# x, y_pred
1.000000000000000000e+00 2.500000000000000000e-01 -3.311515320092439651e-04
7.500000000000000000e-01 1.000000000000000000e+00 1.726058078929781914e-03
2.500000000000000000e-01 0.000000000000000000e+00 4.340385086834430695e-03
3.750000000000000000e-01 0.000000000000000000e+00 2.655897988006472588e-03
6.250000000000000000e-01 1.000000000000000000e+00 7.379322778433561325e-04
1.000000000000000000e+00 3.750000000000000000e-01 9.598701726645231247e-04
1.000000000000000000e+00 8.750000000000000000e-01 -1.395228551700711250e-03
1.250000000000000000e-01 1.000000000000000000e+00 -7.530841045081615448e-03
8.750000000000000000e-01 0.000000000000000000e+00 -2.576292026787996292e-04
6.250000000000000000e-01 0.000000000000000000e+00 2.229171572253108025e-03
3.750000000000000000e-01 1.000000000000000000e+00 -4.363122396171092987e-03
1.000000000000000000e+00 6.250000000000000000e-01 8.217364083975553513e-04
1.000000000000000000e+00 1.250000000000000000e-01 -2.832773374393582344e-03
8.750000000000000000e-01 1.000000000000000000e+00 8.454292546957731247e-04
1.250000000000000000e-01 0.000000000000000000e+00 8.940306492149829865e-03
1.875000000000000000e-01 0.000000000000000000e+00 6.067951209843158722e-03
8.125000000000000000e-01 1.000000000000000000e+00 1.561906887218356133e-03
1.000000000000000000e+00 1.875000000000000000e-01 -1.451502786949276924e-03
1.000000000000000000e+00 6.875000000000000000e-01 4.428147803992033005e-04
3.125000000000000000e-01 1.000000000000000000e+00 -5.837651900947093964e-03
6.875000000000000000e-01 0.000000000000000000e+00 2.174668712541460991e-03
9.375000000000000000e-01 0.000000000000000000e+00 -2.428832696750760078e-03
6.250000000000000000e-02 1.000000000000000000e+00 -4.924225620925426483e-03
1.000000000000000000e+00 9.375000000000000000e-01 -2.092170761898159981e-03
1.000000000000000000e+00 4.375000000000000000e-01 1.193520380184054375e-03
5.625000000000000000e-01 1.000000000000000000e+00 -2.550662029534578323e-04
4.375000000000000000e-01 0.000000000000000000e+00 2.317053033038973808e-03
3.125000000000000000e-01 0.000000000000000000e+00 3.286090446636080742e-03
6.875000000000000000e-01 1.000000000000000000e+00 1.424160553142428398e-03
1.000000000000000000e+00 3.125000000000000000e-01 4.674911033362150192e-04
1.000000000000000000e+00 8.125000000000000000e-01 -6.817460525780916214e-04
8.750000000000000000e-01 8.125000000000000000e-01 4.302329942584037781e-02
1.250000000000000000e-01 3.437500000000000000e-01 6.812929511070251465e-01
9.687500000000000000e-01 1.250000000000000000e-01 5.794440396130084991e-03
3.437500000000000000e-01 1.000000000000000000e+00 -5.110430531203746796e-03
1.562500000000000000e-01 7.187500000000000000e-01 5.550357103347778320e-01
2.187500000000000000e-01 3.125000000000000000e-02 6.789447367191314697e-02
5.312500000000000000e-01 1.875000000000000000e-01 1.637183874845504761e-01
9.375000000000000000e-02 7.812500000000000000e-01 5.345711112022399902e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.145167529582977295e-01
5.312500000000000000e-01 4.687500000000000000e-01 2.890887260437011719e-01
5.000000000000000000e-01 1.250000000000000000e-01 1.232159957289695740e-01
9.687500000000000000e-01 3.125000000000000000e-01 1.762571558356285095e-02
2.812500000000000000e-01 3.750000000000000000e-01 4.953739345073699951e-01
4.687500000000000000e-01 2.500000000000000000e-01 2.433732002973556519e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.584360122680664062e-01
4.687500000000000000e-01 6.562500000000000000e-01 2.993201911449432373e-01
3.125000000000000000e-02 7.500000000000000000e-01 6.887702941894531250e-01
8.125000000000000000e-01 3.750000000000000000e-01 1.051233261823654175e-01
1.562500000000000000e-01 7.187500000000000000e-01 5.550357103347778320e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.087675929069519043e-01
3.125000000000000000e-02 5.625000000000000000e-01 9.182438850402832031e-01
3.125000000000000000e-02 6.875000000000000000e-01 7.955941557884216309e-01
2.812500000000000000e-01 5.625000000000000000e-01 5.220759510993957520e-01
1.250000000000000000e-01 3.125000000000000000e-01 6.462191939353942871e-01
8.125000000000000000e-01 9.687500000000000000e-01 1.218308228999376297e-02
1.875000000000000000e-01 8.750000000000000000e-01 2.569027245044708252e-01
2.500000000000000000e-01 7.187500000000000000e-01 4.445991516113281250e-01
0.000000000000000000e+00 3.125000000000000000e-01 8.624833226203918457e-01
2.187500000000000000e-01 1.562500000000000000e-01 3.027859926223754883e-01
5.000000000000000000e-01 1.250000000000000000e-01 1.232159957289695740e-01
8.437500000000000000e-01 3.125000000000000000e-02 9.628643281757831573e-03
5.937500000000000000e-01 1.875000000000000000e-01 1.383131593465805054e-01
9.062500000000000000e-01 6.875000000000000000e-01 4.950561746954917908e-02
5.625000000000000000e-01 8.750000000000000000e-01 1.015155911445617676e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.186781644821166992e-01
7.500000000000000000e-01 4.375000000000000000e-01 1.463157832622528076e-01
4.062500000000000000e-01 7.812500000000000000e-01 2.506517767906188965e-01
2.500000000000000000e-01 3.437500000000000000e-01 5.101635456085205078e-01
1.562500000000000000e-01 7.187500000000000000e-01 5.550357103347778320e-01
5.937500000000000000e-01 3.437500000000000000e-01 2.175626307725906372e-01
8.750000000000000000e-01 9.687500000000000000e-01 8.078006096184253693e-03
9.375000000000000000e-01 8.750000000000000000e-01 1.486496347934007645e-02
5.937500000000000000e-01 0.000000000000000000e+00 2.212165622040629387e-03
2.812500000000000000e-01 5.312500000000000000e-01 5.298237204551696777e-01
5.937500000000000000e-01 1.875000000000000000e-01 1.383131593465805054e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.510957658290863037e-01
8.125000000000000000e-01 2.187500000000000000e-01 7.230363041162490845e-02
5.000000000000000000e-01 5.937500000000000000e-01 3.004565238952636719e-01
0.000000000000000000e+00 3.437500000000000000e-01 9.050927162170410156e-01
5.937500000000000000e-01 9.687500000000000000e-01 2.403092011809349060e-02
6.562500000000000000e-01 3.125000000000000000e-02 2.213746495544910431e-02
2.187500000000000000e-01 5.312500000000000000e-01 6.118713617324829102e-01
5.937500000000000000e-01 4.062500000000000000e-01 2.355258464813232422e-01
9.375000000000000000e-01 2.812500000000000000e-01 3.137842193245887756e-02
8.750000000000000000e-01 7.187500000000000000e-01 6.003690883517265320e-02
1.562500000000000000e-01 9.375000000000000000e-01 1.393516808748245239e-01
4.375000000000000000e-01 1.562500000000000000e-01 1.769646555185317993e-01
7.500000000000000000e-01 6.875000000000000000e-01 1.235553324222564697e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.611018955707550049e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.332628309726715088e-01
2.187500000000000000e-01 5.625000000000000000e-01 6.031015515327453613e-01
7.500000000000000000e-01 2.500000000000000000e-01 1.060145050287246704e-01
2.812500000000000000e-01 8.437500000000000000e-01 2.515558898448944092e-01
1.250000000000000000e-01 5.625000000000000000e-01 7.460389733314514160e-01
7.500000000000000000e-01 2.500000000000000000e-01 1.060145050287246704e-01
4.687500000000000000e-01 3.437500000000000000e-01 3.018006682395935059e-01
8.437500000000000000e-01 5.937500000000000000e-01 9.165655076503753662e-02
3.750000000000000000e-01 9.375000000000000000e-01 8.046248555183410645e-02
2.500000000000000000e-01 2.812500000000000000e-01 4.505206942558288574e-01
2.187500000000000000e-01 6.250000000000000000e-01 5.691536664962768555e-01
5.000000000000000000e-01 7.500000000000000000e-01 2.215078324079513550e-01
2.812500000000000000e-01 1.000000000000000000e+00 -6.520423106849193573e-03
9.687500000000000000e-01 2.812500000000000000e-01 1.612583920359611511e-02
3.125000000000000000e-01 6.562500000000000000e-01 4.367474019527435303e-01
8.125000000000000000e-01 0.000000000000000000e+00 1.115261344239115715e-03
1.875000000000000000e-01 5.000000000000000000e-01 6.604551076889038086e-01
7.187500000000000000e-01 5.625000000000000000e-01 1.637122631072998047e-01
2.812500000000000000e-01 5.625000000000000000e-01 5.220759510993957520e-01
6.562500000000000000e-01 8.437500000000000000e-01 9.627495706081390381e-02
4.062500000000000000e-01 6.875000000000000000e-01 3.289934992790222168e-01
4.687500000000000000e-01 6.562500000000000000e-01 2.993201911449432373e-01
9.375000000000000000e-01 9.375000000000000000e-02 9.894934482872486115e-03
4.687500000000000000e-01 2.187500000000000000e-01 2.188687920570373535e-01
5.937500000000000000e-01 1.562500000000000000e-01 1.177439540624618530e-01
6.875000000000000000e-01 9.062500000000000000e-01 5.415716394782066345e-02
7.812500000000000000e-01 1.875000000000000000e-01 7.344559580087661743e-02
3.437500000000000000e-01 6.250000000000000000e-02 9.455583989620208740e-02
4.375000000000000000e-01 6.250000000000000000e-01 3.388598561286926270e-01
6.250000000000000000e-02 7.500000000000000000e-01 6.385373473167419434e-01
3.437500000000000000e-01 6.562500000000000000e-01 4.055386781692504883e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.420430064201354980e-01
5.000000000000000000e-01 6.250000000000000000e-02 6.399841606616973877e-02
8.437500000000000000e-01 9.375000000000000000e-02 2.780262753367424011e-02
3.125000000000000000e-02 3.750000000000000000e-01 8.767649531364440918e-01
1.000000000000000000e+00 4.062500000000000000e-01 1.106020761653780937e-03
9.375000000000000000e-01 3.125000000000000000e-01 3.396218642592430115e-02
9.687500000000000000e-01 1.875000000000000000e-01 1.040524709969758987e-02
1.875000000000000000e-01 8.437500000000000000e-01 3.168738484382629395e-01
5.625000000000000000e-01 3.437500000000000000e-01 2.369374632835388184e-01
5.937500000000000000e-01 7.187500000000000000e-01 1.891362369060516357e-01
2.500000000000000000e-01 5.312500000000000000e-01 5.695235133171081543e-01
6.250000000000000000e-02 5.937500000000000000e-01 8.388311266899108887e-01
2.187500000000000000e-01 2.187500000000000000e-01 4.022917449474334717e-01
9.375000000000000000e-01 1.875000000000000000e-01 2.168816700577735901e-02
3.750000000000000000e-01 8.750000000000000000e-01 1.618772149085998535e-01
3.125000000000000000e-02 9.375000000000000000e-01 2.010521143674850464e-01
3.125000000000000000e-02 7.812500000000000000e-01 6.241484284400939941e-01
7.187500000000000000e-01 7.500000000000000000e-01 1.178105324506759644e-01
1.562500000000000000e-01 4.062500000000000000e-01 6.823654770851135254e-01
8.750000000000000000e-01 7.500000000000000000e-01 5.485874041914939880e-02
2.812500000000000000e-01 3.750000000000000000e-01 4.953739345073699951e-01
6.250000000000000000e-01 6.875000000000000000e-01 1.863090246915817261e-01
5.312500000000000000e-01 6.875000000000000000e-01 2.406179755926132202e-01
9.375000000000000000e-01 4.375000000000000000e-01 4.046132788062095642e-02
5.937500000000000000e-01 1.562500000000000000e-01 1.177439540624618530e-01
0.000000000000000000e+00 5.625000000000000000e-01 9.826990365982055664e-01
1.250000000000000000e-01 7.500000000000000000e-01 5.492477416992187500e-01
9.375000000000000000e-02 9.375000000000000000e-01 1.662142276763916016e-01
5.937500000000000000e-01 8.125000000000000000e-01 1.357454061508178711e-01
7.500000000000000000e-01 6.250000000000000000e-02 3.039489313960075378e-02
4.687500000000000000e-01 9.375000000000000000e-01 6.451186537742614746e-02
5.937500000000000000e-01 2.812500000000000000e-01 1.912451833486557007e-01
2.187500000000000000e-01 7.500000000000000000e-01 4.387916624546051025e-01
1.875000000000000000e-01 3.125000000000000000e-01 5.587455034255981445e-01
5.937500000000000000e-01 6.250000000000000000e-02 5.006844177842140198e-02
1.000000000000000000e+00 9.375000000000000000e-01 -2.092170761898159981e-03
8.437500000000000000e-01 4.687500000000000000e-01 9.553235769271850586e-02
4.375000000000000000e-01 5.937500000000000000e-01 3.510957658290863037e-01
6.562500000000000000e-01 9.062500000000000000e-01 5.953487381339073181e-02
9.687500000000000000e-01 3.750000000000000000e-01 1.994506642222404480e-02
3.125000000000000000e-01 6.250000000000000000e-02 1.022315248847007751e-01
3.125000000000000000e-01 1.562500000000000000e-01 2.406613528728485107e-01
7.500000000000000000e-01 2.812500000000000000e-01 1.157643571496009827e-01
7.187500000000000000e-01 1.562500000000000000e-01 7.991641759872436523e-02
5.000000000000000000e-01 4.062500000000000000e-01 3.018363714218139648e-01
5.625000000000000000e-01 7.812500000000000000e-01 1.687979400157928467e-01
3.125000000000000000e-01 7.500000000000000000e-01 3.506461977958679199e-01
5.625000000000000000e-01 9.062500000000000000e-01 7.686789333820343018e-02
2.187500000000000000e-01 1.562500000000000000e-01 3.027859926223754883e-01
1.250000000000000000e-01 2.812500000000000000e-01 6.049388051033020020e-01
9.375000000000000000e-02 5.312500000000000000e-01 8.108731508255004883e-01
3.750000000000000000e-01 9.687500000000000000e-01 3.825462982058525085e-02
6.250000000000000000e-01 9.062500000000000000e-01 6.507860124111175537e-02
5.312500000000000000e-01 1.250000000000000000e-01 1.136347800493240356e-01
8.125000000000000000e-01 9.687500000000000000e-01 1.218308228999376297e-02
3.437500000000000000e-01 4.375000000000000000e-01 4.523590207099914551e-01
9.375000000000000000e-01 6.875000000000000000e-01 3.388063237071037292e-02
9.375000000000000000e-02 3.125000000000000000e-02 9.727211296558380127e-02
7.500000000000000000e-01 0.000000000000000000e+00 1.863609766587615013e-03
5.625000000000000000e-01 4.687500000000000000e-01 2.662152647972106934e-01
6.250000000000000000e-01 5.625000000000000000e-01 2.201388180255889893e-01
3.750000000000000000e-01 9.687500000000000000e-01 3.825462982058525085e-02
4.062500000000000000e-01 6.562500000000000000e-01 3.490110039710998535e-01
9.375000000000000000e-02 6.250000000000000000e-01 7.577132582664489746e-01
5.312500000000000000e-01 4.687500000000000000e-01 2.890887260437011719e-01
2.187500000000000000e-01 6.875000000000000000e-01 5.139572620391845703e-01
3.125000000000000000e-01 6.250000000000000000e-02 1.022315248847007751e-01
6.562500000000000000e-01 4.375000000000000000e-01 2.011718153953552246e-01
5.312500000000000000e-01 1.250000000000000000e-01 1.136347800493240356e-01
5.312500000000000000e-01 1.250000000000000000e-01 1.136347800493240356e-01
9.062500000000000000e-01 7.500000000000000000e-01 4.192112013697624207e-02
3.750000000000000000e-01 6.562500000000000000e-01 3.763458132743835449e-01
8.437500000000000000e-01 9.062500000000000000e-01 2.801459655165672302e-02
0.000000000000000000e+00 2.812500000000000000e-01 8.117734789848327637e-01
6.875000000000000000e-01 6.250000000000000000e-02 3.799426555633544922e-02
5.937500000000000000e-01 6.250000000000000000e-02 5.006844177842140198e-02
8.437500000000000000e-01 5.312500000000000000e-01 9.543821215629577637e-02
4.062500000000000000e-01 2.500000000000000000e-01 2.841206789016723633e-01
9.062500000000000000e-01 5.312500000000000000e-01 5.964654311537742615e-02
9.062500000000000000e-01 2.187500000000000000e-01 3.742061182856559753e-02
7.812500000000000000e-01 9.062500000000000000e-01 3.852510079741477966e-02
3.125000000000000000e-01 2.187500000000000000e-01 3.210084140300750732e-01
7.187500000000000000e-01 2.500000000000000000e-01 1.190071851015090942e-01
9.375000000000000000e-01 6.875000000000000000e-01 3.388063237071037292e-02
3.437500000000000000e-01 3.125000000000000000e-01 3.865758478641510010e-01
9.062500000000000000e-01 6.562500000000000000e-01 5.260175094008445740e-02
3.125000000000000000e-02 1.250000000000000000e-01 4.025498032569885254e-01
4.375000000000000000e-01 1.875000000000000000e-01 2.078418880701065063e-01
6.875000000000000000e-01 9.687500000000000000e-01 1.914667710661888123e-02
3.437500000000000000e-01 6.250000000000000000e-01 4.247514605522155762e-01
8.750000000000000000e-01 2.812500000000000000e-01 6.027190759778022766e-02
5.625000000000000000e-01 1.250000000000000000e-01 1.045981794595718384e-01
1.875000000000000000e-01 7.500000000000000000e-01 4.728343784809112549e-01
5.937500000000000000e-01 9.687500000000000000e-01 2.403092011809349060e-02
7.500000000000000000e-01 9.687500000000000000e-01 1.580802723765373230e-02
7.187500000000000000e-01 2.500000000000000000e-01 1.190071851015090942e-01
7.187500000000000000e-01 6.562500000000000000e-01 1.470218896865844727e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.964780867099761963e-01
5.625000000000000000e-01 7.187500000000000000e-01 2.059131860733032227e-01
1.875000000000000000e-01 5.312500000000000000e-01 6.570281982421875000e-01
7.500000000000000000e-01 3.437500000000000000e-01 1.318430751562118530e-01
1.250000000000000000e-01 6.250000000000000000e-01 7.058100700378417969e-01
7.187500000000000000e-01 9.375000000000000000e-02 4.991521686315536499e-02
8.125000000000000000e-01 6.250000000000000000e-02 2.273277938365936279e-02
6.875000000000000000e-01 8.125000000000000000e-01 1.028724610805511475e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.250149190425872803e-01
9.062500000000000000e-01 1.000000000000000000e+00 2.537786494940519333e-04
8.437500000000000000e-01 5.937500000000000000e-01 9.165655076503753662e-02
3.125000000000000000e-02 9.687500000000000000e-01 1.008562892675399780e-01
8.125000000000000000e-01 2.812500000000000000e-01 8.803638815879821777e-02
6.875000000000000000e-01 2.187500000000000000e-01 1.189321503043174744e-01
9.375000000000000000e-02 2.500000000000000000e-01 6.008920669555664062e-01
7.500000000000000000e-01 7.812500000000000000e-01 9.427595138549804688e-02
9.375000000000000000e-01 5.937500000000000000e-01 3.931256756186485291e-02
4.062500000000000000e-01 1.000000000000000000e+00 -3.613668726757168770e-03
2.812500000000000000e-01 9.375000000000000000e-02 1.623176187276840210e-01
7.812500000000000000e-01 9.375000000000000000e-01 2.636280283331871033e-02
2.187500000000000000e-01 1.250000000000000000e-01 2.477595508098602295e-01
3.125000000000000000e-01 9.375000000000000000e-01 9.346726536750793457e-02
6.250000000000000000e-01 6.562500000000000000e-01 1.976871639490127563e-01
6.562500000000000000e-01 2.187500000000000000e-01 1.312938034534454346e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.896234333515167236e-01
8.750000000000000000e-01 3.437500000000000000e-01 6.890858709812164307e-02
1.250000000000000000e-01 6.250000000000000000e-01 7.058100700378417969e-01
8.437500000000000000e-01 6.250000000000000000e-01 8.842930197715759277e-02
1.562500000000000000e-01 5.312500000000000000e-01 7.051511406898498535e-01
3.437500000000000000e-01 2.812500000000000000e-01 3.603842258453369141e-01
8.125000000000000000e-01 2.812500000000000000e-01 8.803638815879821777e-02
9.375000000000000000e-01 4.687500000000000000e-01 4.106402024626731873e-02
6.250000000000000000e-01 8.437500000000000000e-01 1.055000871419906616e-01
8.125000000000000000e-01 4.062500000000000000e-01 1.088443547487258911e-01
7.812500000000000000e-01 2.812500000000000000e-01 1.018417626619338989e-01
5.937500000000000000e-01 5.937500000000000000e-01 2.345284372568130493e-01
3.437500000000000000e-01 9.375000000000000000e-02 1.390091925859451294e-01
9.375000000000000000e-02 2.812500000000000000e-01 6.510814428329467773e-01
5.625000000000000000e-01 9.375000000000000000e-01 5.151611194014549255e-02
8.437500000000000000e-01 7.187500000000000000e-01 7.384166121482849121e-02
3.750000000000000000e-01 5.937500000000000000e-01 4.084001183509826660e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.454971820116043091e-01
2.500000000000000000e-01 5.312500000000000000e-01 5.695235133171081543e-01
9.375000000000000000e-02 2.500000000000000000e-01 6.008920669555664062e-01
7.812500000000000000e-01 8.125000000000000000e-01 7.275305688381195068e-02
2.187500000000000000e-01 6.875000000000000000e-01 5.139572620391845703e-01
2.500000000000000000e-01 9.062500000000000000e-01 1.653929948806762695e-01
9.062500000000000000e-01 3.750000000000000000e-01 5.537055060267448425e-02
6.875000000000000000e-01 3.750000000000000000e-01 1.720540970563888550e-01
8.125000000000000000e-01 5.312500000000000000e-01 1.129785776138305664e-01
6.250000000000000000e-02 8.437500000000000000e-01 4.359099566936492920e-01
6.250000000000000000e-01 9.062500000000000000e-01 6.507860124111175537e-02
5.937500000000000000e-01 6.562500000000000000e-01 2.159577459096908569e-01
2.187500000000000000e-01 8.750000000000000000e-01 2.374857068061828613e-01
5.937500000000000000e-01 7.500000000000000000e-01 1.729370206594467163e-01
6.562500000000000000e-01 4.375000000000000000e-01 2.011718153953552246e-01
8.125000000000000000e-01 5.312500000000000000e-01 1.129785776138305664e-01
3.750000000000000000e-01 1.875000000000000000e-01 2.424452006816864014e-01
9.375000000000000000e-01 7.500000000000000000e-01 2.855881676077842712e-02
1.562500000000000000e-01 4.062500000000000000e-01 6.823654770851135254e-01
4.062500000000000000e-01 9.375000000000000000e-02 1.190778166055679321e-01
7.500000000000000000e-01 7.187500000000000000e-01 1.148446798324584961e-01
5.937500000000000000e-01 8.437500000000000000e-01 1.151200979948043823e-01
1.875000000000000000e-01 7.187500000000000000e-01 5.155037045478820801e-01
2.187500000000000000e-01 9.375000000000000000e-01 1.181027591228485107e-01
9.375000000000000000e-01 2.187500000000000000e-01 2.521050348877906799e-02
4.062500000000000000e-01 1.250000000000000000e-01 1.559593975543975830e-01
2.187500000000000000e-01 4.687500000000000000e-01 6.127935051918029785e-01
6.250000000000000000e-01 9.062500000000000000e-01 6.507860124111175537e-02
7.500000000000000000e-01 4.062500000000000000e-01 1.428520530462265015e-01
9.375000000000000000e-02 8.125000000000000000e-01 4.710099995136260986e-01
5.000000000000000000e-01 7.500000000000000000e-01 2.215078324079513550e-01
1.250000000000000000e-01 3.125000000000000000e-02 8.848324418067932129e-02
1.250000000000000000e-01 5.937500000000000000e-01 7.291671037673950195e-01
2.187500000000000000e-01 1.250000000000000000e-01 2.477595508098602295e-01
5.625000000000000000e-01 0.000000000000000000e+00 2.190057886764407158e-03
3.125000000000000000e-02 9.062500000000000000e-01 2.971857190132141113e-01
6.250000000000000000e-02 3.437500000000000000e-01 7.858172059059143066e-01
7.187500000000000000e-01 6.562500000000000000e-01 1.470218896865844727e-01
3.437500000000000000e-01 9.375000000000000000e-01 8.668348193168640137e-02
9.687500000000000000e-01 5.312500000000000000e-01 2.159867808222770691e-02
3.437500000000000000e-01 5.937500000000000000e-01 4.399229288101196289e-01
4.375000000000000000e-01 3.125000000000000000e-02 3.881640359759330750e-02
9.375000000000000000e-01 9.375000000000000000e-01 7.165488786995410919e-03
7.812500000000000000e-01 6.875000000000000000e-01 1.087889075279235840e-01
1.250000000000000000e-01 3.125000000000000000e-02 8.848324418067932129e-02
3.750000000000000000e-01 8.125000000000000000e-01 2.365614920854568481e-01
4.687500000000000000e-01 1.250000000000000000e-01 1.334126293659210205e-01
7.187500000000000000e-01 6.875000000000000000e-01 1.385680139064788818e-01
3.125000000000000000e-01 1.562500000000000000e-01 2.406613528728485107e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.926110208034515381e-01
9.687500000000000000e-01 3.437500000000000000e-01 1.890089735388755798e-02
2.187500000000000000e-01 5.625000000000000000e-01 6.031015515327453613e-01
3.437500000000000000e-01 8.437500000000000000e-01 2.160607427358627319e-01
1.875000000000000000e-01 8.750000000000000000e-01 2.569027245044708252e-01
9.375000000000000000e-01 7.812500000000000000e-01 2.546409890055656433e-02
9.062500000000000000e-01 6.250000000000000000e-01 5.518877133727073669e-02
6.875000000000000000e-01 8.437500000000000000e-01 8.737093210220336914e-02
1.562500000000000000e-01 3.750000000000000000e-01 6.612424850463867188e-01
6.250000000000000000e-01 6.562500000000000000e-01 1.976871639490127563e-01
5.312500000000000000e-01 3.437500000000000000e-01 2.573490142822265625e-01
4.375000000000000000e-01 3.437500000000000000e-01 3.261058330535888672e-01
9.375000000000000000e-02 6.250000000000000000e-02 1.815854907035827637e-01
5.625000000000000000e-01 4.375000000000000000e-01 2.625943720340728760e-01
4.375000000000000000e-01 1.875000000000000000e-01 2.078418880701065063e-01
1.562500000000000000e-01 3.750000000000000000e-01 6.612424850463867188e-01
1.250000000000000000e-01 7.500000000000000000e-01 5.492477416992187500e-01
3.125000000000000000e-02 7.812500000000000000e-01 6.241484284400939941e-01
5.312500000000000000e-01 8.750000000000000000e-01 1.100575029850006104e-01
4.375000000000000000e-01 6.562500000000000000e-01 3.233841955661773682e-01
1.875000000000000000e-01 3.125000000000000000e-01 5.587455034255981445e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.884109854698181152e-01
9.687500000000000000e-01 3.125000000000000000e-01 1.762571558356285095e-02
3.125000000000000000e-01 1.875000000000000000e-01 2.822951972484588623e-01
4.687500000000000000e-01 7.812500000000000000e-01 2.148242294788360596e-01
5.312500000000000000e-01 7.500000000000000000e-01 2.044149190187454224e-01
9.375000000000000000e-02 3.125000000000000000e-01 6.947703957557678223e-01
1.875000000000000000e-01 6.875000000000000000e-01 5.530091524124145508e-01
3.750000000000000000e-01 1.562500000000000000e-01 2.065250873565673828e-01
6.250000000000000000e-01 6.250000000000000000e-02 4.589435458183288574e-02
4.687500000000000000e-01 6.875000000000000000e-01 2.820959687232971191e-01
7.187500000000000000e-01 8.437500000000000000e-01 7.871413230895996094e-02
3.125000000000000000e-01 7.187500000000000000e-01 3.832035660743713379e-01
4.687500000000000000e-01 1.562500000000000000e-01 1.636267602443695068e-01
2.187500000000000000e-01 2.187500000000000000e-01 4.022917449474334717e-01
5.625000000000000000e-01 3.750000000000000000e-01 2.478912770748138428e-01
3.437500000000000000e-01 1.875000000000000000e-01 2.616484165191650391e-01
1.250000000000000000e-01 1.875000000000000000e-01 4.459761977195739746e-01
1.562500000000000000e-01 7.187500000000000000e-01 5.550357103347778320e-01
1.875000000000000000e-01 8.125000000000000000e-01 3.731539845466613770e-01
6.875000000000000000e-01 7.500000000000000000e-01 1.308743059635162354e-01
7.500000000000000000e-01 5.625000000000000000e-01 1.459840685129165649e-01
3.750000000000000000e-01 7.812500000000000000e-01 2.704652249813079834e-01
