# x, y_pred
5.000000000000000000e-01 1.875000000000000000e-01 9.049994945526123047e-01
9.062500000000000000e-01 4.375000000000000000e-01 1.581069827079772949e-01
5.312500000000000000e-01 1.562500000000000000e-01 8.592179417610168457e-01
6.562500000000000000e-01 9.062500000000000000e-01 1.223409846425056458e-01
2.187500000000000000e-01 2.812500000000000000e-01 1.072651743888854980e+00
5.312500000000000000e-01 9.375000000000000000e-01 1.007551029324531555e-01
9.375000000000000000e-01 9.375000000000000000e-01 -6.066016852855682373e-03
4.375000000000000000e-01 8.437500000000000000e-01 2.159951329231262207e-01
6.250000000000000000e-02 6.562500000000000000e-01 9.979832917451858521e-02
1.875000000000000000e-01 8.750000000000000000e-01 1.040374711155891418e-01
6.250000000000000000e-01 7.500000000000000000e-01 2.843146324157714844e-01
2.187500000000000000e-01 9.687500000000000000e-01 2.685672789812088013e-02
4.375000000000000000e-01 7.500000000000000000e-01 3.237435221672058105e-01
4.687500000000000000e-01 3.125000000000000000e-02 1.081186175346374512e+00
4.375000000000000000e-01 4.375000000000000000e-01 7.055490016937255859e-01
5.000000000000000000e-01 7.187500000000000000e-01 3.550082445144653320e-01
3.125000000000000000e-02 9.687500000000000000e-01 3.250785171985626221e-03
5.312500000000000000e-01 2.812500000000000000e-01 7.759941220283508301e-01
0.000000000000000000e+00 2.500000000000000000e-01 9.915246963500976562e-01
1.562500000000000000e-01 3.750000000000000000e-01 7.591392993927001953e-01
8.125000000000000000e-01 8.750000000000000000e-01 9.173250943422317505e-02
3.750000000000000000e-01 1.000000000000000000e+00 2.017743885517120361e-03
7.500000000000000000e-01 3.750000000000000000e-01 3.946338295936584473e-01
9.687500000000000000e-01 6.875000000000000000e-01 4.768837243318557739e-02
5.625000000000000000e-01 7.187500000000000000e-01 3.387966156005859375e-01
5.625000000000000000e-01 9.062500000000000000e-01 1.380993127822875977e-01
9.062500000000000000e-01 2.500000000000000000e-01 1.491783857345581055e-01
0.000000000000000000e+00 6.562500000000000000e-01 -1.279782503843307495e-02
8.750000000000000000e-01 3.750000000000000000e-01 2.074484825134277344e-01
3.437500000000000000e-01 3.125000000000000000e-01 9.583761692047119141e-01
7.812500000000000000e-01 2.812500000000000000e-01 3.577681183815002441e-01
9.687500000000000000e-01 5.312500000000000000e-01 6.536919623613357544e-02
9.375000000000000000e-01 3.750000000000000000e-01 1.126933768391609192e-01
3.437500000000000000e-01 1.875000000000000000e-01 1.182671785354614258e+00
2.187500000000000000e-01 1.875000000000000000e-01 1.325728535652160645e+00
3.125000000000000000e-02 2.812500000000000000e-01 8.795788884162902832e-01
1.875000000000000000e-01 2.187500000000000000e-01 1.255687594413757324e+00
1.562500000000000000e-01 3.437500000000000000e-01 8.527646660804748535e-01
6.562500000000000000e-01 3.125000000000000000e-02 5.492528080940246582e-01
7.500000000000000000e-01 2.500000000000000000e-01 4.110830426216125488e-01
9.375000000000000000e-02 9.062500000000000000e-01 4.270262271165847778e-02
7.187500000000000000e-01 1.250000000000000000e-01 4.509228467941284180e-01
1.875000000000000000e-01 3.437500000000000000e-01 8.848001956939697266e-01
6.250000000000000000e-01 3.437500000000000000e-01 5.918012857437133789e-01
7.187500000000000000e-01 3.437500000000000000e-01 4.499719142913818359e-01
0.000000000000000000e+00 2.187500000000000000e-01 1.188072800636291504e+00
1.875000000000000000e-01 0.000000000000000000e+00 1.823775768280029297e+00
6.875000000000000000e-01 6.250000000000000000e-02 4.920785427093505859e-01
5.625000000000000000e-01 5.937500000000000000e-01 4.593915939331054688e-01
3.750000000000000000e-01 3.750000000000000000e-01 8.317562341690063477e-01
1.875000000000000000e-01 2.812500000000000000e-01 1.068079710006713867e+00
7.812500000000000000e-01 7.187500000000000000e-01 2.100095152854919434e-01
1.562500000000000000e-01 4.687500000000000000e-01 5.223408937454223633e-01
5.000000000000000000e-01 9.687500000000000000e-01 5.773604661226272583e-02
5.312500000000000000e-01 5.312500000000000000e-01 5.397557020187377930e-01
5.312500000000000000e-01 7.812500000000000000e-01 2.827770709991455078e-01
7.187500000000000000e-01 9.375000000000000000e-01 7.499874383211135864e-02
1.562500000000000000e-01 5.937500000000000000e-01 3.159935474395751953e-01
5.000000000000000000e-01 5.937500000000000000e-01 4.897185564041137695e-01
8.750000000000000000e-01 5.000000000000000000e-01 1.933693885803222656e-01
8.750000000000000000e-01 7.187500000000000000e-01 1.305881738662719727e-01
7.500000000000000000e-01 7.500000000000000000e-01 2.134034633636474609e-01
5.000000000000000000e-01 0.000000000000000000e+00 9.938104152679443359e-01
7.500000000000000000e-01 9.375000000000000000e-01 6.654871255159378052e-02
7.187500000000000000e-01 9.687500000000000000e-01 4.315794259309768677e-02
6.250000000000000000e-01 4.687500000000000000e-01 5.123766064643859863e-01
9.687500000000000000e-01 6.250000000000000000e-02 -8.844904601573944092e-03
4.062500000000000000e-01 1.250000000000000000e-01 1.160465240478515625e+00
6.250000000000000000e-02 9.375000000000000000e-01 1.941431313753128052e-02
8.125000000000000000e-01 7.812500000000000000e-01 1.507347822189331055e-01
2.187500000000000000e-01 4.375000000000000000e-01 6.794555783271789551e-01
2.812500000000000000e-01 3.750000000000000000e-01 8.516653776168823242e-01
4.687500000000000000e-01 2.187500000000000000e-01 9.359556436538696289e-01
5.937500000000000000e-01 6.250000000000000000e-02 7.230771183967590332e-01
3.125000000000000000e-02 3.125000000000000000e-01 7.174184322357177734e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.957059621810913086e-01
8.437500000000000000e-01 6.875000000000000000e-01 1.718486547470092773e-01
6.562500000000000000e-01 1.000000000000000000e+00 1.383496075868606567e-02
5.312500000000000000e-01 6.875000000000000000e-01 3.804770112037658691e-01
9.375000000000000000e-01 1.250000000000000000e-01 6.359720975160598755e-02
2.812500000000000000e-01 4.375000000000000000e-01 7.240499854087829590e-01
2.812500000000000000e-01 6.562500000000000000e-01 3.799414634704589844e-01
9.687500000000000000e-01 5.000000000000000000e-01 6.676138192415237427e-02
1.875000000000000000e-01 6.562500000000000000e-01 2.895020842552185059e-01
8.750000000000000000e-01 1.875000000000000000e-01 1.857272982597351074e-01
9.375000000000000000e-02 2.812500000000000000e-01 9.943878650665283203e-01
6.250000000000000000e-01 7.187500000000000000e-01 3.121997714042663574e-01
7.500000000000000000e-01 8.750000000000000000e-01 1.207892969250679016e-01
4.062500000000000000e-01 5.000000000000000000e-01 6.320706605911254883e-01
1.562500000000000000e-01 5.312500000000000000e-01 4.048714041709899902e-01
0.000000000000000000e+00 9.375000000000000000e-01 8.093126118183135986e-03
7.812500000000000000e-01 1.875000000000000000e-01 3.480925559997558594e-01
9.375000000000000000e-02 9.375000000000000000e-01 2.671796828508377075e-02
4.687500000000000000e-01 6.250000000000000000e-01 4.638181328773498535e-01
9.687500000000000000e-01 6.875000000000000000e-01 4.768837243318557739e-02
6.250000000000000000e-01 8.437500000000000000e-01 1.950524449348449707e-01
1.875000000000000000e-01 9.375000000000000000e-02 1.602827310562133789e+00
8.750000000000000000e-01 6.250000000000000000e-01 1.628566980361938477e-01
6.562500000000000000e-01 2.500000000000000000e-01 5.778110623359680176e-01
3.125000000000000000e-01 3.437500000000000000e-01 9.136582016944885254e-01
3.125000000000000000e-02 2.187500000000000000e-01 1.216896057128906250e+00
3.125000000000000000e-02 4.687500000000000000e-01 1.759322881698608398e-01
6.875000000000000000e-01 4.687500000000000000e-01 4.412235617637634277e-01
4.687500000000000000e-01 2.187500000000000000e-01 9.359556436538696289e-01
6.250000000000000000e-02 4.375000000000000000e-01 3.580667376518249512e-01
3.750000000000000000e-01 7.812500000000000000e-01 2.781738042831420898e-01
1.250000000000000000e-01 7.187500000000000000e-01 1.599221229553222656e-01
8.125000000000000000e-01 8.437500000000000000e-01 1.125454977154731750e-01
4.062500000000000000e-01 5.312500000000000000e-01 5.892125964164733887e-01
3.125000000000000000e-02 9.375000000000000000e-02 1.779261589050292969e+00
7.187500000000000000e-01 5.000000000000000000e-01 3.882563114166259766e-01
5.937500000000000000e-01 1.000000000000000000e+00 1.483429223299026489e-02
4.062500000000000000e-01 6.875000000000000000e-01 3.927158713340759277e-01
3.125000000000000000e-02 1.875000000000000000e-01 1.378220081329345703e+00
9.062500000000000000e-01 9.687500000000000000e-01 -9.143702685832977295e-03
6.250000000000000000e-02 1.250000000000000000e-01 1.634739160537719727e+00
1.250000000000000000e-01 7.812500000000000000e-01 1.241176202893257141e-01
2.187500000000000000e-01 4.687500000000000000e-01 6.136435866355895996e-01
8.437500000000000000e-01 9.062500000000000000e-01 5.563933402299880981e-02
8.125000000000000000e-01 2.187500000000000000e-01 2.992116212844848633e-01
4.687500000000000000e-01 3.437500000000000000e-01 7.980319261550903320e-01
6.250000000000000000e-01 1.875000000000000000e-01 6.503578424453735352e-01
6.562500000000000000e-01 2.187500000000000000e-01 5.839415788650512695e-01
3.125000000000000000e-02 9.375000000000000000e-02 1.779261589050292969e+00
3.125000000000000000e-02 2.500000000000000000e-01 1.048478841781616211e+00
5.625000000000000000e-01 6.250000000000000000e-02 8.063116073608398438e-01
3.125000000000000000e-02 7.500000000000000000e-01 3.873790055513381958e-02
1.875000000000000000e-01 6.875000000000000000e-01 2.581745982170104980e-01
4.062500000000000000e-01 7.500000000000000000e-01 3.203911781311035156e-01
8.125000000000000000e-01 7.812500000000000000e-01 1.507347822189331055e-01
7.187500000000000000e-01 3.125000000000000000e-01 4.574564695358276367e-01
2.187500000000000000e-01 3.437500000000000000e-01 9.056447744369506836e-01
2.812500000000000000e-01 1.250000000000000000e-01 1.396177411079406738e+00
7.500000000000000000e-01 8.437500000000000000e-01 1.457480788230895996e-01
4.687500000000000000e-01 6.875000000000000000e-01 3.934764266014099121e-01
3.750000000000000000e-01 5.625000000000000000e-01 5.461750030517578125e-01
8.125000000000000000e-01 3.437500000000000000e-01 3.047259449958801270e-01
8.125000000000000000e-01 2.187500000000000000e-01 2.992116212844848633e-01
7.187500000000000000e-01 1.250000000000000000e-01 4.509228467941284180e-01
3.125000000000000000e-01 4.375000000000000000e-01 7.335286736488342285e-01
8.750000000000000000e-01 2.187500000000000000e-01 1.937814354896545410e-01
5.625000000000000000e-01 1.562500000000000000e-01 7.904381752014160156e-01
9.687500000000000000e-01 1.562500000000000000e-01 2.621639519929885864e-02
8.750000000000000000e-01 5.937500000000000000e-01 1.718536615371704102e-01
7.812500000000000000e-01 2.812500000000000000e-01 3.577681183815002441e-01
7.187500000000000000e-01 1.875000000000000000e-01 4.645862579345703125e-01
5.625000000000000000e-01 0.000000000000000000e+00 7.953405380249023438e-01
7.187500000000000000e-01 5.625000000000000000e-01 3.549798727035522461e-01
3.125000000000000000e-02 5.625000000000000000e-01 7.110936194658279419e-02
8.125000000000000000e-01 1.562500000000000000e-01 2.829805612564086914e-01
7.500000000000000000e-01 3.125000000000000000e-02 3.357127904891967773e-01
7.500000000000000000e-01 1.250000000000000000e-01 3.882418274879455566e-01
6.250000000000000000e-02 5.625000000000000000e-01 1.555313467979431152e-01
3.750000000000000000e-01 3.125000000000000000e-02 1.350296735763549805e+00
9.375000000000000000e-02 8.437500000000000000e-01 7.046616822481155396e-02
0.000000000000000000e+00 6.875000000000000000e-01 -6.348960101604461670e-03
9.062500000000000000e-01 1.250000000000000000e-01 1.125950887799263000e-01
3.125000000000000000e-01 4.375000000000000000e-01 7.335286736488342285e-01
3.125000000000000000e-01 3.125000000000000000e-02 1.508391380310058594e+00
2.812500000000000000e-01 9.375000000000000000e-02 1.458781242370605469e+00
4.062500000000000000e-01 9.375000000000000000e-01 9.517938643693923950e-02
4.375000000000000000e-01 1.250000000000000000e-01 1.091691255569458008e+00
4.062500000000000000e-01 4.375000000000000000e-01 7.210002541542053223e-01
7.500000000000000000e-01 2.187500000000000000e-01 4.096297621726989746e-01
2.500000000000000000e-01 7.812500000000000000e-01 2.224586009979248047e-01
6.875000000000000000e-01 5.937500000000000000e-01 3.656499385833740234e-01
5.312500000000000000e-01 2.187500000000000000e-01 8.223123550415039062e-01
7.812500000000000000e-01 6.250000000000000000e-02 2.955696880817413330e-01
5.625000000000000000e-01 4.375000000000000000e-01 6.030415892601013184e-01
6.562500000000000000e-01 9.375000000000000000e-02 5.769195556640625000e-01
3.750000000000000000e-01 9.062500000000000000e-01 1.314948201179504395e-01
9.375000000000000000e-01 9.687500000000000000e-01 -2.106004208326339722e-02
2.812500000000000000e-01 9.375000000000000000e-01 7.423008233308792114e-02
7.500000000000000000e-01 2.812500000000000000e-01 4.100994765758514404e-01
4.687500000000000000e-01 5.312500000000000000e-01 5.727874040603637695e-01
9.062500000000000000e-01 5.312500000000000000e-01 1.472984552383422852e-01
0.000000000000000000e+00 5.625000000000000000e-01 -2.046709507703781128e-02
2.187500000000000000e-01 1.250000000000000000e-01 1.484751701354980469e+00
2.500000000000000000e-01 4.375000000000000000e-01 7.063571214675903320e-01
5.000000000000000000e-01 5.312500000000000000e-01 5.581276416778564453e-01
2.500000000000000000e-01 8.125000000000000000e-01 1.922868490219116211e-01
2.812500000000000000e-01 3.125000000000000000e-02 1.578666210174560547e+00
2.812500000000000000e-01 8.125000000000000000e-01 2.085901498794555664e-01
2.500000000000000000e-01 6.562500000000000000e-01 3.550738692283630371e-01
2.500000000000000000e-01 9.062500000000000000e-01 1.002048328518867493e-01
4.062500000000000000e-01 9.375000000000000000e-02 1.196911096572875977e+00
9.062500000000000000e-01 1.000000000000000000e+00 -2.773331850767135620e-02
5.625000000000000000e-01 2.812500000000000000e-01 7.259687781333923340e-01
2.812500000000000000e-01 3.750000000000000000e-01 8.516653776168823242e-01
9.062500000000000000e-01 4.062500000000000000e-01 1.597019433975219727e-01
8.437500000000000000e-01 8.750000000000000000e-01 7.547772675752639771e-02
7.187500000000000000e-01 6.250000000000000000e-01 3.179997205734252930e-01
3.437500000000000000e-01 9.375000000000000000e-02 1.337117910385131836e+00
9.687500000000000000e-01 2.812500000000000000e-01 5.470580607652664185e-02
7.812500000000000000e-01 5.312500000000000000e-01 3.014326691627502441e-01
4.062500000000000000e-01 2.500000000000000000e-01 9.959162473678588867e-01
3.437500000000000000e-01 1.250000000000000000e-01 1.287339806556701660e+00
3.125000000000000000e-02 3.125000000000000000e-02 1.969972610473632812e+00
2.500000000000000000e-01 2.500000000000000000e-01 1.146100282669067383e+00
5.625000000000000000e-01 8.437500000000000000e-01 2.097298502922058105e-01
5.312500000000000000e-01 7.500000000000000000e-01 3.157937526702880859e-01
3.125000000000000000e-02 9.375000000000000000e-01 1.308728009462356567e-02
3.437500000000000000e-01 3.125000000000000000e-02 1.432102322578430176e+00
9.375000000000000000e-02 8.437500000000000000e-01 7.046616822481155396e-02
1.875000000000000000e-01 5.937500000000000000e-01 3.631327152252197266e-01
6.875000000000000000e-01 1.562500000000000000e-01 5.224631428718566895e-01
0.000000000000000000e+00 6.250000000000000000e-02 1.925819635391235352e+00
1.562500000000000000e-01 2.812500000000000000e-01 1.054301381111145020e+00
9.375000000000000000e-02 7.187500000000000000e-01 1.211375668644905090e-01
8.750000000000000000e-01 9.062500000000000000e-01 4.061115533113479614e-02
5.312500000000000000e-01 5.000000000000000000e-01 5.713776350021362305e-01
5.625000000000000000e-01 4.062500000000000000e-01 6.300213336944580078e-01
3.437500000000000000e-01 4.062500000000000000e-01 7.896244525909423828e-01
2.500000000000000000e-01 4.375000000000000000e-01 7.063571214675903320e-01
4.062500000000000000e-01 7.812500000000000000e-01 2.846652865409851074e-01
9.375000000000000000e-01 9.687500000000000000e-01 -2.106004208326339722e-02
1.875000000000000000e-01 3.125000000000000000e-01 9.751403331756591797e-01
7.187500000000000000e-01 6.250000000000000000e-01 3.179997205734252930e-01
9.375000000000000000e-01 1.562500000000000000e-01 7.481891661882400513e-02
1.250000000000000000e-01 1.000000000000000000e+00 -1.142137497663497925e-02
1.000000000000000000e+00 8.750000000000000000e-01 -1.921557635068893433e-02
9.687500000000000000e-01 2.187500000000000000e-01 4.283834248781204224e-02
2.812500000000000000e-01 8.437500000000000000e-01 1.763752698898315430e-01
3.437500000000000000e-01 2.812500000000000000e-01 1.015440702438354492e+00
6.250000000000000000e-02 9.375000000000000000e-01 1.941431313753128052e-02
4.687500000000000000e-01 1.250000000000000000e-01 1.020360708236694336e+00
