# x
1.635390090942382812e+01 9.447039604187011719e+00 8.200000000000000000e+01
1.988069915771484375e+01 4.041039943695068359e+00 8.290000152587890625e+01
2.055690002441406250e+01 5.514629840850830078e+00 8.230000305175781250e+01
2.040900039672851562e+01 6.566279888153076172e+00 8.180000305175781250e+01
1.748229980468750000e+01 7.475259780883789062e+00 8.219999694824218750e+01
1.962619972229003906e+01 8.057769775390625000e+00 8.040000152587890625e+01
1.763279914855957031e+01 1.159379959106445312e+01 8.040000152587890625e+01
1.610750007629394531e+01 8.583720207214355469e+00 8.109999847412109375e+01
2.134959983825683594e+01 6.444680213928222656e+00 8.030000305175781250e+01
1.645420074462890625e+01 9.183199882507324219e+00 8.159999847412109375e+01
1.879330062866210938e+01 8.131079673767089844e+00 8.050000000000000000e+01
2.023180007934570312e+01 5.025310039520263672e+00 8.019999694824218750e+01
1.644449996948242188e+01 7.467229843139648438e+00 8.069999694824218750e+01
2.311630058288574219e+01 9.924570083618164062e+00 8.019999694824218750e+01
1.756069946289062500e+01 7.806119918823242188e+00 8.150000000000000000e+01
1.859070014953613281e+01 1.063029956817626953e+01 8.100000000000000000e+01
2.300659942626953125e+01 4.841849803924560547e+00 8.090000152587890625e+01
1.775620079040527344e+01 4.112289905548095703e+00 8.269999694824218750e+01
1.623609924316406250e+01 7.685379981994628906e+00 8.300000000000000000e+01
2.220030021667480469e+01 4.124340057373046875e+00 8.219999694824218750e+01
1.985009956359863281e+01 9.360239982604980469e+00 8.169999694824218750e+01
2.597960090637207031e+01 8.533289909362792969e+00 8.169999694824218750e+01
1.952260017395019531e+01 8.622229576110839844e+00 8.180000305175781250e+01
1.753529930114746094e+01 8.862739562988281250e+00 8.119999694824218750e+01
1.702459907531738281e+01 9.068510055541992188e+00 8.109999847412109375e+01
2.221710014343261719e+01 4.940659999847412109e+00 8.030000305175781250e+01
1.871299934387207031e+01 6.056769847869873047e+00 8.180000305175781250e+01
2.027829933166503906e+01 8.542440414428710938e+00 8.059999847412109375e+01
1.703190040588378906e+01 7.786139965057373047e+00 8.019999694824218750e+01
2.002599906921386719e+01 9.318300247192382812e+00 8.280000305175781250e+01
2.027829933166503906e+01 8.542440414428710938e+00 8.219999694824218750e+01
1.924799919128417969e+01 9.984250068664550781e+00 8.069999694824218750e+01
2.028590011596679688e+01 9.017740249633789062e+00 8.109999847412109375e+01
2.524340057373046875e+01 1.136299991607666016e+01 8.269999694824218750e+01
1.626609992980957031e+01 7.067500114440917969e+00 8.159999847412109375e+01
1.678429985046386719e+01 1.125450038909912109e+01 8.290000152587890625e+01
1.782780075073242188e+01 1.082009983062744141e+01 8.019999694824218750e+01
1.613279914855957031e+01 1.034930038452148438e+01 8.030000305175781250e+01
2.467609977722167969e+01 1.021080017089843750e+01 8.159999847412109375e+01
1.690189933776855469e+01 6.935279846191406250e+00 8.230000305175781250e+01
1.851679992675781250e+01 8.788000106811523438e+00 8.159999847412109375e+01
2.438179969787597656e+01 8.350020408630371094e+00 8.090000152587890625e+01
1.669319915771484375e+01 9.388360023498535156e+00 8.269999694824218750e+01
2.029870033264160156e+01 9.809900283813476562e+00 8.019999694824218750e+01
1.920170021057128906e+01 6.872109889984130859e+00 8.050000000000000000e+01
1.789179992675781250e+01 1.073499965667724609e+01 8.169999694824218750e+01
2.193359947204589844e+01 1.164970016479492188e+01 8.019999694824218750e+01
1.660000038146972656e+01 7.194849967956542969e+00 8.169999694824218750e+01
2.325559997558593750e+01 1.189009952545166016e+01 8.050000000000000000e+01
2.039450073242187500e+01 1.015929985046386719e+01 8.150000000000000000e+01
2.327589988708496094e+01 9.136119842529296875e+00 8.140000152587890625e+01
1.727160072326660156e+01 9.534830093383789062e+00 8.050000000000000000e+01
2.234230041503906250e+01 8.047229766845703125e+00 8.080000305175781250e+01
2.170499992370605469e+01 9.361880302429199219e+00 8.259999847412109375e+01
2.410510063171386719e+01 8.050919532775878906e+00 8.230000305175781250e+01
1.651829910278320312e+01 7.724830150604248047e+00 8.080000305175781250e+01
2.098749923706054688e+01 8.706859588623046875e+00 8.150000000000000000e+01
2.004829978942871094e+01 4.332009792327880859e+00 8.150000000000000000e+01
1.827389907836914062e+01 4.856329917907714844e+00 8.159999847412109375e+01
1.994079971313476562e+01 5.881480216979980469e+00 8.009999847412109375e+01
1.826729965209960938e+01 8.893329620361328125e+00 8.090000152587890625e+01
2.134239959716796875e+01 8.796719551086425781e+00 8.190000152587890625e+01
2.134569931030273438e+01 1.080990028381347656e+01 8.180000305175781250e+01
2.053059959411621094e+01 7.766580104827880859e+00 8.080000305175781250e+01
1.645420074462890625e+01 9.183199882507324219e+00 8.009999847412109375e+01
2.077350044250488281e+01 7.398039817810058594e+00 8.159999847412109375e+01
1.793269920349121094e+01 7.164380073547363281e+00 8.169999694824218750e+01
1.782780075073242188e+01 1.082009983062744141e+01 8.050000000000000000e+01
2.545389938354492188e+01 1.081610012054443359e+01 8.090000152587890625e+01
2.481550025939941406e+01 7.543789863586425781e+00 8.030000305175781250e+01
1.827639961242675781e+01 5.232639789581298828e+00 8.080000305175781250e+01
2.196389961242675781e+01 4.691579818725585938e+00 8.080000305175781250e+01
1.845429992675781250e+01 7.235209941864013672e+00 8.100000000000000000e+01
1.809880065917968750e+01 5.027589797973632812e+00 8.000000000000000000e+01
1.896669960021972656e+01 7.930709838867187500e+00 8.080000305175781250e+01
2.029310035705566406e+01 7.251190185546875000e+00 8.240000152587890625e+01
1.634539985656738281e+01 9.719650268554687500e+00 8.159999847412109375e+01
1.819079971313476562e+01 6.927169799804687500e+00 8.000000000000000000e+01
1.790139961242675781e+01 1.034370040893554688e+01 8.009999847412109375e+01
1.758909988403320312e+01 7.121590137481689453e+00 8.250000000000000000e+01
2.323080062866210938e+01 5.405189990997314453e+00 8.009999847412109375e+01
1.905330085754394531e+01 7.830520153045654297e+00 8.109999847412109375e+01
2.009480094909667969e+01 8.109080314636230469e+00 8.209999847412109375e+01
1.818810081481933594e+01 6.654530048370361328e+00 8.040000152587890625e+01
1.690920066833496094e+01 8.041879653930664062e+00 8.040000152587890625e+01
2.169989967346191406e+01 9.045020103454589844e+00 8.300000000000000000e+01
2.033709907531738281e+01 7.532400131225585938e+00 8.209999847412109375e+01
1.775620079040527344e+01 4.112289905548095703e+00 8.119999694824218750e+01
2.232200050354003906e+01 5.956359863281250000e+00 8.080000305175781250e+01
1.645639991760253906e+01 1.009479999542236328e+01 8.009999847412109375e+01
1.815920066833496094e+01 7.024980068206787109e+00 8.290000152587890625e+01
1.811840057373046875e+01 8.992879867553710938e+00 8.180000305175781250e+01
1.652549934387207031e+01 6.587269783020019531e+00 8.009999847412109375e+01
1.619479942321777344e+01 8.230130195617675781e+00 8.130000305175781250e+01
1.965279960632324219e+01 1.039190006256103516e+01 8.300000000000000000e+01
1.896739959716796875e+01 8.671099662780761719e+00 8.230000305175781250e+01
2.246109962463378906e+01 7.469160079956054688e+00 8.159999847412109375e+01
2.019829940795898438e+01 7.544620037078857422e+00 8.100000000000000000e+01
2.418230056762695312e+01 6.009290218353271484e+00 8.300000000000000000e+01
2.414500045776367188e+01 8.519060134887695312e+00 8.059999847412109375e+01
1.950810050964355469e+01 4.974639892578125000e+00 8.230000305175781250e+01
2.477560043334960938e+01 7.075640201568603516e+00 8.219999694824218750e+01
2.178610038757324219e+01 7.440710067749023438e+00 8.059999847412109375e+01
1.639139938354492188e+01 4.339220046997070312e+00 8.250000000000000000e+01
2.004700088500976562e+01 7.177810192108154297e+00 8.030000305175781250e+01
1.605599975585937500e+01 6.433119773864746094e+00 8.119999694824218750e+01
1.851679992675781250e+01 8.788000106811523438e+00 8.040000152587890625e+01
2.579260063171386719e+01 8.253120422363281250e+00 8.030000305175781250e+01
1.655170059204101562e+01 8.334500312805175781e+00 8.269999694824218750e+01
2.180599975585937500e+01 7.674779891967773438e+00 8.269999694824218750e+01
2.037520027160644531e+01 9.075989723205566406e+00 8.250000000000000000e+01
2.275880050659179688e+01 7.015240192413330078e+00 8.280000305175781250e+01
1.621669960021972656e+01 5.269629955291748047e+00 8.059999847412109375e+01
1.993829917907714844e+01 7.845170021057128906e+00 8.069999694824218750e+01
2.354280090332031250e+01 1.124050045013427734e+01 8.100000000000000000e+01
2.368490028381347656e+01 1.167920017242431641e+01 8.119999694824218750e+01
1.614319992065429688e+01 7.495739936828613281e+00 8.200000000000000000e+01
1.859070014953613281e+01 1.063029956817626953e+01 8.090000152587890625e+01
1.703829956054687500e+01 8.444840431213378906e+00 8.000000000000000000e+01
2.011160087585449219e+01 7.644800186157226562e+00 8.140000152587890625e+01
2.071459960937500000e+01 4.262519836425781250e+00 8.140000152587890625e+01
1.880159950256347656e+01 4.718880176544189453e+00 8.159999847412109375e+01
1.992910003662109375e+01 8.784749984741210938e+00 8.290000152587890625e+01
2.187870025634765625e+01 9.169170379638671875e+00 8.130000305175781250e+01
1.769739913940429688e+01 7.877059936523437500e+00 8.040000152587890625e+01
2.093359947204589844e+01 5.808440208435058594e+00 8.100000000000000000e+01
1.818140029907226562e+01 9.285240173339843750e+00 8.090000152587890625e+01
1.805909919738769531e+01 6.773139953613281250e+00 8.209999847412109375e+01
2.573559951782226562e+01 1.048859977722167969e+01 8.009999847412109375e+01
2.151609992980957031e+01 8.604000091552734375e+00 8.150000000000000000e+01
1.741309928894042969e+01 1.004559993743896484e+01 8.140000152587890625e+01
1.656649971008300781e+01 1.088360023498535156e+01 8.090000152587890625e+01
1.882839965820312500e+01 1.085739994049072266e+01 8.130000305175781250e+01
2.301650047302246094e+01 6.093170166015625000e+00 8.090000152587890625e+01
2.585239982604980469e+01 1.186550045013427734e+01 8.119999694824218750e+01
2.579260063171386719e+01 8.253120422363281250e+00 8.019999694824218750e+01
1.655680084228515625e+01 7.588900089263916016e+00 8.140000152587890625e+01
1.773240089416503906e+01 6.660719871520996094e+00 8.169999694824218750e+01
1.893910026550292969e+01 9.925930023193359375e+00 8.209999847412109375e+01
1.851210021972656250e+01 6.494329929351806641e+00 8.300000000000000000e+01
1.821190071105957031e+01 1.030990028381347656e+01 8.230000305175781250e+01
1.645639991760253906e+01 1.009479999542236328e+01 8.290000152587890625e+01
1.652499961853027344e+01 8.786350250244140625e+00 8.009999847412109375e+01
1.618819999694824219e+01 9.727640151977539062e+00 8.180000305175781250e+01
2.410510063171386719e+01 8.050919532775878906e+00 8.130000305175781250e+01
2.134959983825683594e+01 6.444680213928222656e+00 8.269999694824218750e+01
2.496039962768554688e+01 1.108810043334960938e+01 8.030000305175781250e+01
2.261310005187988281e+01 1.144299983978271484e+01 8.230000305175781250e+01
1.951059913635253906e+01 4.555369853973388672e+00 8.290000152587890625e+01
2.240130043029785156e+01 6.766940116882324219e+00 8.059999847412109375e+01
1.787409973144531250e+01 8.206450462341308594e+00 8.259999847412109375e+01
2.506489944458007812e+01 4.095910072326660156e+00 8.109999847412109375e+01
1.891169929504394531e+01 6.517519950866699219e+00 8.290000152587890625e+01
1.908209991455078125e+01 6.407489776611328125e+00 8.040000152587890625e+01
2.053569984436035156e+01 8.083450317382812500e+00 8.269999694824218750e+01
1.843090057373046875e+01 1.052540016174316406e+01 8.259999847412109375e+01
1.966909980773925781e+01 9.085309982299804688e+00 8.169999694824218750e+01
1.830820083618164062e+01 8.436140060424804688e+00 8.019999694824218750e+01
1.611540031433105469e+01 8.790169715881347656e+00 8.219999694824218750e+01
1.685149955749511719e+01 5.488349914550781250e+00 8.190000152587890625e+01
2.125000000000000000e+01 4.446410179138183594e+00 8.269999694824218750e+01
1.920669937133789062e+01 1.010070037841796875e+01 8.219999694824218750e+01
1.806349945068359375e+01 8.007539749145507812e+00 8.300000000000000000e+01
2.516959953308105469e+01 9.938839912414550781e+00 8.059999847412109375e+01
1.706480026245117188e+01 6.642439842224121094e+00 8.180000305175781250e+01
1.669960021972656250e+01 5.383699893951416016e+00 8.169999694824218750e+01
1.980100059509277344e+01 7.104440212249755859e+00 8.300000000000000000e+01
1.915880012512207031e+01 9.925999641418457031e+00 8.100000000000000000e+01
1.690239906311035156e+01 8.353710174560546875e+00 8.059999847412109375e+01
1.642869949340820312e+01 1.000109958648681641e+01 8.300000000000000000e+01
1.753529930114746094e+01 8.862739562988281250e+00 8.290000152587890625e+01
1.783839988708496094e+01 7.771900177001953125e+00 8.259999847412109375e+01
1.889920043945312500e+01 6.138500213623046875e+00 8.069999694824218750e+01
2.503230094909667969e+01 7.140669822692871094e+00 8.000000000000000000e+01
1.613570022583007812e+01 5.193920135498046875e+00 8.269999694824218750e+01
1.656259918212890625e+01 4.692210197448730469e+00 8.300000000000000000e+01
1.661680030822753906e+01 8.795120239257812500e+00 8.290000152587890625e+01
1.968569946289062500e+01 5.179699897766113281e+00 8.009999847412109375e+01
2.524340057373046875e+01 1.136299991607666016e+01 8.109999847412109375e+01
1.817160034179687500e+01 5.564929962158203125e+00 8.019999694824218750e+01
1.615259933471679688e+01 6.245719909667968750e+00 8.269999694824218750e+01
1.612330055236816406e+01 8.996620178222656250e+00 8.190000152587890625e+01
1.779000091552734375e+01 7.865650177001953125e+00 8.240000152587890625e+01
2.300729942321777344e+01 4.310080051422119141e+00 8.190000152587890625e+01
1.706480026245117188e+01 6.642439842224121094e+00 8.269999694824218750e+01
2.206380081176757812e+01 6.752719879150390625e+00 8.090000152587890625e+01
1.714669990539550781e+01 5.820990085601806641e+00 8.059999847412109375e+01
1.813470077514648438e+01 9.972229957580566406e+00 8.200000000000000000e+01
1.930249977111816406e+01 1.044999980926513672e+01 8.090000152587890625e+01
1.723450088500976562e+01 7.934090137481689453e+00 8.269999694824218750e+01
2.202179908752441406e+01 4.063049793243408203e+00 8.119999694824218750e+01
1.610460090637207031e+01 6.805079936981201172e+00 8.050000000000000000e+01
2.135770034790039062e+01 9.747320175170898438e+00 8.240000152587890625e+01
1.779560089111328125e+01 6.465099811553955078e+00 8.000000000000000000e+01
1.618420028686523438e+01 1.153779983520507812e+01 8.119999694824218750e+01
2.405769920349121094e+01 4.280149936676025391e+00 8.280000305175781250e+01
2.036529922485351562e+01 1.196759986877441406e+01 8.009999847412109375e+01
1.619370079040527344e+01 5.766280174255371094e+00 8.040000152587890625e+01
2.175449943542480469e+01 1.186480045318603516e+01 8.040000152587890625e+01
1.784449958801269531e+01 6.120629787445068359e+00 8.040000152587890625e+01
1.697830009460449219e+01 4.630630016326904297e+00 8.169999694824218750e+01
2.248250007629394531e+01 4.059150218963623047e+00 8.059999847412109375e+01
1.662400054931640625e+01 6.868760108947753906e+00 8.000000000000000000e+01
1.851889991760253906e+01 9.722009658813476562e+00 8.269999694824218750e+01
2.293750000000000000e+01 7.139389991760253906e+00 8.300000000000000000e+01
1.764900016784667969e+01 7.970809936523437500e+00 8.030000305175781250e+01
2.594160079956054688e+01 4.512239933013916016e+00 8.040000152587890625e+01
2.101230049133300781e+01 6.493309974670410156e+00 8.000000000000000000e+01
1.943530082702636719e+01 6.566460132598876953e+00 8.080000305175781250e+01
1.629789924621582031e+01 8.289440155029296875e+00 8.169999694824218750e+01
1.609560012817382812e+01 8.930179595947265625e+00 8.100000000000000000e+01
1.667740058898925781e+01 6.691929817199707031e+00 8.269999694824218750e+01
