215300 [4.9941e-01]
215400 [4.9940e-01]
215500 [4.9942e-01]
215600 [4.9942e-01]
215700 [4.9940e-01]
215800 [4.9940e-01]
215900 [4.9940e-01]
216000 [4.9941e-01]
216100 [4.9941e-01]
216200 [4.9943e-01]
216300 [4.9940e-01]
216400 [4.9940e-01]
216500 [4.9940e-01]
216600 [4.9939e-01]
216700 [4.9941e-01]
216800 [4.9938e-01]
216900 [4.9942e-01]
217000 [4.9940e-01]
217100 [4.9940e-01]
217200 [4.9941e-01]
217300 [4.9940e-01]
217400 [4.9939e-01]
217500 [4.9943e-01]
217600 [4.9937e-01]
217700 [4.9941e-01]
217800 [4.9940e-01]
217900 [4.9937e-01]
218000 [4.9942e-01]
218100 [4.9936e-01]
218200 [4.9941e-01]
218300 [4.9937e-01]
218400 [4.9941e-01]
218500 [4.9937e-01]
218600 [4.9941e-01]
218700 [4.9942e-01]
218800 [4.9941e-01]
218900 [4.9937e-01]
219000 [4.9942e-01]
219100 [4.9940e-01]
219200 [4.9939e-01]
219300 [4.9941e-01]
219400 [4.9942e-01]
219500 [4.9940e-01]
219600 [4.9942e-01]
219700 [4.9940e-01]
219800 [4.9941e-01]
219900 [4.9940e-01]
220000 [4.9942e-01]
220100 [4.9942e-01]
220200 [4.9940e-01]
220300 [4.9942e-01]
220400 [4.9939e-01]
220500 [4.9941e-01]
220600 [4.9941e-01]
220700 [4.9944e-01]
220800 [4.9938e-01]
220900 [4.9943e-01]
221000 [4.9940e-01]
221100 [4.9944e-01]
221200 [4.9940e-01]
221300 [4.9945e-01]
221400 [4.9938e-01]
221500 [4.9942e-01]
221600 [4.9941e-01]
221700 [4.9940e-01]
221800 [4.9939e-01]
221900 [4.9942e-01]
222000 [4.9939e-01]
222100 [4.9943e-01]
222200 [4.9940e-01]
222300 [4.9943e-01]
222400 [4.9942e-01]
222500 [4.9939e-01]
222600 [4.9943e-01]
222700 [4.9941e-01]
222800 [4.9940e-01]
222900 [4.9937e-01]
223000 [4.9941e-01]
223100 [4.9941e-01]
223200 [4.9936e-01]
223300 [4.9939e-01]
223400 [4.9942e-01]
223500 [4.9936e-01]
223600 [4.9939e-01]
223700 [4.9943e-01]
223800 [4.9940e-01]
223900 [4.9939e-01]
224000 [4.9941e-01]
224100 [4.9938e-01]
224200 [4.9942e-01]
224300 [4.9936e-01]
224400 [4.9941e-01]
224500 [4.9939e-01]
224600 [4.9944e-01]
224700 [4.9939e-01]
224800 [4.9938e-01]
224900 [4.9939e-01]
225000 [4.9942e-01]
225100 [4.9939e-01]
225200 [4.9942e-01]
225300 [4.9941e-01]
225400 [4.9943e-01]
225500 [4.9942e-01]
225600 [4.9942e-01]
225700 [4.9944e-01]
225800 [4.9942e-01]
225900 [4.9941e-01]
226000 [4.9942e-01]
226100 [4.9941e-01]
226200 [4.9941e-01]
226300 [4.9940e-01]
226400 [4.9942e-01]
226500 [4.9942e-01]
226600 [4.9943e-01]
226700 [4.9941e-01]
226800 [4.9940e-01]
226900 [4.9941e-01]
227000 [4.9940e-01]
227100 [4.9940e-01]
227200 [4.9940e-01]
227300 [4.9936e-01]
227400 [4.9939e-01]
227500 [4.9943e-01]
227600 [4.9942e-01]
227700 [4.9940e-01]
227800 [4.9944e-01]
227900 [4.9939e-01]
228000 [4.9939e-01]
228100 [4.9940e-01]
228200 [4.9939e-01]
228300 [4.9943e-01]
228400 [4.9939e-01]
228500 [4.9944e-01]
228600 [4.9938e-01]
228700 [4.9941e-01]
228800 [4.9944e-01]
228900 [4.9940e-01]
229000 [4.9947e-01]
229100 [4.9937e-01]
229200 [4.9941e-01]
229300 [4.9941e-01]
229400 [4.9941e-01]
229500 [4.9941e-01]
229600 [4.9938e-01]
229700 [4.9940e-01]
229800 [4.9943e-01]
229900 [4.9937e-01]
230000 [4.9942e-01]
230100 [4.9941e-01]
230200 [4.9942e-01]
230300 [4.9942e-01]
230400 [4.9937e-01]
230500 [4.9940e-01]
230600 [4.9943e-01]
230700 [4.9940e-01]
230800 [4.9943e-01]
230900 [4.9940e-01]
231000 [4.9943e-01]
231100 [4.9938e-01]
231200 [4.9941e-01]
231300 [4.9941e-01]
231400 [4.9940e-01]
231500 [4.9942e-01]
231600 [4.9942e-01]
231700 [4.9943e-01]
231800 [4.9941e-01]
231900 [4.9940e-01]
232000 [4.9940e-01]
232100 [4.9942e-01]
232200 [4.9938e-01]
232300 [4.9941e-01]
232400 [4.9943e-01]
232500 [4.9944e-01]
232600 [4.9940e-01]
232700 [4.9942e-01]
232800 [4.9943e-01]
232900 [4.9943e-01]
233000 [4.9940e-01]
233100 [4.9942e-01]
233200 [4.9940e-01]
233300 [4.9943e-01]
233400 [4.9939e-01]
233500 [4.9944e-01]
233600 [4.9944e-01]
233700 [4.9940e-01]
233800 [4.9944e-01]
233900 [4.9940e-01]
234000 [4.9945e-01]
234100 [4.9939e-01]
234200 [4.9943e-01]
234300 [4.9940e-01]
234400 [4.9944e-01]
234500 [4.9942e-01]
234600 [4.9941e-01]
234700 [4.9940e-01]
234800 [4.9943e-01]
234900 [4.9943e-01]
235000 [4.9942e-01]
235100 [4.9943e-01]
235200 [4.9942e-01]
235300 [4.9943e-01]
235400 [4.9941e-01]
235500 [4.9940e-01]
235600 [4.9942e-01]
235700 [4.9940e-01]
235800 [4.9942e-01]
235900 [4.9942e-01]
236000 [4.9943e-01]
236100 [4.9943e-01]
236200 [4.9942e-01]
236300 [4.9941e-01]
236400 [4.9943e-01]
236500 [4.9942e-01]
236600 [4.9940e-01]
236700 [4.9943e-01]
236800 [4.9941e-01]
236900 [4.9939e-01]
237000 [4.9943e-01]
237100 [4.9941e-01]
237200 [4.9942e-01]
237300 [4.9941e-01]
237400 [4.9939e-01]
237500 [4.9941e-01]
237600 [4.9944e-01]
237700 [4.9942e-01]
237800 [4.9943e-01]
237900 [4.9942e-01]
238000 [4.9943e-01]
238100 [4.9940e-01]
238200 [4.9945e-01]
238300 [4.9939e-01]
238400 [4.9944e-01]
238500 [4.9942e-01]
238600 [4.9943e-01]
238700 [4.9943e-01]
238800 [4.9940e-01]
238900 [4.9945e-01]
239000 [4.9942e-01]
239100 [4.9942e-01]
239200 [4.9944e-01]
239300 [4.9942e-01]
239400 [4.9941e-01]
239500 [4.9941e-01]
239600 [4.9940e-01]
239700 [4.9944e-01]
239800 [4.9941e-01]
239900 [4.9941e-01]
240000 [4.9942e-01]
240100 [4.9941e-01]
240200 [4.9946e-01]
240300 [4.9942e-01]
240400 [4.9941e-01]
240500 [4.9941e-01]
240600 [4.9944e-01]
240700 [4.9944e-01]
240800 [4.9944e-01]
240900 [4.9941e-01]
241000 [4.9944e-01]
241100 [4.9943e-01]
241200 [4.9941e-01]
241300 [4.9942e-01]
241400 [4.9942e-01]
241500 [4.9944e-01]
241600 [4.9943e-01]
241700 [4.9942e-01]
241800 [4.9939e-01]
241900 [4.9942e-01]
242000 [4.9943e-01]
242100 [4.9937e-01]
242200 [4.9940e-01]
242300 [4.9945e-01]
242400 [4.9936e-01]
242500 [4.9941e-01]
242600 [4.9941e-01]
242700 [4.9945e-01]
242800 [4.9942e-01]
242900 [4.9941e-01]
243000 [4.9941e-01]
243100 [4.9944e-01]
243200 [4.9939e-01]
243300 [4.9943e-01]
243400 [4.9943e-01]
243500 [4.9943e-01]
243600 [4.9940e-01]
243700 [4.9944e-01]
243800 [4.9940e-01]
243900 [4.9945e-01]
244000 [4.9936e-01]
244100 [4.9941e-01]
244200 [4.9942e-01]
244300 [4.9941e-01]
244400 [4.9943e-01]
244500 [4.9942e-01]
244600 [4.9940e-01]
244700 [4.9944e-01]
244800 [4.9942e-01]
244900 [4.9940e-01]
245000 [4.9944e-01]
245100 [4.9945e-01]
245200 [4.9946e-01]
245300 [4.9944e-01]
245400 [4.9940e-01]
245500 [4.9943e-01]
245600 [4.9943e-01]
245700 [4.9939e-01]
245800 [4.9943e-01]
245900 [4.9939e-01]
246000 [4.9944e-01]
246100 [4.9943e-01]
246200 [4.9943e-01]
246300 [4.9940e-01]
246400 [4.9945e-01]
246500 [4.9940e-01]
246600 [4.9945e-01]
246700 [4.9943e-01]
246800 [4.9940e-01]
246900 [4.9944e-01]
247000 [4.9943e-01]
247100 [4.9942e-01]
247200 [4.9940e-01]
247300 [4.9942e-01]
247400 [4.9942e-01]
247500 [4.9945e-01]
247600 [4.9944e-01]
247700 [4.9943e-01]
247800 [4.9944e-01]
247900 [4.9943e-01]
248000 [4.9941e-01]
248100 [4.9944e-01]
248200 [4.9939e-01]
248300 [4.9944e-01]
248400 [4.9944e-01]
248500 [4.9944e-01]
248600 [4.9944e-01]
248700 [4.9943e-01]
248800 [4.9941e-01]
248900 [4.9944e-01]
249000 [4.9942e-01]
249100 [4.9942e-01]
249200 [4.9944e-01]
249300 [4.9944e-01]
249400 [4.9942e-01]
249500 [4.9942e-01]
249600 [4.9943e-01]
249700 [4.9945e-01]
249800 [4.9945e-01]
249900 [4.9940e-01]
250000 [4.9944e-01]
250100 [4.9941e-01]
250200 [4.9946e-01]
250300 [4.9941e-01]
250400 [4.9942e-01]
250500 [4.9941e-01]
250600 [4.9943e-01]
250700 [4.9940e-01]
250800 [4.9944e-01]
250900 [4.9942e-01]
251000 [4.9941e-01]
251100 [4.9944e-01]
251200 [4.9942e-01]
251300 [4.9942e-01]
251400 [4.9942e-01]
251500 [4.9944e-01]
251600 [4.9937e-01]
251700 [4.9941e-01]
251800 [4.9945e-01]
251900 [4.9944e-01]
252000 [4.9941e-01]
252100 [4.9944e-01]
252200 [4.9942e-01]
252300 [4.9947e-01]
252400 [4.9941e-01]
252500 [4.9942e-01]
252600 [4.9945e-01]
252700 [4.9940e-01]
252800 [4.9944e-01]
252900 [4.9938e-01]
253000 [4.9943e-01]
253100 [4.9945e-01]
253200 [4.9943e-01]
253300 [4.9941e-01]
253400 [4.9944e-01]
253500 [4.9943e-01]
253600 [4.9943e-01]
253700 [4.9945e-01]
253800 [4.9945e-01]
253900 [4.9944e-01]
254000 [4.9939e-01]
254100 [4.9944e-01]
254200 [4.9944e-01]
254300 [4.9940e-01]
254400 [4.9945e-01]
254500 [4.9942e-01]
254600 [4.9943e-01]
254700 [4.9942e-01]
254800 [4.9946e-01]
254900 [4.9941e-01]
255000 [4.9943e-01]
255100 [4.9940e-01]
255200 [4.9944e-01]
255300 [4.9944e-01]
255400 [4.9942e-01]
255500 [4.9940e-01]
255600 [4.9942e-01]
255700 [4.9946e-01]
255800 [4.9942e-01]
255900 [4.9944e-01]
256000 [4.9941e-01]
256100 [4.9945e-01]
256200 [4.9944e-01]
256300 [4.9945e-01]
256400 [4.9940e-01]
256500 [4.9944e-01]
256600 [4.9940e-01]
256700 [4.9941e-01]
256800 [4.9945e-01]
256900 [4.9942e-01]
257000 [4.9947e-01]
257100 [4.9944e-01]
257200 [4.9941e-01]
257300 [4.9945e-01]
257400 [4.9940e-01]
257500 [4.9945e-01]
257600 [4.9942e-01]
257700 [4.9946e-01]
257800 [4.9944e-01]
257900 [4.9943e-01]
258000 [4.9944e-01]
258100 [4.9942e-01]
258200 [4.9944e-01]
258300 [4.9942e-01]
258400 [4.9943e-01]
258500 [4.9943e-01]
258600 [4.9944e-01]
258700 [4.9942e-01]
258800 [4.9947e-01]
258900 [4.9945e-01]
259000 [4.9942e-01]
259100 [4.9946e-01]
259200 [4.9942e-01]
259300 [4.9947e-01]
259400 [4.9939e-01]
259500 [4.9943e-01]
259600 [4.9942e-01]
259700 [4.9945e-01]
259800 [4.9942e-01]
259900 [4.9945e-01]
260000 [4.9940e-01]
260100 [4.9944e-01]
260200 [4.9940e-01]
260300 [4.9945e-01]
260400 [4.9944e-01]
260500 [4.9942e-01]
260600 [4.9946e-01]
260700 [4.9942e-01]
260800 [4.9945e-01]
260900 [4.9944e-01]
261000 [4.9941e-01]
261100 [4.9944e-01]
261200 [4.9940e-01]
261300 [4.9945e-01]
261400 [4.9944e-01]
261500 [4.9942e-01]
261600 [4.9943e-01]
261700 [4.9942e-01]
261800 [4.9945e-01]
261900 [4.9943e-01]
262000 [4.9944e-01]
262100 [4.9941e-01]
262200 [4.9944e-01]
262300 [4.9947e-01]
262400 [4.9948e-01]
262500 [4.9944e-01]
262600 [4.9941e-01]
262700 [4.9944e-01]
262800 [4.9944e-01]
262900 [4.9945e-01]
263000 [4.9942e-01]
263100 [4.9945e-01]
263200 [4.9943e-01]
263300 [4.9944e-01]
263400 [4.9943e-01]
263500 [4.9942e-01]
263600 [4.9943e-01]
263700 [4.9943e-01]
263800 [4.9944e-01]
263900 [4.9946e-01]
264000 [4.9943e-01]
264100 [4.9948e-01]
264200 [4.9942e-01]
264300 [4.9946e-01]
264400 [4.9941e-01]
264500 [4.9945e-01]
264600 [4.9944e-01]
264700 [4.9944e-01]
264800 [4.9943e-01]
264900 [4.9947e-01]
265000 [4.9942e-01]
265100 [4.9946e-01]
265200 [4.9944e-01]
265300 [4.9942e-01]
265400 [4.9944e-01]
265500 [4.9950e-01]
265600 [4.9940e-01]
265700 [4.9944e-01]
265800 [4.9942e-01]
265900 [4.9940e-01]
266000 [4.9945e-01]
266100 [4.9939e-01]
266200 [4.9943e-01]
266300 [4.9942e-01]
266400 [4.9946e-01]
266500 [4.9942e-01]
266600 [4.9946e-01]
266700 [4.9942e-01]
266800 [4.9946e-01]
266900 [4.9944e-01]
267000 [4.9943e-01]
267100 [4.9945e-01]
267200 [4.9942e-01]
267300 [4.9946e-01]
267400 [4.9942e-01]
267500 [4.9947e-01]
267600 [4.9940e-01]
267700 [4.9944e-01]
267800 [4.9941e-01]
267900 [4.9943e-01]
268000 [4.9941e-01]
268100 [4.9941e-01]
268200 [4.9944e-01]
268300 [4.9942e-01]
268400 [4.9945e-01]
268500 [4.9945e-01]
268600 [4.9945e-01]
268700 [4.9945e-01]
268800 [4.9943e-01]
268900 [4.9949e-01]
269000 [4.9945e-01]
269100 [4.9943e-01]
269200 [4.9946e-01]
269300 [4.9942e-01]
269400 [4.9940e-01]
269500 [4.9945e-01]
269600 [4.9943e-01]
269700 [4.9941e-01]
269800 [4.9944e-01]
269900 [4.9941e-01]
270000 [4.9945e-01]
270100 [4.9944e-01]
270200 [4.9945e-01]
270300 [4.9943e-01]
270400 [4.9943e-01]
270500 [4.9946e-01]
270600 [4.9943e-01]
270700 [4.9946e-01]
270800 [4.9945e-01]
270900 [4.9946e-01]
271000 [4.9945e-01]
271100 [4.9944e-01]
271200 [4.9942e-01]
271300 [4.9946e-01]
271400 [4.9941e-01]
271500 [4.9946e-01]
271600 [4.9943e-01]
271700 [4.9941e-01]
271800 [4.9945e-01]
271900 [4.9942e-01]
272000 [4.9945e-01]
272100 [4.9940e-01]
272200 [4.9945e-01]
272300 [4.9950e-01]
272400 [4.9945e-01]
272500 [4.9942e-01]
272600 [4.9943e-01]
272700 [4.9945e-01]
272800 [4.9945e-01]
272900 [4.9944e-01]
273000 [4.9945e-01]
273100 [4.9943e-01]
273200 [4.9943e-01]
273300 [4.9947e-01]
273400 [4.9943e-01]
273500 [4.9942e-01]
273600 [4.9947e-01]
273700 [4.9943e-01]
273800 [4.9944e-01]
273900 [4.9942e-01]
274000 [4.9945e-01]
274100 [4.9945e-01]
274200 [4.9944e-01]
274300 [4.9945e-01]
274400 [4.9942e-01]
274500 [4.9946e-01]
274600 [4.9945e-01]
274700 [4.9944e-01]
274800 [4.9944e-01]
274900 [4.9944e-01]
275000 [4.9944e-01]
275100 [4.9943e-01]
275200 [4.9945e-01]
275300 [4.9942e-01]
275400 [4.9946e-01]
275500 [4.9944e-01]
275600 [4.9946e-01]
275700 [4.9943e-01]
275800 [4.9947e-01]
275900 [4.9946e-01]
276000 [4.9943e-01]
276100 [4.9945e-01]
276200 [4.9941e-01]
276300 [4.9942e-01]
276400 [4.9947e-01]
276500 [4.9946e-01]
276600 [4.9941e-01]
276700 [4.9946e-01]
276800 [4.9944e-01]
276900 [4.9947e-01]
277000 [4.9944e-01]
277100 [4.9945e-01]
277200 [4.9946e-01]
277300 [4.9945e-01]
277400 [4.9945e-01]
277500 [4.9947e-01]
277600 [4.9942e-01]
277700 [4.9946e-01]
277800 [4.9945e-01]
277900 [4.9946e-01]
278000 [4.9944e-01]
278100 [4.9946e-01]
278200 [4.9940e-01]
278300 [4.9945e-01]
278400 [4.9947e-01]
278500 [4.9942e-01]
278600 [4.9944e-01]
278700 [4.9940e-01]
278800 [4.9941e-01]
278900 [4.9945e-01]
279000 [4.9943e-01]
279100 [4.9946e-01]
279200 [4.9944e-01]
279300 [4.9944e-01]
279400 [4.9948e-01]
279500 [4.9943e-01]
279600 [4.9947e-01]
279700 [4.9942e-01]
279800 [4.9943e-01]
279900 [4.9945e-01]
280000 [4.9943e-01]
280100 [4.9947e-01]
280200 [4.9943e-01]
280300 [4.9946e-01]
280400 [4.9946e-01]
280500 [4.9944e-01]
280600 [4.9943e-01]
280700 [4.9945e-01]
280800 [4.9947e-01]
280900 [4.9945e-01]
281000 [4.9943e-01]
281100 [4.9946e-01]
281200 [4.9944e-01]
281300 [4.9944e-01]
281400 [4.9946e-01]
281500 [4.9943e-01]
281600 [4.9947e-01]
281700 [4.9942e-01]
281800 [4.9947e-01]
281900 [4.9944e-01]
282000 [4.9946e-01]
282100 [4.9945e-01]
282200 [4.9945e-01]
282300 [4.9943e-01]
282400 [4.9946e-01]
282500 [4.9943e-01]
282600 [4.9946e-01]
282700 [4.9942e-01]
282800 [4.9947e-01]
282900 [4.9946e-01]
283000 [4.9943e-01]
283100 [4.9946e-01]
283200 [4.9943e-01]
283300 [4.9943e-01]
283400 [4.9944e-01]
283500 [4.9946e-01]
283600 [4.9944e-01]
283700 [4.9943e-01]
283800 [4.9947e-01]
283900 [4.9944e-01]
284000 [4.9941e-01]
284100 [4.9945e-01]
284200 [4.9942e-01]
284300 [4.9943e-01]
284400 [4.9948e-01]
284500 [4.9945e-01]
284600 [4.9945e-01]
284700 [4.9943e-01]
284800 [4.9947e-01]
284900 [4.9946e-01]
285000 [4.9945e-01]
285100 [4.9944e-01]
285200 [4.9944e-01]
285300 [4.9946e-01]
285400 [4.9946e-01]
285500 [4.9945e-01]
285600 [4.9945e-01]
285700 [4.9946e-01]
285800 [4.9943e-01]
285900 [4.9948e-01]
286000 [4.9944e-01]
286100 [4.9945e-01]
286200 [4.9946e-01]
286300 [4.9943e-01]
286400 [4.9947e-01]
286500 [4.9946e-01]
286600 [4.9943e-01]
286700 [4.9947e-01]
286800 [4.9945e-01]
286900 [4.9944e-01]
287000 [4.9943e-01]
287100 [4.9947e-01]
287200 [4.9940e-01]
287300 [4.9944e-01]
287400 [4.9942e-01]
287500 [4.9947e-01]
287600 [4.9944e-01]
287700 [4.9950e-01]
287800 [4.9943e-01]
287900 [4.9946e-01]
288000 [4.9942e-01]
288100 [4.9946e-01]
288200 [4.9943e-01]
288300 [4.9943e-01]
288400 [4.9946e-01]
288500 [4.9943e-01]
288600 [4.9947e-01]
288700 [4.9943e-01]
288800 [4.9948e-01]
288900 [4.9944e-01]
289000 [4.9948e-01]
289100 [4.9944e-01]
289200 [4.9945e-01]
289300 [4.9944e-01]
289400 [4.9948e-01]
289500 [4.9946e-01]
289600 [4.9945e-01]
289700 [4.9946e-01]
289800 [4.9943e-01]
289900 [4.9945e-01]
290000 [4.9945e-01]
290100 [4.9947e-01]
290200 [4.9945e-01]
290300 [4.9946e-01]
290400 [4.9944e-01]
290500 [4.9948e-01]
290600 [4.9944e-01]
290700 [4.9944e-01]
290800 [4.9948e-01]
290900 [4.9943e-01]
291000 [4.9948e-01]
291100 [4.9945e-01]
291200 [4.9945e-01]
291300 [4.9942e-01]
291400 [4.9945e-01]
291500 [4.9950e-01]
291600 [4.9945e-01]
291700 [4.9944e-01]
291800 [4.9942e-01]
291900 [4.9945e-01]
292000 [4.9944e-01]
292100 [4.9948e-01]
292200 [4.9945e-01]
292300 [4.9948e-01]
292400 [4.9944e-01]
292500 [4.9948e-01]
292600 [4.9944e-01]
292700 [4.9945e-01]
292800 [4.9945e-01]
292900 [4.9943e-01]
293000 [4.9948e-01]
293100 [4.9944e-01]
293200 [4.9947e-01]
293300 [4.9946e-01]
293400 [4.9946e-01]
293500 [4.9947e-01]
293600 [4.9944e-01]
293700 [4.9944e-01]
293800 [4.9947e-01]
293900 [4.9941e-01]
294000 [4.9944e-01]
294100 [4.9945e-01]
294200 [4.9945e-01]
294300 [4.9947e-01]
294400 [4.9946e-01]
294500 [4.9943e-01]
294600 [4.9947e-01]
294700 [4.9946e-01]
294800 [4.9946e-01]
294900 [4.9946e-01]
295000 [4.9946e-01]
295100 [4.9947e-01]
295200 [4.9947e-01]
295300 [4.9946e-01]
295400 [4.9945e-01]
295500 [4.9947e-01]
295600 [4.9945e-01]
295700 [4.9944e-01]
295800 [4.9947e-01]
295900 [4.9946e-01]
296000 [4.9945e-01]
296100 [4.9946e-01]
296200 [4.9946e-01]
296300 [4.9945e-01]
296400 [4.9945e-01]
296500 [4.9946e-01]
296600 [4.9943e-01]
296700 [4.9947e-01]
296800 [4.9946e-01]
296900 [4.9944e-01]
297000 [4.9948e-01]
297100 [4.9944e-01]
297200 [4.9946e-01]
297300 [4.9946e-01]
297400 [4.9944e-01]
297500 [4.9947e-01]
297600 [4.9945e-01]
297700 [4.9945e-01]
297800 [4.9946e-01]
297900 [4.9947e-01]
298000 [4.9943e-01]
298100 [4.9947e-01]
298200 [4.9947e-01]
298300 [4.9946e-01]
298400 [4.9946e-01]
298500 [4.9945e-01]
298600 [4.9944e-01]
298700 [4.9946e-01]
298800 [4.9946e-01]
298900 [4.9946e-01]
299000 [4.9944e-01]
299100 [4.9949e-01]
299200 [4.9947e-01]
299300 [4.9941e-01]
299400 [4.9945e-01]
299500 [4.9945e-01]
299600 [4.9943e-01]
299700 [4.9945e-01]
299800 [4.9947e-01]
299900 [4.9947e-01]
300000 [4.9944e-01]
