# x, y_pred
2.812500000000000000e-01 5.000000000000000000e-01 5.334817171096801758e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.960874319076538086e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.733535885810852051e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.334817171096801758e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.158562302589416504e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.733535885810852051e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.611416935920715332e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.158562302589416504e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.093561887741088867e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.611416935920715332e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.606369256973266602e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.093561887741088867e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.151100277900695801e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.606369256973266602e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.728826642036437988e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.151100277900695801e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.340399503707885742e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.728826642036437988e-01
0.000000000000000000e+00 5.000000000000000000e-01 9.986352920532226562e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.340399503707885742e-01
9.687500000000000000e-01 5.000000000000000000e-01 2.072251588106155396e-02
1.000000000000000000e+00 5.000000000000000000e-01 -1.915022730827331543e-04
9.375000000000000000e-01 5.000000000000000000e-01 4.052860289812088013e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.072251588106155396e-02
9.062500000000000000e-01 5.000000000000000000e-01 5.949021130800247192e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.052860289812088013e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.784277945756912231e-02
9.062500000000000000e-01 5.000000000000000000e-01 5.949021130800247192e-02
8.437500000000000000e-01 5.000000000000000000e-01 9.579844027757644653e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.784277945756912231e-02
8.125000000000000000e-01 5.000000000000000000e-01 1.135516241192817688e-01
8.437500000000000000e-01 5.000000000000000000e-01 9.579844027757644653e-02
7.812500000000000000e-01 5.000000000000000000e-01 1.312816143035888672e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.135516241192817688e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.491553187370300293e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.312816143035888672e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.673309803009033203e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.491553187370300293e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.859588027000427246e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.673309803009033203e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.051842808723449707e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.859588027000427246e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.251482605934143066e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.051842808723449707e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.459902167320251465e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.251482605934143066e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.678475379943847656e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.459902167320251465e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.908576726913452148e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.678475379943847656e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.151594996452331543e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.908576726913452148e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.151594996452331543e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.908576726913452148e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.908576726913452148e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.678475379943847656e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.678475379943847656e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.459902167320251465e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.459902167320251465e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.251482605934143066e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.251482605934143066e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.051842808723449707e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.051842808723449707e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.859588027000427246e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.859588027000427246e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.673309803009033203e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.673309803009033203e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.491553187370300293e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.491553187370300293e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.312816143035888672e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.312816143035888672e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.135516241192817688e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.135516241192817688e-01
8.437500000000000000e-01 5.000000000000000000e-01 9.579844027757644653e-02
8.437500000000000000e-01 5.000000000000000000e-01 9.579844027757644653e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.784277945756912231e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.784277945756912231e-02
9.062500000000000000e-01 5.000000000000000000e-01 5.949021130800247192e-02
9.062500000000000000e-01 5.000000000000000000e-01 5.949021130800247192e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.052860289812088013e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.052860289812088013e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.072251588106155396e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.072251588106155396e-02
1.000000000000000000e+00 5.000000000000000000e-01 -1.915022730827331543e-04
0.000000000000000000e+00 5.000000000000000000e-01 9.986352920532226562e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.340399503707885742e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.340399503707885742e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.728826642036437988e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.728826642036437988e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.151100277900695801e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.151100277900695801e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.606369256973266602e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.606369256973266602e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.093561887741088867e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.093561887741088867e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.611416935920715332e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.611416935920715332e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.158562302589416504e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.158562302589416504e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.733535885810852051e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.733535885810852051e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.334817171096801758e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.334817171096801758e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.960874319076538086e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.960874319076538086e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.610153436660766602e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.610153436660766602e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.281109571456909180e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.281109571456909180e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.972221612930297852e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.972221612930297852e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.681982755661010742e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.681982755661010742e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.408920764923095703e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.408920764923095703e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.151594996452331543e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.094681695103645325e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.071636915206909180e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.008041381835937500e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.894790410995483398e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.724721908569335938e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.492443442344665527e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.194110512733459473e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.827151775360107422e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.390022873878479004e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.881985306739807129e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.302844762802124023e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.652769327163696289e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.932120203971862793e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.141311645507812500e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.280710816383361816e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.350574016571044922e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.350998997688293457e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.281927347183227539e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.143134951591491699e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.934272527694702148e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.654938340187072754e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.304722309112548828e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.883351445198059082e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.390775084495544434e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.827349066734313965e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.193950176239013672e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.492204427719116211e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.724628925323486328e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.894878625869750977e-01
3.030303120613098145e-02 9.090909361839294434e-01 3.007904291152954102e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.070183753967285156e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.089888289570808411e-01
6.060606241226196289e-02 3.030303120613098145e-02 9.809935837984085083e-02
6.060606241226196289e-02 6.060606241226196289e-02 1.884393095970153809e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.753784060478210449e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.580530881881713867e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.357599616050720215e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.079455375671386719e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.741894245147705078e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.341845989227294922e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.877216100692749023e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.346649169921875000e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.749382257461547852e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.085046410560607910e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.353533744812011719e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.554869890213012695e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.689137101173400879e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.756403923034667969e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.756691217422485352e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.689953684806823730e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.556088209152221680e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.354964256286621094e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.086473345756530762e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.750581502914428711e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.347455024719238281e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.877520680427551270e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.341639757156372070e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.741203427314758301e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.078332424163818359e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.355992078781127930e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.578183650970458984e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.750071287155151367e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.878165006637573242e-01
6.060606241226196289e-02 9.696969985961914062e-01 9.703595191240310669e-02
9.090909361839294434e-02 3.030303120613098145e-02 8.850831538438796997e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.720813512802124023e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.527837753295898438e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.298044204711914062e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.024635553359985352e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.702067971229553223e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.325946807861328125e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.892895460128784180e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.400400400161743164e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.846678853034973145e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.230509519577026367e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.551111578941345215e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.807996869087219238e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.000882863998413086e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.129616379737854004e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.194106817245483398e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.194298744201660156e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.130157589912414551e-01
9.090909361839294434e-02 5.757575631141662598e-01 8.001680970191955566e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.808911204338073730e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.551981806755065918e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.231169939041137695e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.846982240676879883e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.400240659713745117e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.892196893692016602e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.324641466140747070e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.700044393539428711e-01
9.090909361839294434e-02 8.484848737716674805e-01 4.021679162979125977e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.293758034706115723e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.521523237228393555e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.711385250091552734e-01
9.090909361839294434e-02 9.696969985961914062e-01 8.709246665239334106e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.033532649278640747e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.576831340789794922e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.325918078422546387e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.043041825294494629e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.721691966056823730e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.356442093849182129e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.942822456359863281e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.477268695831298828e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.957002639770507812e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.379917263984680176e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.744465827941894531e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.049541473388671875e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.294367551803588867e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.478419542312622070e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.601343393325805664e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.662925720214843750e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.663050293922424316e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.601684927940368652e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.478902339935302734e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.294890284538269043e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.049973011016845703e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.744664311408996582e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.379764676094055176e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.956384539604187012e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.476078987121582031e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.940927028656005859e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.353652000427246094e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.717714548110961914e-01
1.212121248245239258e-01 8.787878751754760742e-01 3.037416934967041016e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.317981719970703125e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.565641164779663086e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.876218110322952271e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.329804450273513794e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.449169516563415527e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.144494652748107910e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.811896800994873047e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.445228338241577148e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.039207100868225098e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.589406251907348633e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.092169642448425293e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.544553995132446289e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.944240093231201172e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.289437413215637207e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.578804254531860352e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.811347007751464844e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.986345052719116211e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.103303670883178711e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.161899805068969727e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.161968946456909180e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.103487253189086914e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.986586451530456543e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.811551451683044434e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.578869819641113281e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.289242506027221680e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.943682789802551270e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.543524622917175293e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.090549588203430176e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.587038755416870117e-01
1.515151560306549072e-01 8.181818127632141113e-01 4.035869240760803223e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.440601229667663574e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.805546522140502930e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.135838270187377930e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.437447071075439453e-01
1.515151560306549072e-01 9.696969985961914062e-01 7.172233611345291138e-02
1.818181872367858887e-01 3.030303120613098145e-02 6.717450171709060669e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.335192322731018066e-01
1.818181872367858887e-01 9.090909361839294434e-02 1.980652213096618652e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.601587772369384766e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.192192316055297852e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.747412562370300293e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.262911677360534668e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.735024571418762207e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.160729289054870605e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.537569522857666016e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.863596200942993164e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.137295961380004883e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.357508897781372070e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.523389220237731934e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.634316444396972656e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.689894199371337891e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.689921617507934570e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.634376049041748047e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.523431539535522461e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.357461810111999512e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.137061119079589844e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.863082408905029297e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.536687374114990234e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.159382820129394531e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.733098745346069336e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.260239601135253906e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.743780851364135742e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.187299370765686035e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.595056891441345215e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.972026228904724121e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.323907375335693359e-01
1.818181872367858887e-01 9.696969985961914062e-01 6.571406871080398560e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.179160624742507935e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.232762411236763000e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.831982135772705078e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.409520149230957031e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.959950566291809082e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.478451967239379883e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.960832357406616211e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.403479099273681641e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.803346395492553711e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.157914161682128906e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.465131402015686035e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.723375678062438965e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.931380391120910645e-01
