# step, loss_train, loss_test, metrics_test
2.580000000000000000e+05 4.477637673971912591e-07 9.087499961424327921e-07 8.241995601565577090e-07 7.501893719563668128e-07 7.440308991135680117e-07 9.087499961424327921e-07 8.241995601565577090e-07 7.501893719563668128e-07
2.590000000000000000e+05 4.311847874305385631e-07 8.878969879333453719e-07 8.258894013124518096e-07 7.662811754016729537e-07 7.803621429047780111e-07 8.878969879333453719e-07 8.258894013124518096e-07 7.662811754016729537e-07
2.600000000000000000e+05 7.000001005508238450e-07 9.236485425390128512e-07 8.297195108752930537e-07 7.495460749851190485e-07 1.112236191147530917e-06 9.236485425390128512e-07 8.297195108752930537e-07 7.495460749851190485e-07
2.610000000000000000e+05 1.368185280625766609e-06 9.071313229469524231e-07 8.505267032887786627e-07 7.566210342702106573e-07 1.446910118829691783e-06 9.071313229469524231e-07 8.505267032887786627e-07 7.566210342702106573e-07
2.620000000000000000e+05 3.219061454728944227e-06 8.308409746859979350e-07 8.942415661294944584e-07 8.223473173529782798e-07 4.002372861577896401e-06 8.308409746859979350e-07 8.942415661294944584e-07 8.223473173529782798e-07
2.630000000000000000e+05 4.655419729715504218e-07 8.895411838238942437e-07 8.173490755325474311e-07 7.648247901670401916e-07 8.340065846823563334e-07 8.895411838238942437e-07 8.173490755325474311e-07 7.648247901670401916e-07
2.640000000000000000e+05 3.879073574353242293e-06 8.181657449313206598e-07 1.037081233334902208e-06 9.929178759193746373e-07 3.668945964818703942e-06 8.181657449313206598e-07 1.037081233334902208e-06 9.929178759193746373e-07
2.650000000000000000e+05 4.074524326824757736e-07 8.884981070877984166e-07 8.123491284095507581e-07 7.615807930960727390e-07 7.497289402635942679e-07 8.884981070877984166e-07 8.123491284095507581e-07 7.615807930960727390e-07
2.660000000000000000e+05 4.599761496137944050e-07 8.726161695449263789e-07 8.106600262181018479e-07 7.748044481559190899e-07 8.271942988358205184e-07 8.726161695449263789e-07 8.106600262181018479e-07 7.748044481559190899e-07
2.670000000000000000e+05 4.543259638012386858e-05 1.593094907548220363e-06 3.126593128399690613e-06 3.638107045844662935e-06 4.365693166619166732e-05 1.593094907548220363e-06 3.126593128399690613e-06 3.638107045844662935e-06
2.680000000000000000e+05 3.450520671322010458e-05 9.988913234337815084e-07 1.414360099261102732e-06 1.331041630692197941e-06 3.397513501113280654e-05 9.988913234337815084e-07 1.414360099261102732e-06 1.331041630692197941e-06
2.690000000000000000e+05 3.920555400327430107e-07 8.671730711284908466e-07 8.081750593191827647e-07 7.736938982816354837e-07 7.144483902266074438e-07 8.671730711284908466e-07 8.081750593191827647e-07 7.736938982816354837e-07
2.700000000000000000e+05 3.950842994981940137e-07 9.090336448025482241e-07 7.922159852569166105e-07 7.488463324989425018e-07 7.379502449111896567e-07 9.090336448025482241e-07 7.922159852569166105e-07 7.488463324989425018e-07
2.710000000000000000e+05 4.570156875161046628e-07 8.647979257148108445e-07 8.099395358840411063e-07 7.747024710624828003e-07 7.564643738078302704e-07 8.647979257148108445e-07 8.099395358840411063e-07 7.747024710624828003e-07
2.720000000000000000e+05 3.850484233680617763e-07 8.783445650806243066e-07 7.957384582368831616e-07 7.642522632522741333e-07 7.175792688940418884e-07 8.783445650806243066e-07 7.957384582368831616e-07 7.642522632522741333e-07
2.730000000000000000e+05 3.840336546545586316e-07 8.837751011014916003e-07 7.914183015600428917e-07 7.606495842082949821e-07 7.195377520474721678e-07 8.837751011014916003e-07 7.914183015600428917e-07 7.606495842082949821e-07
2.740000000000000000e+05 6.555522759299492463e-06 4.051697032991796732e-06 5.748872354160994291e-06 5.081676590634742752e-06 6.860682333353906870e-06 4.051697032991796732e-06 5.748872354160994291e-06 5.081676590634742752e-06
2.750000000000000000e+05 1.167542177427094430e-05 1.467729634896386415e-05 1.935320324264466763e-05 1.646143573452718556e-05 9.835701348492875695e-06 1.467729634896386415e-05 1.935320324264466763e-05 1.646143573452718556e-05
2.760000000000000000e+05 1.775824057403951883e-05 9.220225933859182987e-07 1.218664465341134928e-06 1.346872750218608417e-06 1.778834484866820276e-05 9.220225933859182987e-07 1.218664465341134928e-06 1.346872750218608417e-06
2.770000000000000000e+05 3.995650956767349271e-07 8.883475288712361362e-07 7.819135703357460443e-07 7.588501489408372436e-07 7.580724741274025291e-07 8.883475288712361362e-07 7.819135703357460443e-07 7.588501489408372436e-07
2.780000000000000000e+05 3.909845531779865269e-07 8.284013119919109158e-07 8.078828841462382115e-07 8.026926252568955533e-07 7.344843879764084704e-07 8.284013119919109158e-07 8.078828841462382115e-07 8.026926252568955533e-07
2.790000000000000000e+05 2.061322220470174216e-06 8.327580758304975461e-07 8.767802341935748700e-07 8.588217497162986547e-07 2.006910335694556125e-06 8.327580758304975461e-07 8.767802341935748700e-07 8.588217497162986547e-07
2.800000000000000000e+05 5.553240498556988314e-07 8.319805147039005533e-07 7.940104183035145979e-07 7.987227377270755824e-07 9.463803962717065588e-07 8.319805147039005533e-07 7.940104183035145979e-07 7.987227377270755824e-07
2.810000000000000000e+05 4.778836228069849312e-06 8.357691854143922683e-07 9.744222779772826470e-07 9.332164836450829171e-07 5.061233423475641757e-06 8.357691854143922683e-07 9.744222779772826470e-07 9.332164836450829171e-07
2.820000000000000000e+05 2.132198460458312184e-06 7.786593414493836462e-07 9.478791298533906229e-07 9.703401246952125803e-07 2.593848194010206498e-06 7.786593414493836462e-07 9.478791298533906229e-07 9.703401246952125803e-07
2.830000000000000000e+05 3.518917310429969802e-06 7.998769433470442891e-07 9.806519756239140406e-07 9.934132094713277183e-07 3.304380243207560852e-06 7.998769433470442891e-07 9.806519756239140406e-07 9.934132094713277183e-07
2.840000000000000000e+05 1.058468001247092616e-06 8.861479727784171700e-07 7.809422868376714177e-07 7.946212008391739801e-07 1.486643213866045699e-06 8.861479727784171700e-07 7.809422868376714177e-07 7.946212008391739801e-07
2.850000000000000000e+05 4.680749725594068877e-07 8.379007567782537080e-07 7.788422635712777264e-07 7.899722618276427966e-07 8.386238050661631860e-07 8.379007567782537080e-07 7.788422635712777264e-07 7.899722618276427966e-07
2.860000000000000000e+05 3.616287926888617221e-07 8.389094432459387463e-07 7.822333714102569502e-07 7.868273996791685931e-07 6.976816848691669293e-07 8.389094432459387463e-07 7.822333714102569502e-07 7.868273996791685931e-07
2.870000000000000000e+05 5.036252787249395624e-06 8.173844321390788537e-07 8.452307156403549016e-07 9.136172707258083392e-07 5.394610525399912149e-06 8.173844321390788537e-07 8.452307156403549016e-07 9.136172707258083392e-07
2.880000000000000000e+05 1.087545456357474905e-06 8.589351523369259667e-07 7.755901378914131783e-07 8.020822974685870577e-07 1.515694066256401129e-06 8.589351523369259667e-07 7.755901378914131783e-07 8.020822974685870577e-07
2.890000000000000000e+05 4.061872687088907696e-07 8.586793001086334698e-07 7.666636179237684701e-07 7.714363619015784934e-07 7.046236305541242473e-07 8.586793001086334698e-07 7.666636179237684701e-07 7.714363619015784934e-07
2.900000000000000000e+05 6.715565177728421986e-06 8.535014899280213285e-07 9.843047337199095637e-07 9.841983228398021311e-07 6.201658379723085091e-06 8.535014899280213285e-07 9.843047337199095637e-07 9.841983228398021311e-07
2.910000000000000000e+05 3.080650003539631143e-06 1.880686568256351165e-06 1.002181534204282798e-06 7.091334737197030336e-07 3.828464741673087701e-06 1.880686568256351165e-06 1.002181534204282798e-06 7.091334737197030336e-07
2.920000000000000000e+05 1.881191792563186027e-06 8.454182420791767072e-07 8.252621341853227932e-07 8.319064477291249204e-07 1.932542318172636442e-06 8.454182420791767072e-07 8.252621341853227932e-07 8.319064477291249204e-07
2.930000000000000000e+05 3.578797134196065599e-07 8.723982887204329018e-07 7.484844104510557372e-07 7.591761459480039775e-07 6.828822165516612586e-07 8.723982887204329018e-07 7.484844104510557372e-07 7.591761459480039775e-07
2.940000000000000000e+05 3.474432901384716388e-07 8.670950819578138180e-07 7.477144094991672318e-07 7.633205427737266291e-07 6.884375238769280259e-07 8.670950819578138180e-07 7.477144094991672318e-07 7.633205427737266291e-07
2.950000000000000000e+05 7.837567750357266050e-07 8.028592901609954424e-07 8.222758651754702441e-07 8.570416412112535909e-07 9.706561741040786728e-07 8.028592901609954424e-07 8.222758651754702441e-07 8.570416412112535909e-07
2.960000000000000000e+05 4.515632667789759580e-07 8.285945796160376631e-07 7.699920843151630834e-07 8.000706657185219228e-07 7.149751581891905516e-07 8.285945796160376631e-07 7.699920843151630834e-07 8.000706657185219228e-07
2.970000000000000000e+05 5.760051635661511682e-07 8.810623057797783986e-07 7.373201356131175999e-07 7.691022574363159947e-07 9.767371693669701926e-07 8.810623057797783986e-07 7.373201356131175999e-07 7.691022574363159947e-07
2.980000000000000000e+05 5.529881264010327868e-07 8.191004212676489260e-07 7.570898787889746018e-07 8.021534654290007893e-07 9.478233096160693094e-07 8.191004212676489260e-07 7.570898787889746018e-07 8.021534654290007893e-07
2.990000000000000000e+05 1.336457535217050463e-05 9.155930911219911650e-07 1.048237550094199833e-06 1.206223942062933929e-06 1.337598041573073715e-05 9.155930911219911650e-07 1.048237550094199833e-06 1.206223942062933929e-06
3.000000000000000000e+05 4.276411118553369306e-07 8.652544352116819937e-07 7.352077773248311132e-07 7.670089416933478788e-07 8.096222359199600760e-07 8.652544352116819937e-07 7.352077773248311132e-07 7.670089416933478788e-07
