# x, y_pred
0.000000000000000000e+00 6.250000000000000000e-02 2.468932867050170898e-01
3.125000000000000000e-02 7.500000000000000000e-01 6.848802566528320312e-01
9.062500000000000000e-01 1.250000000000000000e-01 2.106314338743686676e-02
5.000000000000000000e-01 3.750000000000000000e-01 2.917815446853637695e-01
6.562500000000000000e-01 3.125000000000000000e-01 1.715684533119201660e-01
1.875000000000000000e-01 2.500000000000000000e-01 4.809404015541076660e-01
1.250000000000000000e-01 3.750000000000000000e-01 7.120301127433776855e-01
7.187500000000000000e-01 2.812500000000000000e-01 1.304405033588409424e-01
4.375000000000000000e-01 6.562500000000000000e-01 3.224498033523559570e-01
9.062500000000000000e-01 4.062500000000000000e-01 5.888005718588829041e-02
4.062500000000000000e-01 8.437500000000000000e-01 1.829366683959960938e-01
3.437500000000000000e-01 2.500000000000000000e-01 3.306330442428588867e-01
3.125000000000000000e-01 6.562500000000000000e-01 4.358671307563781738e-01
0.000000000000000000e+00 3.437500000000000000e-01 9.081716537475585938e-01
8.750000000000000000e-01 6.875000000000000000e-01 6.548494845628738403e-02
8.437500000000000000e-01 5.000000000000000000e-01 9.719576686620712280e-02
9.375000000000000000e-01 8.125000000000000000e-01 2.123014815151691437e-02
6.875000000000000000e-01 5.312500000000000000e-01 1.848294734954833984e-01
4.375000000000000000e-01 0.000000000000000000e+00 5.652850959450006485e-04
4.687500000000000000e-01 1.250000000000000000e-01 1.330785155296325684e-01
4.062500000000000000e-01 9.687500000000000000e-01 3.097721375524997711e-02
9.375000000000000000e-02 6.875000000000000000e-01 6.867899894714355469e-01
0.000000000000000000e+00 9.375000000000000000e-01 2.323205173015594482e-01
1.875000000000000000e-01 7.500000000000000000e-01 4.713222384452819824e-01
3.750000000000000000e-01 8.750000000000000000e-01 1.586233079433441162e-01
2.812500000000000000e-01 2.812500000000000000e-01 4.186277091503143311e-01
6.250000000000000000e-02 1.875000000000000000e-01 5.211227536201477051e-01
1.250000000000000000e-01 3.125000000000000000e-01 6.474196314811706543e-01
3.437500000000000000e-01 2.812500000000000000e-01 3.604593276977539062e-01
4.062500000000000000e-01 8.750000000000000000e-01 1.469872146844863892e-01
1.000000000000000000e+00 9.375000000000000000e-01 -6.861751899123191833e-03
5.625000000000000000e-01 8.125000000000000000e-01 1.467208862304687500e-01
1.562500000000000000e-01 1.875000000000000000e-01 4.134488701820373535e-01
9.375000000000000000e-01 1.250000000000000000e-01 1.198976673185825348e-02
8.750000000000000000e-01 9.375000000000000000e-02 2.280345000326633453e-02
6.250000000000000000e-02 6.562500000000000000e-01 7.792478203773498535e-01
1.562500000000000000e-01 8.437500000000000000e-01 3.412689268589019775e-01
7.187500000000000000e-01 5.312500000000000000e-01 1.665186285972595215e-01
2.812500000000000000e-01 9.062500000000000000e-01 1.491794586181640625e-01
1.250000000000000000e-01 7.812500000000000000e-01 4.934365749359130859e-01
3.125000000000000000e-02 2.812500000000000000e-01 7.544443011283874512e-01
2.187500000000000000e-01 9.687500000000000000e-01 5.086919292807579041e-02
8.437500000000000000e-01 7.812500000000000000e-01 6.089646741747856140e-02
9.062500000000000000e-01 4.687500000000000000e-01 6.168704852461814880e-02
2.812500000000000000e-01 7.500000000000000000e-01 3.762408196926116943e-01
9.062500000000000000e-01 6.875000000000000000e-01 5.049235746264457703e-02
5.000000000000000000e-01 7.812500000000000000e-01 1.971290707588195801e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.806828856468200684e-01
0.000000000000000000e+00 1.562500000000000000e-01 5.271161198616027832e-01
5.000000000000000000e-01 9.062500000000000000e-01 8.779587596654891968e-02
9.375000000000000000e-02 2.500000000000000000e-01 6.012910008430480957e-01
2.187500000000000000e-01 1.875000000000000000e-01 3.546620607376098633e-01
4.687500000000000000e-01 7.812500000000000000e-01 2.131777107715606689e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.454276084899902344e-01
3.125000000000000000e-01 6.875000000000000000e-01 4.108398556709289551e-01
3.125000000000000000e-01 2.187500000000000000e-01 3.209214806556701660e-01
7.812500000000000000e-01 5.625000000000000000e-01 1.292242556810379028e-01
6.250000000000000000e-01 2.500000000000000000e-01 1.607654988765716553e-01
1.000000000000000000e+00 9.687500000000000000e-01 -6.930863484740257263e-03
6.875000000000000000e-01 9.375000000000000000e-01 3.830313310027122498e-02
4.062500000000000000e-01 2.187500000000000000e-01 2.554035484790802002e-01
3.437500000000000000e-01 6.875000000000000000e-01 3.812550902366638184e-01
3.750000000000000000e-01 7.500000000000000000e-01 2.999438047409057617e-01
9.687500000000000000e-01 3.125000000000000000e-02 -3.675346961244940758e-03
1.562500000000000000e-01 1.000000000000000000e+00 -1.139717362821102142e-02
1.250000000000000000e-01 7.812500000000000000e-01 4.934365749359130859e-01
9.375000000000000000e-01 9.687500000000000000e-01 3.021145472303032875e-03
9.687500000000000000e-01 6.250000000000000000e-01 2.250420488417148590e-02
5.937500000000000000e-01 8.437500000000000000e-01 1.144870147109031677e-01
6.562500000000000000e-01 6.250000000000000000e-02 4.419555887579917908e-02
3.125000000000000000e-01 5.625000000000000000e-01 4.851535260677337646e-01
9.375000000000000000e-02 1.250000000000000000e-01 3.422505855560302734e-01
5.000000000000000000e-01 1.250000000000000000e-01 1.231660768389701843e-01
5.937500000000000000e-01 4.375000000000000000e-01 2.411888837814331055e-01
1.000000000000000000e+00 3.125000000000000000e-01 4.238432738929986954e-04
3.125000000000000000e-01 8.437500000000000000e-01 2.302900254726409912e-01
6.250000000000000000e-02 5.625000000000000000e-01 8.598666787147521973e-01
6.875000000000000000e-01 4.687500000000000000e-01 1.851131319999694824e-01
1.250000000000000000e-01 5.312500000000000000e-01 7.582876086235046387e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.049111425876617432e-01
6.250000000000000000e-02 9.375000000000000000e-01 1.869920790195465088e-01
3.125000000000000000e-01 6.250000000000000000e-01 4.566908478736877441e-01
8.437500000000000000e-01 9.375000000000000000e-01 2.099650539457798004e-02
5.000000000000000000e-01 5.937500000000000000e-01 2.999298870563507080e-01
5.937500000000000000e-01 8.125000000000000000e-01 1.350762993097305298e-01
2.187500000000000000e-01 5.937500000000000000e-01 5.888872742652893066e-01
6.250000000000000000e-02 8.125000000000000000e-01 5.079560875892639160e-01
1.250000000000000000e-01 1.562500000000000000e-01 3.831615447998046875e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.782459497451782227e-01
8.125000000000000000e-01 3.125000000000000000e-01 9.516941756010055542e-02
9.687500000000000000e-01 1.875000000000000000e-01 7.397765293717384338e-03
3.125000000000000000e-02 5.937500000000000000e-01 9.008100628852844238e-01
1.875000000000000000e-01 7.187500000000000000e-01 5.142167210578918457e-01
5.625000000000000000e-01 2.500000000000000000e-01 1.911132931709289551e-01
5.625000000000000000e-01 8.125000000000000000e-01 1.467208862304687500e-01
8.750000000000000000e-01 4.687500000000000000e-01 7.933603972196578979e-02
6.875000000000000000e-01 3.125000000000000000e-01 1.555533707141876221e-01
5.937500000000000000e-01 6.250000000000000000e-01 2.259672582149505615e-01
5.312500000000000000e-01 8.125000000000000000e-01 1.590193361043930054e-01
5.312500000000000000e-01 4.687500000000000000e-01 2.889781594276428223e-01
8.437500000000000000e-01 1.000000000000000000e+00 5.212331190705299377e-03
3.437500000000000000e-01 2.500000000000000000e-01 3.306330442428588867e-01
5.937500000000000000e-01 1.250000000000000000e-01 9.693925827741622925e-02
3.750000000000000000e-01 4.062500000000000000e-01 4.104640781879425049e-01
2.500000000000000000e-01 9.062500000000000000e-01 1.618514358997344971e-01
9.062500000000000000e-01 5.312500000000000000e-01 6.177037581801414490e-02
6.562500000000000000e-01 6.875000000000000000e-01 1.696380823850631714e-01
5.312500000000000000e-01 2.500000000000000000e-01 2.075086534023284912e-01
