# x, y_pred
6.250000000000000000e-01 5.000000000000000000e-01 2.249188423156738281e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.050287127494812012e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.456931471824645996e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.249188423156738281e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.674894332885742188e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.456931471824645996e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.904450297355651855e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.674894332885742188e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.146996498107910156e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.904450297355651855e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.146996498107910156e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.904450297355651855e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.904450297355651855e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.674894332885742188e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.674894332885742188e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.456931471824645996e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.456931471824645996e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.249188423156738281e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.249188423156738281e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.050287127494812012e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.050287127494812012e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.858880519866943359e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.858880519866943359e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.673590242862701416e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.673590242862701416e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.493033468723297119e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.493033468723297119e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.315785050392150879e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.315785050392150879e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.140400692820549011e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.140400692820549011e-01
8.437500000000000000e-01 5.000000000000000000e-01 9.653695672750473022e-02
8.437500000000000000e-01 5.000000000000000000e-01 9.653695672750473022e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.891266793012619019e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.891266793012619019e-02
9.062500000000000000e-01 5.000000000000000000e-01 6.100374087691307068e-02
9.062500000000000000e-01 5.000000000000000000e-01 6.100374087691307068e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.263919219374656677e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.263919219374656677e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.363749966025352478e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.363749966025352478e-02
1.000000000000000000e+00 5.000000000000000000e-01 3.809269284829497337e-03
0.000000000000000000e+00 5.000000000000000000e-01 1.000189065933227539e+00
3.125000000000000000e-02 5.000000000000000000e-01 9.350427985191345215e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.350427985191345215e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.734773397445678711e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.734773397445678711e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.154001235961914062e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.154001235961914062e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.606986165046691895e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.606986165046691895e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.092436552047729492e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.092436552047729492e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.608965992927551270e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.608965992927551270e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.155092120170593262e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.155092120170593262e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.729286670684814453e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.729286670684814453e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.329996347427368164e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.329996347427368164e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.955660402774810791e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.955660402774810791e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.604701101779937744e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.604701101779937744e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.275577366352081299e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.275577366352081299e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.966747224330902100e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.966747224330902100e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.676692843437194824e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.676692843437194824e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.403929471969604492e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.403929471969604492e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.146996498107910156e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.142101213335990906e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.102579176425933838e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.023979663848876953e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.898276388645172119e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.718882143497467041e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.480549335479736328e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.179269552230834961e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.812084913253784180e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.376921772956848145e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.872399091720581055e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.297659158706665039e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.652225732803344727e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.935878872871398926e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.148538708686828613e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.290210008621215820e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.360904693603515625e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.360628724098205566e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.289361238479614258e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.147094488143920898e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.933821916580200195e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.649628162384033203e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.294723629951477051e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.869544029235839844e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.374793291091918945e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.811597347259521484e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.181546449661254883e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.486856698989868164e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.730460941791534424e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.916106522083282471e-01
3.030303120613098145e-02 9.090909361839294434e-01 3.048418462276458740e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.132913917303085327e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.176094934344291687e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.017138585448265076e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.909229755401611328e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.767810225486755371e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.585217893123626709e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.355003535747528076e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.071865320205688477e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.731585025787353516e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.330876350402832031e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.867276430130004883e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.338979244232177734e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.744715809822082520e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.083636760711669922e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.355171680450439453e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.558984994888305664e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.694866299629211426e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.762701749801635742e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.762437105178833008e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.694065809249877930e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.557651638984680176e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.353339433670043945e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.081399202346801758e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.742305994033813477e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.336744070053100586e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.865741610527038574e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.330694556236267090e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.733478665351867676e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.076563358306884766e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.363054037094116211e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.596834838390350342e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.782570719718933105e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.925756633281707764e-01
6.060606241226196289e-02 9.696969985961914062e-01 1.032695993781089783e-01
9.090909361839294434e-02 3.030303120613098145e-02 9.099190682172775269e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.738632917404174805e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.538425922393798828e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.302044570446014404e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.023253321647644043e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.696817398071289062e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.318424701690673828e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.884591937065124512e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.392585039138793945e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.840307116508483887e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.226169109344482422e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.549022436141967773e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.808042168617248535e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.002660870552062988e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.132511973381042480e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.197369575500488281e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.197119235992431641e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.131771683692932129e-01
9.090909361839294434e-02 5.757575631141662598e-01 8.001441955566406250e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.806382179260253906e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.547033429145812988e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.224033474922180176e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.838311553001403809e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.391105651855468750e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.884042978286743164e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.319207906723022461e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.699227213859558105e-01
9.090909361839294434e-02 8.484848737716674805e-01 4.027328789234161377e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.307467699050903320e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.544282972812652588e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.743183135986328125e-01
9.090909361839294434e-02 9.696969985961914062e-01 9.102853387594223022e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.173876255750656128e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.587387919425964355e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.332245707511901855e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.045145571231842041e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.720140159130096436e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.352118074893951416e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.936772584915161133e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.470531582832336426e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.950487852096557617e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.374325752258300781e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.740245819091796875e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.046863436698913574e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.293166518211364746e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.478410005569458008e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.602089047431945801e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.663890123367309570e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.663657665252685547e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.601395249366760254e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.477269768714904785e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.291611433029174805e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.044970989227294922e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.738159060478210449e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.372259855270385742e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.948667526245117188e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.469193458557128906e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.936059713363647461e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.351994991302490234e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.720303177833557129e-01
1.212121248245239258e-01 8.787878751754760742e-01 3.044931292533874512e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.330469489097595215e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.582199335098266602e-01
1.212121248245239258e-01 9.696969985961914062e-01 8.060049265623092651e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.371412962675094604e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.452706456184387207e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.146262228488922119e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.811437845230102539e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.442607223987579346e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.034841060638427734e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.583899080753326416e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.086188912391662598e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.538713335990905762e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.939018726348876953e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.285156011581420898e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.575586199760437012e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.809133291244506836e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.984940767288208008e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.102394700050354004e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.161104679107666016e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.160881757736206055e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.101724147796630859e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.983822584152221680e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.807588934898376465e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.573656797409057617e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.282932758331298828e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.936635732650756836e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.536293983459472656e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.083826780319213867e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.581547677516937256e-01
1.515151560306549072e-01 8.181818127632141113e-01 4.032242894172668457e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.439244031906127930e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.806447446346282959e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.138364017009735107e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.440098583698272705e-01
1.515151560306549072e-01 9.696969985961914062e-01 7.173382490873336792e-02
1.818181872367858887e-01 3.030303120613098145e-02 6.672935932874679565e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.332320570945739746e-01
1.818181872367858887e-01 9.090909361839294434e-02 1.977960467338562012e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.598292231559753418e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.188003301620483398e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.742390871047973633e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.257326126098632812e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.729242324829101562e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.155116319656372070e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.532428026199340820e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.859124660491943359e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.133562326431274414e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.354471445083618164e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.520888805389404297e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.632132530212402344e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.687748432159423828e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.687523126602172852e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.631447076797485352e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.519738435745239258e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.352846026420593262e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.131477355957031250e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.856622457504272461e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.529582500457763672e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.151969194412231445e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.725779592990875244e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.253379404544830322e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.737589418888092041e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.181693255901336670e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.589540183544158936e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.965509653091430664e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.314544975757598877e-01
1.818181872367858887e-01 9.696969985961914062e-01 6.420566886663436890e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.063326820731163025e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.224374994635581970e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.825252473354339600e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.403460144996643066e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.954025864601135254e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.472467660903930664e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.954808712005615234e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.397547841072082520e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.797675311565399170e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.152658224105834961e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.460391044616699219e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.719172358512878418e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.927652716636657715e-01
