# x, y_pred
6.250000000000000000e-02 1.000000000000000000e+00 -4.396801348775625229e-03
1.000000000000000000e+00 9.375000000000000000e-01 -4.228090401738882065e-03
1.000000000000000000e+00 4.375000000000000000e-01 2.004782203584909439e-03
5.625000000000000000e-01 1.000000000000000000e+00 -2.218014560639858246e-04
4.375000000000000000e-01 0.000000000000000000e+00 1.190642360597848892e-03
3.125000000000000000e-01 0.000000000000000000e+00 1.800457481294870377e-03
6.875000000000000000e-01 1.000000000000000000e+00 1.400234643369913101e-03
1.000000000000000000e+00 3.125000000000000000e-01 5.601146258413791656e-04
1.000000000000000000e+00 8.125000000000000000e-01 -1.755659934133291245e-03
4.375000000000000000e-01 8.125000000000000000e-01 2.034437805414199829e-01
6.250000000000000000e-01 3.437500000000000000e-01 1.994184106588363647e-01
6.250000000000000000e-02 4.062500000000000000e-01 8.433774113655090332e-01
4.375000000000000000e-01 7.812500000000000000e-01 2.326284497976303101e-01
9.062500000000000000e-01 3.125000000000000000e-02 6.175676826387643814e-03
2.500000000000000000e-01 1.562500000000000000e-01 2.810750901699066162e-01
2.187500000000000000e-01 6.250000000000000000e-02 1.298377364873886108e-01
1.875000000000000000e-01 6.562500000000000000e-01 5.864187479019165039e-01
5.937500000000000000e-01 8.437500000000000000e-01 1.152683272957801819e-01
1.250000000000000000e-01 3.437500000000000000e-01 6.825833916664123535e-01
7.500000000000000000e-01 5.625000000000000000e-01 1.462503820657730103e-01
7.812500000000000000e-01 8.750000000000000000e-01 5.015524849295616150e-02
5.937500000000000000e-01 1.875000000000000000e-01 1.385197192430496216e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.051709741353988647e-01
4.062500000000000000e-01 1.562500000000000000e-01 1.912002414464950562e-01
4.687500000000000000e-01 8.437500000000000000e-01 1.593973040580749512e-01
7.187500000000000000e-01 6.250000000000000000e-02 3.510264679789543152e-02
8.437500000000000000e-01 9.375000000000000000e-02 2.884749509394168854e-02
4.062500000000000000e-01 8.125000000000000000e-01 2.196987718343734741e-01
3.125000000000000000e-02 1.250000000000000000e-01 4.066667258739471436e-01
6.250000000000000000e-01 1.250000000000000000e-01 8.818379789590835571e-02
9.062500000000000000e-01 2.500000000000000000e-01 4.215179011225700378e-02
6.562500000000000000e-01 9.687500000000000000e-01 2.076807804405689240e-02
2.500000000000000000e-01 3.125000000000000000e-02 6.176529452204704285e-02
2.500000000000000000e-01 9.062500000000000000e-01 1.659362018108367920e-01
8.125000000000000000e-01 1.562500000000000000e-01 5.450038239359855652e-02
1.000000000000000000e+00 3.125000000000000000e-02 -4.441221710294485092e-03
5.000000000000000000e-01 6.875000000000000000e-01 2.611978650093078613e-01
3.125000000000000000e-02 9.062500000000000000e-01 3.017419874668121338e-01
8.125000000000000000e-01 2.812500000000000000e-01 8.840841799974441528e-02
1.562500000000000000e-01 9.375000000000000000e-02 2.243140190839767456e-01
9.687500000000000000e-01 7.187500000000000000e-01 1.605000533163547516e-02
6.875000000000000000e-01 3.125000000000000000e-01 1.554922312498092651e-01
4.375000000000000000e-01 3.125000000000000000e-02 3.796223923563957214e-02
5.312500000000000000e-01 7.812500000000000000e-01 1.835666894912719727e-01
0.000000000000000000e+00 9.062500000000000000e-01 3.322296738624572754e-01
5.625000000000000000e-01 5.312500000000000000e-01 2.662707567214965820e-01
3.750000000000000000e-01 1.000000000000000000e+00 -4.580279346555471420e-03
1.875000000000000000e-01 5.625000000000000000e-01 6.487742066383361816e-01
3.125000000000000000e-02 6.250000000000000000e-02 2.229523509740829468e-01
9.687500000000000000e-01 9.062500000000000000e-01 3.313223365694284439e-03
2.812500000000000000e-01 9.687500000000000000e-01 4.735943302512168884e-02
9.375000000000000000e-02 9.062500000000000000e-01 2.513143718242645264e-01
5.312500000000000000e-01 6.250000000000000000e-02 5.885110422968864441e-02
6.250000000000000000e-01 3.125000000000000000e-01 1.882507354021072388e-01
7.500000000000000000e-01 1.000000000000000000e+00 1.597436610609292984e-03
8.125000000000000000e-01 5.000000000000000000e-01 1.139062121510505676e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.794683814048767090e-01
6.250000000000000000e-02 4.062500000000000000e-01 8.433774113655090332e-01
2.812500000000000000e-01 1.250000000000000000e-01 2.124299854040145874e-01
4.062500000000000000e-01 9.687500000000000000e-01 3.571198508143424988e-02
7.500000000000000000e-01 3.437500000000000000e-01 1.321719735860824585e-01
8.437500000000000000e-01 9.687500000000000000e-01 9.675348177552223206e-03
7.500000000000000000e-01 4.062500000000000000e-01 1.431677192449569702e-01
4.375000000000000000e-01 1.000000000000000000e+00 -2.958824392408132553e-03
2.812500000000000000e-01 2.187500000000000000e-01 3.468229770660400391e-01
9.687500000000000000e-01 9.375000000000000000e-02 3.536204341799020767e-03
1.250000000000000000e-01 6.562500000000000000e-01 6.774579286575317383e-01
6.250000000000000000e-01 4.062500000000000000e-01 2.159224003553390503e-01
3.437500000000000000e-01 7.812500000000000000e-01 2.924709022045135498e-01
4.687500000000000000e-01 3.437500000000000000e-01 3.022114336490631104e-01
1.000000000000000000e+00 4.062500000000000000e-01 1.784692052751779556e-03
1.562500000000000000e-01 5.625000000000000000e-01 6.963787674903869629e-01
5.937500000000000000e-01 4.687500000000000000e-01 2.449014633893966675e-01
9.062500000000000000e-01 6.250000000000000000e-02 1.151315309107303619e-02
3.125000000000000000e-02 7.187500000000000000e-01 7.483739256858825684e-01
6.250000000000000000e-01 9.375000000000000000e-01 4.394973441958427429e-02
6.250000000000000000e-01 6.875000000000000000e-01 1.865725219249725342e-01
7.500000000000000000e-01 1.562500000000000000e-01 7.176152616739273071e-02
2.812500000000000000e-01 3.125000000000000000e-01 4.492470920085906982e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.163181547075510025e-03
1.250000000000000000e-01 6.562500000000000000e-01 6.774579286575317383e-01
9.062500000000000000e-01 4.687500000000000000e-01 6.019653007388114929e-02
8.750000000000000000e-01 9.375000000000000000e-01 1.462496258318424225e-02
6.250000000000000000e-01 7.812500000000000000e-01 1.421772539615631104e-01
3.125000000000000000e-01 6.250000000000000000e-02 1.016497388482093811e-01
6.250000000000000000e-01 2.500000000000000000e-01 1.606128066778182983e-01
1.875000000000000000e-01 9.687500000000000000e-01 6.069650873541831970e-02
5.312500000000000000e-01 9.062500000000000000e-01 8.335419744253158569e-02
5.625000000000000000e-01 9.687500000000000000e-01 2.577577717602252960e-02
5.000000000000000000e-01 8.437500000000000000e-01 1.473761349916458130e-01
7.812500000000000000e-01 6.562500000000000000e-01 1.155709996819496155e-01
7.187500000000000000e-01 3.750000000000000000e-01 1.551404744386672974e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.609387814998626709e-01
1.562500000000000000e-01 3.125000000000000000e-02 8.140663057565689087e-02
1.250000000000000000e-01 6.250000000000000000e-02 1.682829111814498901e-01
6.875000000000000000e-01 0.000000000000000000e+00 3.193596843630075455e-03
5.625000000000000000e-01 9.062500000000000000e-01 7.698500901460647583e-02
1.562500000000000000e-01 3.125000000000000000e-01 6.022413969039916992e-01
6.875000000000000000e-01 5.937500000000000000e-01 1.776619404554367065e-01
8.125000000000000000e-01 3.125000000000000000e-01 9.501681476831436157e-02
1.250000000000000000e-01 9.375000000000000000e-02 2.439892143011093140e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.255397975444793701e-01
6.562500000000000000e-01 1.250000000000000000e-01 8.049986511468887329e-02
9.062500000000000000e-01 5.000000000000000000e-01 6.046892330050468445e-02
7.187500000000000000e-01 9.375000000000000000e-01 3.321581706404685974e-02
6.250000000000000000e-01 1.562500000000000000e-01 1.080142036080360413e-01
2.500000000000000000e-01 8.437500000000000000e-01 2.725237607955932617e-01
6.562500000000000000e-01 7.500000000000000000e-01 1.444997489452362061e-01
2.187500000000000000e-01 5.937500000000000000e-01 5.898955464363098145e-01
7.500000000000000000e-01 1.250000000000000000e-01 5.877397581934928894e-02
5.312500000000000000e-01 2.812500000000000000e-01 2.265508025884628296e-01
5.312500000000000000e-01 6.250000000000000000e-01 2.680199444293975830e-01
6.875000000000000000e-01 5.625000000000000000e-01 1.821914762258529663e-01
3.125000000000000000e-02 2.812500000000000000e-01 7.561124563217163086e-01
9.375000000000000000e-02 4.062500000000000000e-01 7.867044806480407715e-01
4.687500000000000000e-01 6.562500000000000000e-01 2.998392283916473389e-01
1.000000000000000000e+00 3.437500000000000000e-01 1.059333328157663345e-03
5.312500000000000000e-01 6.562500000000000000e-01 2.557463347911834717e-01
3.437500000000000000e-01 8.437500000000000000e-01 2.166199386119842529e-01
8.750000000000000000e-01 0.000000000000000000e+00 2.021233085542917252e-03
4.375000000000000000e-01 3.437500000000000000e-01 3.265627920627593994e-01
4.375000000000000000e-01 6.875000000000000000e-01 3.053720295429229736e-01
8.437500000000000000e-01 3.437500000000000000e-01 8.505807071924209595e-02
5.000000000000000000e-01 9.375000000000000000e-02 9.383276849985122681e-02
3.125000000000000000e-02 1.250000000000000000e-01 4.066667258739471436e-01
7.500000000000000000e-01 6.875000000000000000e-01 1.236645504832267761e-01
8.437500000000000000e-01 3.750000000000000000e-01 8.909580856561660767e-02
8.750000000000000000e-01 6.562500000000000000e-01 6.878534704446792603e-02
8.437500000000000000e-01 2.187500000000000000e-01 6.127099320292472839e-02
6.250000000000000000e-02 1.875000000000000000e-01 5.239166021347045898e-01
5.937500000000000000e-01 7.812500000000000000e-01 1.552946418523788452e-01
2.187500000000000000e-01 1.562500000000000000e-01 3.037205934524536133e-01
9.375000000000000000e-02 0.000000000000000000e+00 1.278481818735599518e-02
4.687500000000000000e-01 1.875000000000000000e-01 1.922591477632522583e-01
9.375000000000000000e-01 3.437500000000000000e-01 3.649513050913810730e-02
9.062500000000000000e-01 5.625000000000000000e-01 5.917109176516532898e-02
1.875000000000000000e-01 5.312500000000000000e-01 6.580278873443603516e-01
6.250000000000000000e-01 9.687500000000000000e-01 2.241581864655017853e-02
6.250000000000000000e-01 2.812500000000000000e-01 1.752747148275375366e-01
1.875000000000000000e-01 2.500000000000000000e-01 4.816905558109283447e-01
7.812500000000000000e-01 1.562500000000000000e-01 6.313226372003555298e-02
4.687500000000000000e-01 5.937500000000000000e-01 3.255397975444793701e-01
3.437500000000000000e-01 9.375000000000000000e-02 1.386604160070419312e-01
1.562500000000000000e-01 6.250000000000000000e-02 1.540289968252182007e-01
9.687500000000000000e-01 6.250000000000000000e-01 2.028054930269718170e-02
6.875000000000000000e-01 6.250000000000000000e-01 1.714316457509994507e-01
8.437500000000000000e-01 6.250000000000000000e-01 8.863327652215957642e-02
7.187500000000000000e-01 1.562500000000000000e-01 8.047876507043838501e-02
5.312500000000000000e-01 3.437500000000000000e-01 2.576994895935058594e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.132794797420501709e-01
5.000000000000000000e-01 7.812500000000000000e-01 1.989246308803558350e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.949106037616729736e-01
7.187500000000000000e-01 6.562500000000000000e-01 1.472063511610031128e-01
7.187500000000000000e-01 9.687500000000000000e-01 1.741045899689197540e-02
4.062500000000000000e-01 8.750000000000000000e-01 1.503394544124603271e-01
7.187500000000000000e-01 9.687500000000000000e-01 1.741045899689197540e-02
5.937500000000000000e-01 9.375000000000000000e-02 7.356170564889907837e-02
3.750000000000000000e-01 6.250000000000000000e-01 3.949600458145141602e-01
3.125000000000000000e-02 9.375000000000000000e-02 3.173756301403045654e-01
9.375000000000000000e-01 4.062500000000000000e-01 3.992585465312004089e-02
6.875000000000000000e-01 6.250000000000000000e-02 3.873233124613761902e-02
5.000000000000000000e-01 7.500000000000000000e-01 2.219062745571136475e-01
2.187500000000000000e-01 6.875000000000000000e-01 5.152269601821899414e-01
2.500000000000000000e-01 9.375000000000000000e-01 1.092993840575218201e-01
4.062500000000000000e-01 2.500000000000000000e-01 2.844600379467010498e-01
3.125000000000000000e-01 3.125000000000000000e-02 5.209336802363395691e-02
5.312500000000000000e-01 5.937500000000000000e-01 2.777284085750579834e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.591355025768280029e-01
7.812500000000000000e-01 8.437500000000000000e-01 6.163903698325157166e-02
3.125000000000000000e-01 9.062500000000000000e-01 1.420867741107940674e-01
8.750000000000000000e-01 9.375000000000000000e-02 2.303639985620975494e-02
5.937500000000000000e-01 3.437500000000000000e-01 2.178865820169448853e-01
2.500000000000000000e-01 9.062500000000000000e-01 1.659362018108367920e-01
1.250000000000000000e-01 6.250000000000000000e-01 7.070641517639160156e-01
9.687500000000000000e-01 9.687500000000000000e-01 -1.179566141217947006e-03
9.375000000000000000e-02 6.875000000000000000e-01 6.899490356445312500e-01
6.875000000000000000e-01 2.500000000000000000e-01 1.326758712530136108e-01
6.875000000000000000e-01 8.437500000000000000e-01 8.737725764513015747e-02
9.375000000000000000e-02 3.125000000000000000e-02 9.965286403894424438e-02
4.687500000000000000e-01 5.625000000000000000e-01 3.337861597537994385e-01
3.125000000000000000e-02 3.437500000000000000e-01 8.449812531471252441e-01
8.750000000000000000e-01 8.750000000000000000e-01 2.901803888380527496e-02
4.687500000000000000e-01 2.812500000000000000e-01 2.657955884933471680e-01
4.375000000000000000e-01 9.375000000000000000e-01 6.953191012144088745e-02
3.750000000000000000e-01 4.375000000000000000e-01 4.206232130527496338e-01
5.937500000000000000e-01 8.750000000000000000e-01 9.352976828813552856e-02
5.312500000000000000e-01 6.250000000000000000e-01 2.680199444293975830e-01
1.250000000000000000e-01 9.062500000000000000e-01 2.303202301263809204e-01
1.000000000000000000e+00 1.875000000000000000e-01 -2.078493591398000717e-03
1.562500000000000000e-01 9.687500000000000000e-01 6.662174314260482788e-02
9.375000000000000000e-02 7.500000000000000000e-01 5.945315361022949219e-01
2.500000000000000000e-01 5.625000000000000000e-01 5.622222423553466797e-01
8.125000000000000000e-01 4.687500000000000000e-01 1.134235635399818420e-01
0.000000000000000000e+00 8.750000000000000000e-01 4.300671517848968506e-01
2.187500000000000000e-01 3.125000000000000000e-01 5.204332470893859863e-01
7.812500000000000000e-01 5.937500000000000000e-01 1.255989819765090942e-01
6.875000000000000000e-01 1.562500000000000000e-01 8.936981111764907837e-02
3.125000000000000000e-01 3.125000000000000000e-01 4.171697795391082764e-01
2.187500000000000000e-01 7.500000000000000000e-01 4.401740133762359619e-01
8.437500000000000000e-01 6.562500000000000000e-01 8.448363095521926880e-02
9.062500000000000000e-01 3.437500000000000000e-01 5.311180278658866882e-02
2.187500000000000000e-01 2.812500000000000000e-01 4.861370623111724854e-01
2.500000000000000000e-01 2.500000000000000000e-01 4.148460328578948975e-01
0.000000000000000000e+00 1.562500000000000000e-01 5.325841903686523438e-01
5.000000000000000000e-01 3.437500000000000000e-01 2.793027460575103760e-01
2.812500000000000000e-01 9.375000000000000000e-01 1.010472252964973450e-01
5.312500000000000000e-01 4.687500000000000000e-01 2.895425260066986084e-01
5.625000000000000000e-01 2.187500000000000000e-01 1.718031018972396851e-01
7.500000000000000000e-01 5.625000000000000000e-01 1.462503820657730103e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.216584220528602600e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.177353948354721069e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.098482787609100342e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.971825838088989258e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.790733158588409424e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.549892783164978027e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.245222091674804688e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.873703598976135254e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.433222532272338867e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.922441363334655762e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.340620398521423340e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.687477707862854004e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.963068723678588867e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.167632460594177246e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.301514625549316406e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.365057349205017090e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.358560442924499512e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.282211065292358398e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.136074781417846680e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.920090198516845703e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.634071350097656250e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.277773857116699219e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.850949168205261230e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.353460192680358887e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.785454154014587402e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.147555112838745117e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.441101193428039551e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.668418169021606445e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.833058774471282959e-01
3.030303120613098145e-02 9.090909361839294434e-01 2.940092384815216064e-01
3.030303120613098145e-02 9.393939375877380371e-01 1.996284425258636475e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.010326370596885681e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.089179888367652893e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.981009095907211304e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.838810980319976807e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.654845058917999268e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.422595202922821045e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.136731863021850586e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.792970657348632812e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.388001441955566406e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.919359564781188965e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.385299205780029297e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.784649133682250977e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.116723299026489258e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.381162881851196289e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.577871322631835938e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.706885576248168945e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.768330812454223633e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.762362003326416016e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.689097762107849121e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.548640012741088867e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.341053128242492676e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.066385388374328613e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.724729776382446289e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.316264510154724121e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.841379404067993164e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.300808191299438477e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.695767402648925781e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.028213262557983398e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.300999343395233154e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.518103957176208496e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.684817016124725342e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.807876378297805786e-01
6.060606241226196289e-02 9.696969985961914062e-01 8.955764025449752808e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.799192100763320923e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.807722300291061401e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.606214582920074463e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.368065059185028076e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.086978733539581299e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.757652580738067627e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.375745892524719238e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.937759876251220703e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.440979838371276855e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.883365511894226074e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.263429760932922363e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.580146789550781250e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.832849621772766113e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.021160960197448730e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.144874572753906250e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.203939199447631836e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.198379278182983398e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.128288984298706055e-01
9.090909361839294434e-02 5.757575631141662598e-01 7.993801236152648926e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.795093655586242676e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.532413601875305176e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.206135988235473633e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.816790103912353516e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.365166902542114258e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.852459669113159180e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.280359983444213867e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.651227891445159912e-01
9.090909361839294434e-02 8.484848737716674805e-01 3.968274295330047607e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.235727250576019287e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.458942383527755737e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.644500941038131714e-01
9.090909361839294434e-02 9.696969985961914062e-01 8.002755790948867798e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.855841308832168579e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.653988808393478394e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.397041767835617065e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.107833564281463623e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.780311942100524902e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.409300982952117920e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.990443289279937744e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.520169734954833984e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.995606184005737305e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.414491534233093262e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.775113940238952637e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.076193094253540039e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.316824793815612793e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.496394515037536621e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.614524364471435547e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.671014070510864258e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.665801048278808594e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.598954439163208008e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.470627427101135254e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.281117439270019531e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.030827999114990234e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.720348596572875977e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.350493431091308594e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.922389626502990723e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.437536835670471191e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.897972047328948975e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.306357204914093018e-01
