# x, y_pred
4.375000000000000000e-01 4.375000000000000000e-01 3.615792095661163330e-01
3.750000000000000000e-01 4.062500000000000000e-01 4.105147719383239746e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.808436393737792969e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.204298853874206543e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.900804519653320312e-01
4.375000000000000000e-01 4.062500000000000000e-01 3.529895544052124023e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.268055319786071777e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.268055319786071777e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.021477460861206055e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.268055319786071777e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.021477460861206055e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.347780704498291016e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.095336854457855225e-01
4.375000000000000000e-01 4.062500000000000000e-01 3.529895544052124023e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.268055319786071777e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.615792095661163330e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.347780704498291016e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.615792095661163330e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.347780704498291016e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.667395114898681641e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.395679891109466553e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.347780704498291016e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.095336854457855225e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.395679891109466553e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.139700889587402344e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.395679891109466553e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.139700889587402344e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.411341607570648193e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.154188096523284912e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.667395114898681641e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.395679891109466553e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.684292435646057129e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.411341607570648193e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.204298853874206543e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.900804519653320312e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.263875186443328857e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.956302106380462646e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.900804519653320312e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.615792095661163330e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.956302106380462646e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.667395114898681641e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.956302106380462646e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.667395114898681641e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.974495828151702881e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.684292435646057129e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.263875186443328857e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.956302106380462646e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.283430874347686768e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.974495828151702881e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.759117364883422852e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.759117364883422852e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.872763156890869141e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.759117364883422852e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.421532154083251953e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.421532154083251953e-01
3.750000000000000000e-01 4.062500000000000000e-01 4.105147719383239746e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.421532154083251953e-01
3.750000000000000000e-01 4.062500000000000000e-01 4.105147719383239746e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.527777433395385742e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.204298853874206543e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.759117364883422852e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.421532154083251953e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.872763156890869141e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.527777433395385742e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.872763156890869141e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.527777433395385742e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.941042959690093994e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.591613411903381348e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.527777433395385742e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.204298853874206543e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.591613411903381348e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.263875186443328857e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.591613411903381348e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.263875186443328857e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.612593650817871094e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.283430874347686768e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.941042959690093994e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.591613411903381348e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.963501393795013428e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.612593650817871094e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.872763156890869141e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.941042959690093994e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.941042959690093994e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.963501393795013428e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.021477460861206055e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.021477460861206055e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.095336854457855225e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.095336854457855225e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.139700889587402344e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.139700889587402344e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.154188096523284912e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.154188096523284912e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.138677477836608887e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.138677477836608887e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.093291521072387695e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.093291521072387695e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.018417656421661377e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.018417656421661377e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.963501393795013428e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.939998090267181396e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.939998090267181396e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.870673120021820068e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.963501393795013428e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.612593650817871094e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.939998090267181396e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.590560197830200195e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.612593650817871094e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.283430874347686768e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.590560197830200195e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.262815117835998535e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.590560197830200195e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.262815117835998535e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.525665342807769775e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.202178418636322021e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.939998090267181396e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.590560197830200195e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.870673120021820068e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.525665342807769775e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.870673120021820068e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.525665342807769775e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.755985736846923828e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.418356716632843018e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.525665342807769775e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.202178418636322021e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.418356716632843018e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.101956784725189209e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.418356716632843018e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.101956784725189209e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.755985736846923828e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.418356716632843018e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.870673120021820068e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.755985736846923828e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.755985736846923828e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.283430874347686768e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.974495828151702881e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.262815117835998535e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.955239951610565186e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.974495828151702881e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.684292435646057129e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.955239951610565186e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.666340112686157227e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.955239951610565186e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.666340112686157227e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.898681700229644775e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.613681495189666748e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.262815117835998535e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.955239951610565186e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.202178418636322021e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.898681700229644775e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.684292435646057129e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.411341607570648193e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.666340112686157227e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.394637107849121094e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.411341607570648193e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.154188096523284912e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.394637107849121094e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.138677477836608887e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.394637107849121094e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.138677477836608887e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.345702886581420898e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.093291521072387695e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.666340112686157227e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.394637107849121094e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.613681495189666748e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.345702886581420898e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.613681495189666748e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.345702886581420898e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.526731133460998535e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.264934420585632324e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.345702886581420898e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.093291521072387695e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.264934420585632324e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.018417656421661377e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.264934420585632324e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.018417656421661377e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.526731133460998535e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.264934420585632324e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.202178418636322021e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.898681700229644775e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.101956784725189209e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.805248141288757324e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.898681700229644775e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.613681495189666748e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.805248141288757324e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.526731133460998535e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.805248141288757324e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.526731133460998535e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.101956784725189209e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.805248141288757324e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.120372116565704346e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.087713927030563354e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.016455769538879395e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.897779583930969238e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.724430739879608154e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.490718483924865723e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.192387938499450684e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.826451420783996582e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.390958070755004883e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.884811758995056152e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.307537436485290527e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.659095168113708496e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.939698338508605957e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.149673581123352051e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.289336204528808594e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.358928203582763672e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.358565211296081543e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.288230538368225098e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.147771000862121582e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.936949968338012695e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.655506968498229980e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.303201198577880859e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.879948019981384277e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.385921478271484375e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.821685433387756348e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.188375949859619141e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.487856268882751465e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.722907841205596924e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.897395133972167969e-01
3.030303120613098145e-02 9.090909361839294434e-01 3.016440570354461670e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.086579054594039917e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.115803271532058716e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.002880185842514038e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.899462193250656128e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.763114869594573975e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.585550785064697266e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.359793663024902344e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.080187320709228516e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.742279887199401855e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.342720985412597656e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.879116296768188477e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.349837422370910645e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.753883004188537598e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.090724945068359375e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.360115885734558105e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.562005758285522461e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.696432709693908691e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.763443231582641602e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.763065934181213379e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.695289492607116699e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.560068607330322266e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.357364535331726074e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.087192177772521973e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.749659419059753418e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.345084547996520996e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.874090433120727539e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.337702274322509766e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.737494826316833496e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.075761675834655762e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.355613291263580322e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.581157922744750977e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.757613956928253174e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.891395300626754761e-01
6.060606241226196289e-02 9.696969985961914062e-01 9.901677072048187256e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.021446108818054199e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.733552068471908569e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.536665499210357666e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.303734660148620605e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.028133749961853027e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.704304933547973633e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.327742695808410645e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.894882082939147949e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.403012871742248535e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.850140690803527832e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.234886288642883301e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.556313276290893555e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.813827395439147949e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.007081151008605957e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.135874271392822266e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.200095295906066895e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.199700713157653809e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.134680390357971191e-01
9.090909361839294434e-02 5.757575631141662598e-01 8.005080819129943848e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.811014652252197266e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.552714943885803223e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.230587601661682129e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.845254302024841309e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.397682428359985352e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.889261364936828613e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.321903228759765625e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.698185026645660400e-01
9.090909361839294434e-02 8.484848737716674805e-01 4.021451473236083984e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.295935690402984619e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.526825368404388428e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.720371395349502563e-01
9.090909361839294434e-02 9.696969985961914062e-01 8.838810026645660400e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.152781426906585693e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.586559712886810303e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.333361059427261353e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.048483133316040039e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.725645244121551514e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.359467923641204834e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.945464134216308594e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.479972958564758301e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.960085391998291016e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.383566856384277344e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.748739480972290039e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.054383158683776855e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.299637794494628906e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.483907938003540039e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.606809139251708984e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.668111324310302734e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.667699456214904785e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.605565786361694336e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.481828331947326660e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.296720147132873535e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.050656080245971680e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.744250059127807617e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.378383040428161621e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.954285264015197754e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.473594665527343750e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.938487112522125244e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.351730048656463623e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.716797232627868652e-01
1.212121248245239258e-01 8.787878751754760742e-01 3.037945628166198730e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.320297509431838989e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.569861620664596558e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.935617864131927490e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.399590313434600830e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.455692946910858154e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.150105386972427368e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.816532254219055176e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.449051380157470703e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.042498171329498291e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.592463076114654541e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.095267295837402344e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.547904372215270996e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.947970747947692871e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.293602585792541504e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.583361029624938965e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.816186308860778809e-01
