# x, y_pred
6.250000000000000000e-01 1.000000000000000000e+00 1.395566388964653015e-03
1.000000000000000000e+00 3.750000000000000000e-01 1.385552808642387390e-03
1.000000000000000000e+00 8.750000000000000000e-01 -2.098457887768745422e-03
1.250000000000000000e-01 1.000000000000000000e+00 -7.499027997255325317e-04
8.750000000000000000e-01 0.000000000000000000e+00 5.307924002408981323e-04
6.250000000000000000e-01 0.000000000000000000e+00 3.465397283434867859e-03
3.750000000000000000e-01 1.000000000000000000e+00 -2.105193212628364563e-03
1.000000000000000000e+00 6.250000000000000000e-01 3.610365092754364014e-05
1.000000000000000000e+00 1.250000000000000000e-01 -4.877286031842231750e-03
8.750000000000000000e-01 1.000000000000000000e+00 8.455943316221237183e-04
1.250000000000000000e-01 0.000000000000000000e+00 2.908898517489433289e-03
1.875000000000000000e-01 0.000000000000000000e+00 -1.338856294751167297e-03
8.125000000000000000e-01 1.000000000000000000e+00 1.473827287554740906e-03
1.000000000000000000e+00 1.875000000000000000e-01 -2.536552026867866516e-03
1.000000000000000000e+00 6.875000000000000000e-01 -6.014276295900344849e-04
3.125000000000000000e-01 1.000000000000000000e+00 -3.305809572339057922e-03
6.875000000000000000e-01 0.000000000000000000e+00 4.227561876177787781e-03
9.375000000000000000e-01 0.000000000000000000e+00 -3.469275310635566711e-03
6.250000000000000000e-02 1.000000000000000000e+00 7.036132737994194031e-03
1.000000000000000000e+00 9.375000000000000000e-01 -2.328233793377876282e-03
1.000000000000000000e+00 4.375000000000000000e-01 1.500589773058891296e-03
5.625000000000000000e-01 1.000000000000000000e+00 8.699130266904830933e-04
4.375000000000000000e-01 0.000000000000000000e+00 -1.268194988369941711e-03
3.125000000000000000e-01 0.000000000000000000e+00 -3.484504297375679016e-03
6.875000000000000000e-01 1.000000000000000000e+00 1.683039590716362000e-03
1.000000000000000000e+00 3.125000000000000000e-01 7.100533694028854370e-04
1.000000000000000000e+00 8.125000000000000000e-01 -1.692192628979682922e-03
4.687500000000000000e-01 5.000000000000000000e-01 3.406809866428375244e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.149713575839996338e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.679710924625396729e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.406809866428375244e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.969870507717132568e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.679710924625396729e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.278763234615325928e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.969870507717132568e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.607891142368316650e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.278763234615325928e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.958779215812683105e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.607891142368316650e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.332965254783630371e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.958779215812683105e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.732029676437377930e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.332965254783630371e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.157549619674682617e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.732029676437377930e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.611101627349853516e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.157549619674682617e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.094248533248901367e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.611101627349853516e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.608512043952941895e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.094248533248901367e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.155304193496704102e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.608512043952941895e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.735920190811157227e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.155304193496704102e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.351492524147033691e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.735920190811157227e-01
0.000000000000000000e+00 5.000000000000000000e-01 1.000298142433166504e+00
3.125000000000000000e-02 5.000000000000000000e-01 9.351492524147033691e-01
9.687500000000000000e-01 5.000000000000000000e-01 2.173493616282939911e-02
1.000000000000000000e+00 5.000000000000000000e-01 1.207394525408744812e-03
9.375000000000000000e-01 5.000000000000000000e-01 4.125581681728363037e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.173493616282939911e-02
9.062500000000000000e-01 5.000000000000000000e-01 6.000714004039764404e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.125581681728363037e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.820497453212738037e-02
9.062500000000000000e-01 5.000000000000000000e-01 6.000714004039764404e-02
8.437500000000000000e-01 5.000000000000000000e-01 9.604899585247039795e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.820497453212738037e-02
8.125000000000000000e-01 5.000000000000000000e-01 1.137226074934005737e-01
8.437500000000000000e-01 5.000000000000000000e-01 9.604899585247039795e-02
7.812500000000000000e-01 5.000000000000000000e-01 1.313952356576919556e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.137226074934005737e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.492262929677963257e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.313952356576919556e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.673671454191207886e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.492262929677963257e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.859634369611740112e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.673671454191207886e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.051575332880020142e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.859634369611740112e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.250890582799911499e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.051575332880020142e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.458969801664352417e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.250890582799911499e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.677205502986907959e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.458969801664352417e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.906982004642486572e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.677205502986907959e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.149713575839996338e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.906982004642486572e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.149713575839996338e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.906982004642486572e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.906982004642486572e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.677205502986907959e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.677205502986907959e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.458969801664352417e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.458969801664352417e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.250890582799911499e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.250890582799911499e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.051575332880020142e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.051575332880020142e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.859634369611740112e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.859634369611740112e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.673671454191207886e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.673671454191207886e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.492262929677963257e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.492262929677963257e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.313952356576919556e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.313952356576919556e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.137226074934005737e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.137226074934005737e-01
8.437500000000000000e-01 5.000000000000000000e-01 9.604899585247039795e-02
8.437500000000000000e-01 5.000000000000000000e-01 9.604899585247039795e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.820497453212738037e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.820497453212738037e-02
9.062500000000000000e-01 5.000000000000000000e-01 6.000714004039764404e-02
9.062500000000000000e-01 5.000000000000000000e-01 6.000714004039764404e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.125581681728363037e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.125581681728363037e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.173493616282939911e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.173493616282939911e-02
1.000000000000000000e+00 5.000000000000000000e-01 1.207394525408744812e-03
0.000000000000000000e+00 5.000000000000000000e-01 1.000298142433166504e+00
3.125000000000000000e-02 5.000000000000000000e-01 9.351492524147033691e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.351492524147033691e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.735920190811157227e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.735920190811157227e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.155304193496704102e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.155304193496704102e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.608512043952941895e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.608512043952941895e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.094248533248901367e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.094248533248901367e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.611101627349853516e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.611101627349853516e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.157549619674682617e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.157549619674682617e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.732029676437377930e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.732029676437377930e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.332965254783630371e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.332965254783630371e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.958779215812683105e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.958779215812683105e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.607891142368316650e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.607891142368316650e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.278763234615325928e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.278763234615325928e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.969870507717132568e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.969870507717132568e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.679710924625396729e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.679710924625396729e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.406809866428375244e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.406809866428375244e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.149713575839996338e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.152303069829940796e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.107803970575332642e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.025031387805938721e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.896276354789733887e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.715059697628021240e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.476099848747253418e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.175187230110168457e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.809121370315551758e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.375509738922119141e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.872661352157592773e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.299437761306762695e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.655132651329040527e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.939365148544311523e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.152000546455383301e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.293052554130554199e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.362643957138061523e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.360960721969604492e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.288190603256225586e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.144560098648071289e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.930282592773437500e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.645614385604858398e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.290864825248718262e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.866459488868713379e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.373000383377075195e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.811357736587524414e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.182740926742553711e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.488846302032470703e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.731917679309844971e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.914935588836669922e-01
3.030303120613098145e-02 9.090909361839294434e-01 3.041728138923645020e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.117192894220352173e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.147455126047134399e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.024515479803085327e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.913656145334243774e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.769534885883331299e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.584819436073303223e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.353220164775848389e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.069475769996643066e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.729277133941650391e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.329202651977539062e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.866586208343505859e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.339409589767456055e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.746210694313049316e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.085941672325134277e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.357930183410644531e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.561760187149047852e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.697233796119689941e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.764314651489257812e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.763065934181213379e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.693655133247375488e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.556308746337890625e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.351331949234008789e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.079109191894531250e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.740152478218078613e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.335137128829956055e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.864946484565734863e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.330796480178833008e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.734258890151977539e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.077393054962158203e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.362839460372924805e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.593940734863281250e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.774849236011505127e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.910746842622756958e-01
6.060606241226196289e-02 9.696969985961914062e-01 1.007902175188064575e-01
9.090909361839294434e-02 3.030303120613098145e-02 9.147815406322479248e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.742012351751327515e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.540233731269836426e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.302507698535919189e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.022771418094635010e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.695844948291778564e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.317411422729492188e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.883919000625610352e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.392526626586914062e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.840986609458923340e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.227579355239868164e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.551018595695495605e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.810382246971130371e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.005048632621765137e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.134641051292419434e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.198979496955871582e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.198053836822509766e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.131988048553466797e-01
9.090909361839294434e-02 5.757575631141662598e-01 8.001019954681396484e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.805525064468383789e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.546008229255676270e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.223132848739624023e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.837778091430664062e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.391085386276245117e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.884522199630737305e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.319956541061401367e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.699750244617462158e-01
9.090909361839294434e-02 8.484848737716674805e-01 4.026814699172973633e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.304738998413085938e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.537912428379058838e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.731635481119155884e-01
9.090909361839294434e-02 9.696969985961914062e-01 8.922429382801055908e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.202929794788360596e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.589784473180770874e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.333889156579971313e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.046053349971771240e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.720475137233734131e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.352118074893951416e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.936698973178863525e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.470628738403320312e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.950952768325805664e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.375269889831542969e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.741694211959838867e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.048741579055786133e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.295312881469726562e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.480617761611938477e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.604144811630249023e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.665606737136840820e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.664920091629028320e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.602169513702392578e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.477619647979736328e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.291689515113830566e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.044968008995056152e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.738260984420776367e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.372615098953247070e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.949366092681884766e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.470185279846191406e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.937175214290618896e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.352904856204986572e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.720490336418151855e-01
1.212121248245239258e-01 8.787878751754760742e-01 3.043688833713531494e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.326989918947219849e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.575729399919509888e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.961831986904144287e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.387109100818634033e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.454352289438247681e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.147696167230606079e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.812575399875640869e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.443466126918792725e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.035503864288330078e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.584497511386871338e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.086866021156311035e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.539602041244506836e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.940222740173339844e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.286709308624267578e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.577457189559936523e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.811231374740600586e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.987121105194091797e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.104503512382507324e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.163012027740478516e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.162496447563171387e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.103030681610107422e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.984875202178955078e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.808487176895141602e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.574544310569763184e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.283940076828002930e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.937854647636413574e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.537766218185424805e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.085532665252685547e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.583399593830108643e-01
1.515151560306549072e-01 8.181818127632141113e-01 4.034091830253601074e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.440851271152496338e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.807524800300598145e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.138634175062179565e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.439447551965713501e-01
1.515151560306549072e-01 9.696969985961914062e-01 7.161031663417816162e-02
1.818181872367858887e-01 3.030303120613098145e-02 6.681139767169952393e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.333516091108322144e-01
1.818181872367858887e-01 9.090909361839294434e-02 1.979271918535232544e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.599582672119140625e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.189218640327453613e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.743521869182586670e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.258410930633544922e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.730355143547058105e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.156356096267700195e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.533871054649353027e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.860823392868041992e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.135513186454772949e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.356617212295532227e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.523140072822570801e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.634379625320434570e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.689901351928710938e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.689516901969909668e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.633279919624328613e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.521447896957397461e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.354513764381408691e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.133204698562622070e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.858497619628906250e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.531666278839111328e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.154303908348083496e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.728377163410186768e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.256250858306884766e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.740741908550262451e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.185164034366607666e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.593365013599395752e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.969826370477676392e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.319719403982162476e-01
1.818181872367858887e-01 9.696969985961914062e-01 6.489647924900054932e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.069119274616241455e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.225420087575912476e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.826565116643905640e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.404909878969192505e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.955518066883087158e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.473948240280151367e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.956259191036224365e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.399007260799407959e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.799209833145141602e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.154337882995605469e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.462262630462646484e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.721253752708435059e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.929917097091674805e-01
