# x, y_pred
5.000000000000000000e-01 4.062500000000000000e-01 3.018220365047454834e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.018220365047454834e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.083665072917938232e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.083665072917938232e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.118475973606109619e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.118475973606109619e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.123011589050292969e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.123011589050292969e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.097621798515319824e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.097621798515319824e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.042656481266021729e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.042656481266021729e-01
5.000000000000000000e-01 5.937500000000000000e-01 2.958481013774871826e-01
5.000000000000000000e-01 5.937500000000000000e-01 2.958481013774871826e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.898154139518737793e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.857221245765686035e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.857221245765686035e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.784899950027465820e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.898154139518737793e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.590645730495452881e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.857221245765686035e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.552849233150482178e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.590645730495452881e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.287651181221008301e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.552849233150482178e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.252764880657196045e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.552849233150482178e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.252764880657196045e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.483872652053833008e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.186944365501403809e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.857221245765686035e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.552849233150482178e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.784899950027465820e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.483872652053833008e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.784899950027465820e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.483872652053833008e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.681689739227294922e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.384188652038574219e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.483872652053833008e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.186944365501403809e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.384188652038574219e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.090641140937805176e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.384188652038574219e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.090641140937805176e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.681689739227294922e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.384188652038574219e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.784899950027465820e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.681689739227294922e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.681689739227294922e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.287651181221008301e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.989301919937133789e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.252764880657196045e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.957102298736572266e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.989301919937133789e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.695700168609619141e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.957102298736572266e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.665973246097564697e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.957102298736572266e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.665973246097564697e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.894256055355072021e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.605922162532806396e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.252764880657196045e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.957102298736572266e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.186944365501403809e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.894256055355072021e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.695700168609619141e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.406920135021209717e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.665973246097564697e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.379459381103515625e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.406920135021209717e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.123011589050292969e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.379459381103515625e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.097621798515319824e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.379459381103515625e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.097621798515319824e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.322032392024993896e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.042656481266021729e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.665973246097564697e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.379459381103515625e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.605922162532806396e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.322032392024993896e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.605922162532806396e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.322032392024993896e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.515954315662384033e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.235025703907012939e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.322032392024993896e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.042656481266021729e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.235025703907012939e-01
5.000000000000000000e-01 5.937500000000000000e-01 2.958481013774871826e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.235025703907012939e-01
5.000000000000000000e-01 5.937500000000000000e-01 2.958481013774871826e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.515954315662384033e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.235025703907012939e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.186944365501403809e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.894256055355072021e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.090641140937805176e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.801191449165344238e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.894256055355072021e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.605922162532806396e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.801191449165344238e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.515954315662384033e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.801191449165344238e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.515954315662384033e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.090641140937805176e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.801191449165344238e-01
3.083333373069763184e-01 4.083333313465118408e-01 4.874518513679504395e-01
3.083333373069763184e-01 4.166666865348815918e-01 4.892156422138214111e-01
3.083333373069763184e-01 4.250000119209289551e-01 4.907413423061370850e-01
3.083333373069763184e-01 4.333333373069763184e-01 4.920300543308258057e-01
3.083333373069763184e-01 4.416666626930236816e-01 4.930833876132965088e-01
3.083333373069763184e-01 4.500000178813934326e-01 4.939020276069641113e-01
3.083333373069763184e-01 4.583333432674407959e-01 4.944872260093688965e-01
3.083333373069763184e-01 4.666666686534881592e-01 4.948399364948272705e-01
3.083333373069763184e-01 4.750000238418579102e-01 4.949615001678466797e-01
3.083333373069763184e-01 4.833333492279052734e-01 4.948527514934539795e-01
3.083333373069763184e-01 4.916666746139526367e-01 4.945145845413208008e-01
3.083333373069763184e-01 5.000000000000000000e-01 4.939487576484680176e-01
3.083333373069763184e-01 5.083333253860473633e-01 4.931556880474090576e-01
3.083333373069763184e-01 5.166667103767395020e-01 4.921365976333618164e-01
3.083333373069763184e-01 5.250000357627868652e-01 4.908921122550964355e-01
3.083333373069763184e-01 5.333333611488342285e-01 4.894239604473114014e-01
3.083333373069763184e-01 5.416666865348815918e-01 4.877324402332305908e-01
3.083333373069763184e-01 5.500000119209289551e-01 4.858189523220062256e-01
3.083333373069763184e-01 5.583333373069763184e-01 4.836840331554412842e-01
3.083333373069763184e-01 5.666666626930236816e-01 4.813288748264312744e-01
3.083333373069763184e-01 5.750000476837158203e-01 4.787543714046478271e-01
3.083333373069763184e-01 5.833333730697631836e-01 4.759614467620849609e-01
3.083333373069763184e-01 5.916666984558105469e-01 4.729512631893157959e-01
3.166666626930236816e-01 4.083333313465118408e-01 4.789777100086212158e-01
3.166666626930236816e-01 4.166666865348815918e-01 4.807578623294830322e-01
3.166666626930236816e-01 4.250000119209289551e-01 4.823008477687835693e-01
3.166666626930236816e-01 4.333333373069763184e-01 4.836077392101287842e-01
3.166666626930236816e-01 4.416666626930236816e-01 4.846793413162231445e-01
3.166666626930236816e-01 4.500000178813934326e-01 4.855171740055084229e-01
3.166666626930236816e-01 4.583333432674407959e-01 4.861219823360443115e-01
3.166666626930236816e-01 4.666666686534881592e-01 4.864951372146606445e-01
3.166666626930236816e-01 4.750000238418579102e-01 4.866373538970947266e-01
3.166666626930236816e-01 4.833333492279052734e-01 4.865497946739196777e-01
3.166666626930236816e-01 4.916666746139526367e-01 4.862335622310638428e-01
3.166666626930236816e-01 5.000000000000000000e-01 4.856898188591003418e-01
3.166666626930236816e-01 5.083333253860473633e-01 4.849192500114440918e-01
3.166666626930236816e-01 5.166667103767395020e-01 4.839231073856353760e-01
3.166666626930236816e-01 5.250000357627868652e-01 4.827022850513458252e-01
3.166666626930236816e-01 5.333333611488342285e-01 4.812576174736022949e-01
3.166666626930236816e-01 5.416666865348815918e-01 4.795901179313659668e-01
3.166666626930236816e-01 5.500000119209289551e-01 4.777010679244995117e-01
3.166666626930236816e-01 5.583333373069763184e-01 4.755907356739044189e-01
3.166666626930236816e-01 5.666666626930236816e-01 4.732606112957000732e-01
3.166666626930236816e-01 5.750000476837158203e-01 4.707115292549133301e-01
3.166666626930236816e-01 5.833333730697631836e-01 4.679442942142486572e-01
3.166666626930236816e-01 5.916666984558105469e-01 4.649599492549896240e-01
3.250000178813934326e-01 4.083333313465118408e-01 4.705407023429870605e-01
3.250000178813934326e-01 4.166666865348815918e-01 4.723368883132934570e-01
3.250000178813934326e-01 4.250000119209289551e-01 4.738965034484863281e-01
3.250000178813934326e-01 4.333333373069763184e-01 4.752206206321716309e-01
3.250000178813934326e-01 4.416666626930236816e-01 4.763102531433105469e-01
3.250000178813934326e-01 4.500000178813934326e-01 4.771665930747985840e-01
3.250000178813934326e-01 4.583333432674407959e-01 4.777906239032745361e-01
3.250000178813934326e-01 4.666666686534881592e-01 4.781832993030548096e-01
3.250000178813934326e-01 4.750000238418579102e-01 4.783457815647125244e-01
3.250000178813934326e-01 4.833333492279052734e-01 4.782789945602416992e-01
3.250000178813934326e-01 4.916666746139526367e-01 4.779840707778930664e-01
3.250000178813934326e-01 5.000000000000000000e-01 4.774616956710815430e-01
3.250000178813934326e-01 5.083333253860473633e-01 4.767135083675384521e-01
3.250000178813934326e-01 5.166667103767395020e-01 4.757397174835205078e-01
3.250000178813934326e-01 5.250000357627868652e-01 4.745419025421142578e-01
3.250000178813934326e-01 5.333333611488342285e-01 4.731204807758331299e-01
3.250000178813934326e-01 5.416666865348815918e-01 4.714768826961517334e-01
3.250000178813934326e-01 5.500000119209289551e-01 4.696115851402282715e-01
3.250000178813934326e-01 5.583333373069763184e-01 4.675260484218597412e-01
3.250000178813934326e-01 5.666666626930236816e-01 4.652205109596252441e-01
3.250000178813934326e-01 5.750000476837158203e-01 4.626964628696441650e-01
3.250000178813934326e-01 5.833333730697631836e-01 4.599546492099761963e-01
3.250000178813934326e-01 5.916666984558105469e-01 4.569960832595825195e-01
3.333333432674407959e-01 4.083333313465118408e-01 4.621416330337524414e-01
3.333333432674407959e-01 4.166666865348815918e-01 4.639529585838317871e-01
3.333333432674407959e-01 4.250000119209289551e-01 4.655286669731140137e-01
3.333333432674407959e-01 4.333333373069763184e-01 4.668693840503692627e-01
3.333333432674407959e-01 4.416666626930236816e-01 4.679763615131378174e-01
3.333333432674407959e-01 4.500000178813934326e-01 4.688507914543151855e-01
3.333333432674407959e-01 4.583333432674407959e-01 4.694932699203491211e-01
3.333333432674407959e-01 4.666666686534881592e-01 4.699050784111022949e-01
3.333333432674407959e-01 4.750000238418579102e-01 4.700870811939239502e-01
3.333333432674407959e-01 4.833333492279052734e-01 4.700404703617095947e-01
3.333333432674407959e-01 4.916666746139526367e-01 4.697664082050323486e-01
3.333333432674407959e-01 5.000000000000000000e-01 4.692653417587280273e-01
3.333333432674407959e-01 5.083333253860473633e-01 4.685386121273040771e-01
3.333333432674407959e-01 5.166667103767395020e-01 4.675870239734649658e-01
3.333333432674407959e-01 5.250000357627868652e-01 4.664116501808166504e-01
3.333333432674407959e-01 5.333333611488342285e-01 4.650133252143859863e-01
3.333333432674407959e-01 5.416666865348815918e-01 4.633930027484893799e-01
3.333333432674407959e-01 5.500000119209289551e-01 4.615515470504760742e-01
3.333333432674407959e-01 5.583333373069763184e-01 4.594897329807281494e-01
3.333333432674407959e-01 5.666666626930236816e-01 4.572087526321411133e-01
3.333333432674407959e-01 5.750000476837158203e-01 4.547094106674194336e-01
3.333333432674407959e-01 5.833333730697631836e-01 4.519928395748138428e-01
3.333333432674407959e-01 5.916666984558105469e-01 4.490595161914825439e-01
3.416666686534881592e-01 4.083333313465118408e-01 4.537804126739501953e-01
3.416666686534881592e-01 4.166666865348815918e-01 4.556066393852233887e-01
3.416666686534881592e-01 4.250000119209289551e-01 4.571974575519561768e-01
3.416666686534881592e-01 4.333333373069763184e-01 4.585543572902679443e-01
3.416666686534881592e-01 4.416666626930236816e-01 4.596782326698303223e-01
3.416666686534881592e-01 4.500000178813934326e-01 4.605697393417358398e-01
3.416666686534881592e-01 4.583333432674407959e-01 4.612301886081695557e-01
3.416666686534881592e-01 4.666666686534881592e-01 4.616606831550598145e-01
3.416666686534881592e-01 4.750000238418579102e-01 4.618619084358215332e-01
3.416666686534881592e-01 4.833333492279052734e-01 4.618350565433502197e-01
3.416666686534881592e-01 4.916666746139526367e-01 4.615808725357055664e-01
3.416666686534881592e-01 5.000000000000000000e-01 4.611006677150726318e-01
3.416666686534881592e-01 5.083333253860473633e-01 4.603951871395111084e-01
3.416666686534881592e-01 5.166667103767395020e-01 4.594652652740478516e-01
3.416666686534881592e-01 5.250000357627868652e-01 4.583120048046112061e-01
3.416666686534881592e-01 5.333333611488342285e-01 4.569361805915832520e-01
3.416666686534881592e-01 5.416666865348815918e-01 4.553387463092803955e-01
3.416666686534881592e-01 5.500000119209289551e-01 4.535207152366638184e-01
3.416666686534881592e-01 5.583333373069763184e-01 4.514826238155364990e-01
3.416666686534881592e-01 5.666666626930236816e-01 4.492257237434387207e-01
3.416666686534881592e-01 5.750000476837158203e-01 4.467508494853973389e-01
3.416666686534881592e-01 5.833333730697631836e-01 4.440587460994720459e-01
3.416666686534881592e-01 5.916666984558105469e-01 4.411508142948150635e-01
3.500000238418579102e-01 4.083333313465118408e-01 4.454574584960937500e-01
3.500000238418579102e-01 4.166666865348815918e-01 4.472976624965667725e-01
3.500000238418579102e-01 4.250000119209289551e-01 4.489032328128814697e-01
3.500000238418579102e-01 4.333333373069763184e-01 4.502756893634796143e-01
3.500000238418579102e-01 4.416666626930236816e-01 4.514154195785522461e-01
3.500000238418579102e-01 4.500000178813934326e-01 4.523238837718963623e-01
3.500000238418579102e-01 4.583333432674407959e-01 4.530018568038940430e-01
3.500000238418579102e-01 4.666666686534881592e-01 4.534501433372497559e-01
3.500000238418579102e-01 4.750000238418579102e-01 4.536702334880828857e-01
3.500000238418579102e-01 4.833333492279052734e-01 4.536624848842620850e-01
3.500000238418579102e-01 4.916666746139526367e-01 4.534281790256500244e-01
3.500000238418579102e-01 5.000000000000000000e-01 4.529680609703063965e-01
3.500000238418579102e-01 5.083333253860473633e-01 4.522831737995147705e-01
3.500000238418579102e-01 5.166667103767395020e-01 4.513746201992034912e-01
3.500000238418579102e-01 5.250000357627868652e-01 4.502429962158203125e-01
3.500000238418579102e-01 5.333333611488342285e-01 4.488891959190368652e-01
3.500000238418579102e-01 5.416666865348815918e-01 4.473143517971038818e-01
3.500000238418579102e-01 5.500000119209289551e-01 4.455190896987915039e-01
3.500000238418579102e-01 5.583333373069763184e-01 4.435046613216400146e-01
3.500000238418579102e-01 5.666666626930236816e-01 4.412716925144195557e-01
3.500000238418579102e-01 5.750000476837158203e-01 4.388207495212554932e-01
3.500000238418579102e-01 5.833333730697631836e-01 4.361533522605895996e-01
3.500000238418579102e-01 5.916666984558105469e-01 4.332700669765472412e-01
3.583333492279052734e-01 4.083333313465118408e-01 4.371730089187622070e-01
3.583333492279052734e-01 4.166666865348815918e-01 4.390263855457305908e-01
3.583333492279052734e-01 4.250000119209289551e-01 4.406462907791137695e-01
3.583333492279052734e-01 4.333333373069763184e-01 4.420336186885833740e-01
3.583333492279052734e-01 4.416666626930236816e-01 4.431889057159423828e-01
3.583333492279052734e-01 4.500000178813934326e-01 4.441135227680206299e-01
3.583333492279052734e-01 4.583333432674407959e-01 4.448082447052001953e-01
3.583333492279052734e-01 4.666666686534881592e-01 4.452742040157318115e-01
3.583333492279052734e-01 4.750000238418579102e-01 4.455120861530303955e-01
3.583333492279052734e-01 4.833333492279052734e-01 4.455229938030242920e-01
3.583333492279052734e-01 4.916666746139526367e-01 4.453079700469970703e-01
3.583333492279052734e-01 5.000000000000000000e-01 4.448677003383636475e-01
3.583333492279052734e-01 5.083333253860473633e-01 4.442031979560852051e-01
3.583333492279052734e-01 5.166667103767395020e-01 4.433153569698333740e-01
3.583333492279052734e-01 5.250000357627868652e-01 4.422048926353454590e-01
3.583333492279052734e-01 5.333333611488342285e-01 4.408730566501617432e-01
3.583333492279052734e-01 5.416666865348815918e-01 4.393202364444732666e-01
3.583333492279052734e-01 5.500000119209289551e-01 4.375477731227874756e-01
3.583333492279052734e-01 5.583333373069763184e-01 4.355562031269073486e-01
3.583333492279052734e-01 5.666666626930236816e-01 4.333465397357940674e-01
3.583333492279052734e-01 5.750000476837158203e-01 4.309197366237640381e-01
3.583333492279052734e-01 5.833333730697631836e-01 4.282764494419097900e-01
3.583333492279052734e-01 5.916666984558105469e-01 4.254179596900939941e-01
3.666666746139526367e-01 4.083333313465118408e-01 4.289270937442779541e-01
3.666666746139526367e-01 4.166666865348815918e-01 4.307934939861297607e-01
3.666666746139526367e-01 4.250000119209289551e-01 4.324268102645874023e-01
3.666666746139526367e-01 4.333333373069763184e-01 4.338281750679016113e-01
3.666666746139526367e-01 4.416666626930236816e-01 4.349984824657440186e-01
3.666666746139526367e-01 4.500000178813934326e-01 4.359387457370758057e-01
3.666666746139526367e-01 4.583333432674407959e-01 4.366499483585357666e-01
3.666666746139526367e-01 4.666666686534881592e-01 4.371328353881835938e-01
3.666666746139526367e-01 4.750000238418579102e-01 4.373883306980133057e-01
3.666666746139526367e-01 4.833333492279052734e-01 4.374173283576965332e-01
3.666666746139526367e-01 4.916666746139526367e-01 4.372209608554840088e-01
3.666666746139526367e-01 5.000000000000000000e-01 4.368000030517578125e-01
3.666666746139526367e-01 5.083333253860473633e-01 4.361552894115447998e-01
3.666666746139526367e-01 5.166667103767395020e-01 4.352877438068389893e-01
3.666666746139526367e-01 5.250000357627868652e-01 4.341980516910552979e-01
3.666666746139526367e-01 5.333333611488342285e-01 4.328874945640563965e-01
3.666666746139526367e-01 5.416666865348815918e-01 4.313567578792572021e-01
3.666666746139526367e-01 5.500000119209289551e-01 4.296064674854278564e-01
3.666666746139526367e-01 5.583333373069763184e-01 4.276376068592071533e-01
3.666666746139526367e-01 5.666666626930236816e-01 4.254511594772338867e-01
3.666666746139526367e-01 5.750000476837158203e-01 4.230477511882781982e-01
3.666666746139526367e-01 5.833333730697631836e-01 4.204287230968475342e-01
3.666666746139526367e-01 5.916666984558105469e-01 4.175945222377777100e-01
3.750000000000000000e-01 4.083333313465118408e-01 4.207201302051544189e-01
3.750000000000000000e-01 4.166666865348815918e-01 4.225987493991851807e-01
3.750000000000000000e-01 4.250000119209289551e-01 4.242449700832366943e-01
3.750000000000000000e-01 4.333333373069763184e-01 4.256599247455596924e-01
3.750000000000000000e-01 4.416666626930236816e-01 4.268446862697601318e-01
3.750000000000000000e-01 4.500000178813934326e-01 4.277999997138977051e-01
3.750000000000000000e-01 4.583333432674407959e-01 4.285268783569335938e-01
3.750000000000000000e-01 4.666666686534881592e-01 4.290260076522827148e-01
