# x, y_pred
4.062500000000000000e-01 4.062500000000000000e-01 3.807646036148071289e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.203531146049499512e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.899859786033630371e-01
4.375000000000000000e-01 4.062500000000000000e-01 3.528968095779418945e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.267036676406860352e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.267036676406860352e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.020406365394592285e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.267036676406860352e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.020406365394592285e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.346641063690185547e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.094167709350585938e-01
4.375000000000000000e-01 4.062500000000000000e-01 3.528968095779418945e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.267036676406860352e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.614722490310668945e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.346641063690185547e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.614722490310668945e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.346641063690185547e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.666150569915771484e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.394385576248168945e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.346641063690185547e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.094167709350585938e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.394385576248168945e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.138406872749328613e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.394385576248168945e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.138406872749328613e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.409858942031860352e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.152741789817810059e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.666150569915771484e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.394385576248168945e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.682825565338134766e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.409858942031860352e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.203531146049499512e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.899859786033630371e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.262899160385131836e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.955160975456237793e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.899859786033630371e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.614722490310668945e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.955160975456237793e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.666150569915771484e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.955160975456237793e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.666150569915771484e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.973111510276794434e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.682825565338134766e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.262899160385131836e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.955160975456237793e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.282188415527343750e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.973111510276794434e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.758998155593872070e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.758998155593872070e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.872535765171051025e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.758998155593872070e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.421133995056152344e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.421133995056152344e-01
3.750000000000000000e-01 4.062500000000000000e-01 4.104531407356262207e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.421133995056152344e-01
3.750000000000000000e-01 4.062500000000000000e-01 4.104531407356262207e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.527242779731750488e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.203531146049499512e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.758998155593872070e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.421133995056152344e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.872535765171051025e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.527242779731750488e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.872535765171051025e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.527242779731750488e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.940623939037322998e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.590872526168823242e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.527242779731750488e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.203531146049499512e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.590872526168823242e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.262899160385131836e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.590872526168823242e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.262899160385131836e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.611578583717346191e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.282188415527343750e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.940623939037322998e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.590872526168823242e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.962805509567260742e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.611578583717346191e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.872535765171051025e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.940623939037322998e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.940623939037322998e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.962805509567260742e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.020406365394592285e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.020406365394592285e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.094167709350585938e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.094167709350585938e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.138406872749328613e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.138406872749328613e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.152741789817810059e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.152741789817810059e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.137043118476867676e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.137043118476867676e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.091429471969604492e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.091429471969604492e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.016287088394165039e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.016287088394165039e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.962805509567260742e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.938926696777343750e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.938926696777343750e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.869123697280883789e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.962805509567260742e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.611578583717346191e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.938926696777343750e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.589188396930694580e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.611578583717346191e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.282188415527343750e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.589188396930694580e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.261237978935241699e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.589188396930694580e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.261237978935241699e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.523836672306060791e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.200181961059570312e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.938926696777343750e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.589188396930694580e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.869123697280883789e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.523836672306060791e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.869123697280883789e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.523836672306060791e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.753841161727905273e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.415973424911499023e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.523836672306060791e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.200181961059570312e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.415973424911499023e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.099441766738891602e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.415973424911499023e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.099441766738891602e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.753841161727905273e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.415973424911499023e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.869123697280883789e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.753841161727905273e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.753841161727905273e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.282188415527343750e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.973111510276794434e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.261237978935241699e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.953549265861511230e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.973111510276794434e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.682825565338134766e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.953549265861511230e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.664606213569641113e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.953549265861511230e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.664606213569641113e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.896605372428894043e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.611603975296020508e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.261237978935241699e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.953549265861511230e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.200181961059570312e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.896605372428894043e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.682825565338134766e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.409858942031860352e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.664606213569641113e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.392919898033142090e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.409858942031860352e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.152741789817810059e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.392919898033142090e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.137043118476867676e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.392919898033142090e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.137043118476867676e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.343695998191833496e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.091429471969604492e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.664606213569641113e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.392919898033142090e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.611603975296020508e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.343695998191833496e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.611603975296020508e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.343695998191833496e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.524240255355834961e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.262584209442138672e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.343695998191833496e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.091429471969604492e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.262584209442138672e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.016287088394165039e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.262584209442138672e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.016287088394165039e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.524240255355834961e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.262584209442138672e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.200181961059570312e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.896605372428894043e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.099441766738891602e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.802697062492370605e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.896605372428894043e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.611603975296020508e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.802697062492370605e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.524240255355834961e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.802697062492370605e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.524240255355834961e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.099441766738891602e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.802697062492370605e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.138650178909301758e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.099802494049072266e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.021476566791534424e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.896165788173675537e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.717589020729064941e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.480645298957824707e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.181333661079406738e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.816586852073669434e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.384113073348999023e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.882261276245117188e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.309904336929321289e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.666299581527709961e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.951031565666198730e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.163926839828491211e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.304968714714050293e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.374261498451232910e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.371987581253051758e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.298341274261474609e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.153554439544677734e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.937857747077941895e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.651512861251831055e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.294870853424072266e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.868442535400390625e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.372958660125732422e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.809502243995666504e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.179572343826293945e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.485197305679321289e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.728974699974060059e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.914248943328857422e-01
3.030303120613098145e-02 9.090909361839294434e-01 3.045251667499542236e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.127337455749511719e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.167204678058624268e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.013393402099609375e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.906964778900146484e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.766519784927368164e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.584794998168945312e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.355576932430267334e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.073717236518859863e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.735036134719848633e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.336212158203125000e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.874644756317138672e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.348361611366271973e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.755897045135498047e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.096185922622680664e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.368542194366455078e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.572525978088378906e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.707922697067260742e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.774683475494384766e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.772876262664794922e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.702664375305175781e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.564273118972778320e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.358029723167419434e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.084335327148437500e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.743741869926452637e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.336998581886291504e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.865140199661254883e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.329563856124877930e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.732074975967407227e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.075005888938903809e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.361258149147033691e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.594431877136230469e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.778981029987335205e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.920343935489654541e-01
6.060606241226196289e-02 9.696969985961914062e-01 1.025109887123107910e-01
9.090909361839294434e-02 3.030303120613098145e-02 9.070408344268798828e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.737399101257324219e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.538400292396545410e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.303048908710479736e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.025282561779022217e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.699982106685638428e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.322892665863037109e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.890530347824096680e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.400085091590881348e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.849331855773925781e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.236544489860534668e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.560433149337768555e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.820065021514892578e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.014804124832153320e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.144275546073913574e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.208292126655578613e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.206837773323059082e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.140024542808532715e-01
9.090909361839294434e-02 5.757575631141662598e-01 8.008115887641906738e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.811486721038818359e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.550647854804992676e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.226320505142211914e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.839459538459777832e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.391323804855346680e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.883545279502868652e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.318191051483154297e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.697804152965545654e-01
9.090909361839294434e-02 8.484848737716674805e-01 4.025484621524810791e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.304988741874694824e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.540840506553649902e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.738454997539520264e-01
9.090909361839294434e-02 9.696969985961914062e-01 9.042674303054809570e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.163696527481079102e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.587725877761840820e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.333672642707824707e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.047519326210021973e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.723421394824981689e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.356350302696228027e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.942053556442260742e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.476949214935302734e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.958098173141479492e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.383094787597656250e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.750029921531677246e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.057427763938903809e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.304180860519409180e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.489495873451232910e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.612861394882202148e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.673980593681335449e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.672777771949768066e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.609336972236633301e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.483912110328674316e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.296931743621826172e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.049013376235961914e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.740985512733459473e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.373971700668334961e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.949409008026123047e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.469104647636413574e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.935292005538940430e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.350682497024536133e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.718498051166534424e-01
1.212121248245239258e-01 8.787878751754760742e-01 3.042560517787933350e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.327378392219543457e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.578261554241180420e-01
1.212121248245239258e-01 9.696969985961914062e-01 8.013984560966491699e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.387387752532958984e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.455090045928955078e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.149363756179809570e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.815223932266235352e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.447077870368957520e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.040041267871856689e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.589897990226745605e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.093050003051757812e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.546467900276184082e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.947644710540771484e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.294538378715515137e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.585540175437927246e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.819403171539306641e-01
