# x, y_pred
1.250000000000000000e-01 0.000000000000000000e+00 2.622401574626564980e-03
1.875000000000000000e-01 0.000000000000000000e+00 -1.230248017236590385e-05
8.125000000000000000e-01 1.000000000000000000e+00 2.044333377853035927e-03
1.000000000000000000e+00 1.875000000000000000e-01 -2.285035094246268272e-03
1.000000000000000000e+00 6.875000000000000000e-01 1.670306781306862831e-03
3.125000000000000000e-01 1.000000000000000000e+00 -4.649066831916570663e-03
6.875000000000000000e-01 0.000000000000000000e+00 3.564751008525490761e-03
9.375000000000000000e-01 0.000000000000000000e+00 -2.126807114109396935e-03
6.250000000000000000e-02 1.000000000000000000e+00 6.900256965309381485e-03
1.000000000000000000e+00 9.375000000000000000e-01 -4.918718244880437851e-03
1.000000000000000000e+00 4.375000000000000000e-01 2.287416020408272743e-03
5.625000000000000000e-01 1.000000000000000000e+00 5.606844206340610981e-04
4.375000000000000000e-01 0.000000000000000000e+00 -2.200246672146022320e-04
3.125000000000000000e-01 0.000000000000000000e+00 -1.361751696094870567e-03
6.875000000000000000e-01 1.000000000000000000e+00 2.523115137591958046e-03
1.000000000000000000e+00 3.125000000000000000e-01 7.964580436237156391e-04
1.000000000000000000e+00 8.125000000000000000e-01 -1.077005406841635704e-03
3.750000000000000000e-01 4.062500000000000000e-01 4.106626808643341064e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.809979856014251709e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.809979856014251709e-01
4.375000000000000000e-01 4.062500000000000000e-01 3.531486690044403076e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.809979856014251709e-01
4.375000000000000000e-01 4.062500000000000000e-01 3.531486690044403076e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.902263045310974121e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.617297708988189697e-01
3.750000000000000000e-01 4.062500000000000000e-01 4.106626808643341064e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.809979856014251709e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.205696284770965576e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.902263045310974121e-01
4.375000000000000000e-01 4.062500000000000000e-01 3.531486690044403076e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.269688487052917480e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.269688487052917480e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.023152649402618408e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.269688487052917480e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.023152649402618408e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.349334299564361572e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.096934258937835693e-01
4.375000000000000000e-01 4.062500000000000000e-01 3.531486690044403076e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.269688487052917480e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.617297708988189697e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.349334299564361572e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.617297708988189697e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.349334299564361572e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.668828904628753662e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.397161662578582764e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.349334299564361572e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.096934258937835693e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.397161662578582764e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.141240775585174561e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.397161662578582764e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.141240775585174561e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.412776291370391846e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.155690431594848633e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.668828904628753662e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.397161662578582764e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.685667216777801514e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.412776291370391846e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.205696284770965576e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.902263045310974121e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.265194237232208252e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.957683145999908447e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.902263045310974121e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.617297708988189697e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.957683145999908447e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.668828904628753662e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.957683145999908447e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.668828904628753662e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.975806534290313721e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.685667216777801514e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.265194237232208252e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.957683145999908447e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.284678399562835693e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.975806534290313721e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.760417342185974121e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.760417342185974121e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.873986542224884033e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.760417342185974121e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.422927796840667725e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.422927796840667725e-01
3.750000000000000000e-01 4.062500000000000000e-01 4.106626808643341064e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.422927796840667725e-01
3.750000000000000000e-01 4.062500000000000000e-01 4.106626808643341064e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.529095590114593506e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.205696284770965576e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.760417342185974121e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.422927796840667725e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.873986542224884033e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.529095590114593506e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.873986542224884033e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.529095590114593506e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.942195713520050049e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.592858254909515381e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.529095590114593506e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.205696284770965576e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.592858254909515381e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.265194237232208252e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.592858254909515381e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.265194237232208252e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.613766074180603027e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.284678399562835693e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.942195713520050049e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.592858254909515381e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.964595735073089600e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.613766074180603027e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.873986542224884033e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.942195713520050049e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.942195713520050049e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.964595735073089600e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.023152649402618408e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.023152649402618408e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.096934258937835693e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.096934258937835693e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.141240775585174561e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.141240775585174561e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.155690431594848633e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.155690431594848633e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.140161335468292236e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.140161335468292236e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.094759881496429443e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.094759881496429443e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.019853234291076660e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.019853234291076660e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.964595735073089600e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.941021203994750977e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.941021203994750977e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.871625006198883057e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.964595735073089600e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.613766074180603027e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.941021203994750977e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.591660499572753906e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.613766074180603027e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.284678399562835693e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.591660499572753906e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.263987243175506592e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.591660499572753906e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.263987243175506592e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.526679813861846924e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.203262031078338623e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.941021203994750977e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.591660499572753906e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.871625006198883057e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.526679813861846924e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.871625006198883057e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.526679813861846924e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.756837785243988037e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.419258236885070801e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.526679813861846924e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.203262031078338623e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.419258236885070801e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.102930128574371338e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.419258236885070801e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.102930128574371338e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.756837785243988037e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.419258236885070801e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.871625006198883057e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.756837785243988037e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.756837785243988037e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.284678399562835693e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.975806534290313721e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.263987243175506592e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.956488072872161865e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.975806534290313721e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.685667216777801514e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.956488072872161865e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.667661845684051514e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.956488072872161865e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.667661845684051514e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.899850547313690186e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.614936769008636475e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.263987243175506592e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.956488072872161865e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.203262031078338623e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.899850547313690186e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.685667216777801514e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.412776291370391846e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.667661845684051514e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.396035730838775635e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.412776291370391846e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.155690431594848633e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.396035730838775635e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.140161335468292236e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.396035730838775635e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.140161335468292236e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.347054719924926758e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.094759881496429443e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.667661845684051514e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.396035730838775635e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.614936769008636475e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.347054719924926758e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.614936769008636475e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.347054719924926758e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.527899682521820068e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.266227543354034424e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.347054719924926758e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.094759881496429443e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.266227543354034424e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.019853234291076660e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.266227543354034424e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.019853234291076660e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.527899682521820068e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.266227543354034424e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.203262031078338623e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.899850547313690186e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.102930128574371338e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.806309401988983154e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.899850547313690186e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.614936769008636475e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.806309401988983154e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.527899682521820068e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.806309401988983154e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.527899682521820068e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.102930128574371338e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.806309401988983154e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.116063371300697327e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.085707485675811768e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.016332089900970459e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.898890912532806396e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.726133048534393311e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.492510199546813965e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.193972826004028320e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.827714443206787109e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.391935586929321289e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.885617017745971680e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.308272957801818848e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.659863471984863281e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.940539360046386719e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.150599241256713867e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.290352463722229004e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.360033273696899414e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.359768033027648926e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.289541244506835938e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.149194955825805664e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.938470482826232910e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.657066822052001953e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.304727077484130859e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.881362438201904297e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.387155294418334961e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.822744011878967285e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.189328432083129883e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.488854646682739258e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.724175333976745605e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.899253308773040771e-01
3.030303120613098145e-02 9.090909361839294434e-01 3.019340932369232178e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.091147303581237793e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.122930124402046204e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.000276580452919006e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.898154914379119873e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.763027846813201904e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.586374223232269287e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.361153542995452881e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.081723928451538086e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.743757486343383789e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.344027519226074219e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.880240440368652344e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.350844740867614746e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.754846215248107910e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.091687560081481934e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.361115455627441406e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.563048243522644043e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.697520494461059570e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.764582872390747070e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.764270544052124023e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.696572780609130859e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.561444282531738281e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.358815908432006836e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.088674545288085938e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.751110792160034180e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.346435785293579102e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.875296831130981445e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.338770389556884766e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.738518238067626953e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.076897740364074707e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.357085525989532471e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.583251237869262695e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.760666310787200928e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.895848810672760010e-01
6.060606241226196289e-02 9.696969985961914062e-01 9.965801984071731567e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.011659771203994751e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.733107268810272217e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.536899149417877197e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.304585516452789307e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.029396474361419678e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.705749452114105225e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.329184532165527344e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.896226167678833008e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.404236555099487305e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.851281523704528809e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.235990762710571289e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.557408213615417480e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.814934849739074707e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.008208274841308594e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.137018680572509766e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.201270103454589844e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.200913071632385254e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.135950565338134766e-01
9.090909361839294434e-02 5.757575631141662598e-01 8.006419539451599121e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.812414169311523438e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.554140090942382812e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.231981754302978516e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.846567392349243164e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.398884057998657227e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.890360474586486816e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.322980880737304688e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.699377119541168213e-01
9.090909361839294434e-02 8.484848737716674805e-01 4.022943675518035889e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.297926485538482666e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.529554665088653564e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.724108159542083740e-01
9.090909361839294434e-02 9.696969985961914062e-01 8.889148384332656860e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.156976848840713501e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.586970388889312744e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.334037125110626221e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.049505054950714111e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.726932108402252197e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.360882937908172607e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.946882426738739014e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.481317043304443359e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.961338877677917480e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.384754180908203125e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.749888658523559570e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.055519223213195801e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.300772666931152344e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.485048770904541016e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.607955932617187500e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.669263482093811035e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.668869495391845703e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.606778740882873535e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.483084797859191895e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.298022508621215820e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.051982879638671875e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.745557785034179688e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.379631757736206055e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.955446958541870117e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.474690198898315430e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.939555227756500244e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.352870285511016846e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.718127608299255371e-01
1.212121248245239258e-01 8.787878751754760742e-01 3.039594292640686035e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.322367131710052490e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.572474837303161621e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.967961579561233521e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.415077835321426392e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.456867158412933350e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.151244580745697021e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.817787826061248779e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.450426757335662842e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.043924510478973389e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.593866169452667236e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.096597671508789062e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.549154281616210938e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.949158072471618652e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.294745206832885742e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.584485769271850586e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.817295551300048828e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.992401480674743652e-01
