# x, y_pred
9.375000000000000000e-01 7.500000000000000000e-01 2.831679955124855042e-02
2.187500000000000000e-01 6.250000000000000000e-02 1.302259564399719238e-01
3.125000000000000000e-01 3.125000000000000000e-02 5.284434929490089417e-02
1.250000000000000000e-01 3.437500000000000000e-01 6.828594803810119629e-01
4.062500000000000000e-01 9.375000000000000000e-01 7.389765977859497070e-02
1.000000000000000000e+00 7.500000000000000000e-01 -3.471490053925663233e-04
2.187500000000000000e-01 7.187500000000000000e-01 4.789656996726989746e-01
1.000000000000000000e+00 3.125000000000000000e-01 1.177254715003073215e-03
7.500000000000000000e-01 2.187500000000000000e-01 9.528449177742004395e-02
7.812500000000000000e-01 0.000000000000000000e+00 1.867834129370748997e-03
6.562500000000000000e-01 9.062500000000000000e-01 5.885449424386024475e-02
6.250000000000000000e-01 4.687500000000000000e-01 2.238365411758422852e-01
3.437500000000000000e-01 3.125000000000000000e-01 3.871327936649322510e-01
3.437500000000000000e-01 6.562500000000000000e-01 4.056739509105682373e-01
1.562500000000000000e-01 5.937500000000000000e-01 6.799019575119018555e-01
6.875000000000000000e-01 4.375000000000000000e-01 1.823571622371673584e-01
9.062500000000000000e-01 1.000000000000000000e+00 3.140453191008418798e-04
8.437500000000000000e-01 7.500000000000000000e-01 6.726858019828796387e-02
9.062500000000000000e-01 6.875000000000000000e-01 4.925880208611488342e-02
2.187500000000000000e-01 5.312500000000000000e-01 6.125732660293579102e-01
5.312500000000000000e-01 9.375000000000000000e-01 5.477553978562355042e-02
1.562500000000000000e-01 4.062500000000000000e-01 6.836690902709960938e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.048149704933166504e-01
7.812500000000000000e-01 2.500000000000000000e-01 9.331053495407104492e-02
1.562500000000000000e-01 9.687500000000000000e-01 6.561326980590820312e-02
1.875000000000000000e-01 1.562500000000000000e-01 3.280477821826934814e-01
7.812500000000000000e-01 3.437500000000000000e-01 1.161082684993743896e-01
7.500000000000000000e-01 2.500000000000000000e-01 1.060545742511749268e-01
3.125000000000000000e-02 3.750000000000000000e-01 8.790473937988281250e-01
8.437500000000000000e-01 3.750000000000000000e-01 8.887243270874023438e-02
8.437500000000000000e-01 6.250000000000000000e-01 8.826723694801330566e-02
6.875000000000000000e-01 1.250000000000000000e-01 7.242262363433837891e-02
7.812500000000000000e-01 7.187500000000000000e-01 1.008737087249755859e-01
5.312500000000000000e-01 0.000000000000000000e+00 1.290682354010641575e-03
3.125000000000000000e-01 4.687500000000000000e-01 4.939333498477935791e-01
8.750000000000000000e-01 8.750000000000000000e-01 2.947658672928810120e-02
0.000000000000000000e+00 9.375000000000000000e-01 2.273206114768981934e-01
5.937500000000000000e-01 3.750000000000000000e-01 2.277105450630187988e-01
2.812500000000000000e-01 8.125000000000000000e-01 2.967779040336608887e-01
1.562500000000000000e-01 6.875000000000000000e-01 5.952081680297851562e-01
8.750000000000000000e-01 6.250000000000000000e-01 7.180124521255493164e-02
5.937500000000000000e-01 5.625000000000000000e-01 2.404726743698120117e-01
0.000000000000000000e+00 8.437500000000000000e-01 5.173185467720031738e-01
9.375000000000000000e-02 3.125000000000000000e-02 9.855085611343383789e-02
1.000000000000000000e+00 5.000000000000000000e-01 1.252416172064840794e-03
4.375000000000000000e-01 4.062500000000000000e-01 3.530798852443695068e-01
8.750000000000000000e-01 3.750000000000000000e-01 7.239535450935363770e-02
9.375000000000000000e-01 5.625000000000000000e-01 4.022357240319252014e-02
5.625000000000000000e-01 4.062500000000000000e-01 2.565912306308746338e-01
1.250000000000000000e-01 3.125000000000000000e-01 6.477824449539184570e-01
3.125000000000000000e-02 2.812500000000000000e-01 7.562959194183349609e-01
3.125000000000000000e-02 7.500000000000000000e-01 6.888334751129150391e-01
6.250000000000000000e-01 6.562500000000000000e-01 1.975153684616088867e-01
5.937500000000000000e-01 9.062500000000000000e-01 7.011902332305908203e-02
3.437500000000000000e-01 4.375000000000000000e-01 4.528709650039672852e-01
9.375000000000000000e-01 1.875000000000000000e-01 2.185011282563209534e-02
7.500000000000000000e-01 7.187500000000000000e-01 1.145918667316436768e-01
8.125000000000000000e-01 3.750000000000000000e-01 1.052044332027435303e-01
2.812500000000000000e-01 6.562500000000000000e-01 4.703725576400756836e-01
3.125000000000000000e-02 1.875000000000000000e-01 5.659012794494628906e-01
9.375000000000000000e-01 2.500000000000000000e-01 2.876463904976844788e-02
9.375000000000000000e-02 8.750000000000000000e-01 3.286861479282379150e-01
0.000000000000000000e+00 2.812500000000000000e-01 8.140360116958618164e-01
6.250000000000000000e-01 9.375000000000000000e-01 4.311123862862586975e-02
9.062500000000000000e-01 6.250000000000000000e-02 1.045894995331764221e-02
5.312500000000000000e-01 3.750000000000000000e-01 2.693824470043182373e-01
6.562500000000000000e-01 3.437500000000000000e-01 1.814377605915069580e-01
4.375000000000000000e-01 2.500000000000000000e-01 2.632832527160644531e-01
9.062500000000000000e-01 3.750000000000000000e-01 5.561074987053871155e-02
9.375000000000000000e-01 2.187500000000000000e-01 2.545395866036415100e-02
7.500000000000000000e-01 6.875000000000000000e-01 1.233388781547546387e-01
2.812500000000000000e-01 2.187500000000000000e-01 3.467914164066314697e-01
2.500000000000000000e-01 9.062500000000000000e-01 1.648324429988861084e-01
1.875000000000000000e-01 4.687500000000000000e-01 6.589968204498291016e-01
2.500000000000000000e-01 2.812500000000000000e-01 4.514168500900268555e-01
8.437500000000000000e-01 1.250000000000000000e-01 3.675145283341407776e-02
4.062500000000000000e-01 6.250000000000000000e-02 8.052283525466918945e-02
7.187500000000000000e-01 5.312500000000000000e-01 1.661480963230133057e-01
2.500000000000000000e-01 8.125000000000000000e-01 3.202658891677856445e-01
8.437500000000000000e-01 7.500000000000000000e-01 6.726858019828796387e-02
5.937500000000000000e-01 5.000000000000000000e-01 2.455482184886932373e-01
3.125000000000000000e-02 8.125000000000000000e-01 5.533890724182128906e-01
8.437500000000000000e-01 6.562500000000000000e-01 8.416527509689331055e-02
7.500000000000000000e-01 6.562500000000000000e-01 1.309129297733306885e-01
9.062500000000000000e-01 5.937500000000000000e-01 5.707291141152381897e-02
9.687500000000000000e-01 4.062500000000000000e-01 2.112466469407081604e-02
6.875000000000000000e-01 3.125000000000000000e-01 1.551741063594818115e-01
8.125000000000000000e-01 8.125000000000000000e-01 6.262366473674774170e-02
8.750000000000000000e-01 6.562500000000000000e-01 6.843781471252441406e-02
6.250000000000000000e-01 2.500000000000000000e-01 1.602812707424163818e-01
4.687500000000000000e-01 2.187500000000000000e-01 2.189203500747680664e-01
6.562500000000000000e-01 7.812500000000000000e-01 1.290970742702484131e-01
2.500000000000000000e-01 3.125000000000000000e-01 4.835883975028991699e-01
7.500000000000000000e-01 3.437500000000000000e-01 1.318836510181427002e-01
1.875000000000000000e-01 9.687500000000000000e-01 5.966762080788612366e-02
1.000000000000000000e+00 1.875000000000000000e-01 -1.226213178597390652e-03
1.250000000000000000e-01 3.125000000000000000e-02 8.955746889114379883e-02
1.875000000000000000e-01 5.625000000000000000e-01 6.483988761901855469e-01
1.875000000000000000e-01 3.125000000000000000e-01 5.599563121795654297e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.512538611888885498e-01
6.250000000000000000e-01 1.000000000000000000e+00 -2.712573914323002100e-04
2.812500000000000000e-01 3.125000000000000000e-02 5.748319998383522034e-02
3.125000000000000000e-01 8.125000000000000000e-01 2.750574052333831787e-01
5.625000000000000000e-01 6.562500000000000000e-01 2.349932789802551270e-01
1.875000000000000000e-01 2.500000000000000000e-01 4.815670847892761230e-01
6.875000000000000000e-01 2.500000000000000000e-01 1.322987377643585205e-01
1.875000000000000000e-01 8.437500000000000000e-01 3.169920742511749268e-01
6.562500000000000000e-01 4.062500000000000000e-01 1.964862942695617676e-01
5.000000000000000000e-01 1.875000000000000000e-01 1.774475574493408203e-01
3.125000000000000000e-02 2.500000000000000000e-01 7.001857161521911621e-01
5.312500000000000000e-01 3.125000000000000000e-01 2.430912256240844727e-01
9.687500000000000000e-01 7.187500000000000000e-01 1.588365808129310608e-02
7.812500000000000000e-01 9.375000000000000000e-01 2.587217465043067932e-02
9.687500000000000000e-01 1.562500000000000000e-01 8.208606392145156860e-03
8.750000000000000000e-01 1.000000000000000000e+00 7.054094457998871803e-04
8.437500000000000000e-01 0.000000000000000000e+00 1.019987859763205051e-03
5.000000000000000000e-01 6.250000000000000000e-02 6.344544887542724609e-02
3.750000000000000000e-01 3.125000000000000000e-02 4.479694738984107971e-02
4.375000000000000000e-01 9.687500000000000000e-01 3.249684348702430725e-02
5.000000000000000000e-01 5.312500000000000000e-01 3.129057288169860840e-01
1.250000000000000000e-01 7.500000000000000000e-01 5.495704412460327148e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.159015893936157227e-01
2.812500000000000000e-01 9.375000000000000000e-02 1.625918149948120117e-01
1.250000000000000000e-01 3.437500000000000000e-01 6.828594803810119629e-01
4.687500000000000000e-01 8.437500000000000000e-01 1.585859954357147217e-01
7.187500000000000000e-01 0.000000000000000000e+00 2.051535528153181076e-03
6.250000000000000000e-01 8.437500000000000000e-01 1.049580574035644531e-01
5.312500000000000000e-01 2.500000000000000000e-01 2.073939442634582520e-01
6.875000000000000000e-01 5.312500000000000000e-01 1.846117377281188965e-01
3.750000000000000000e-01 6.562500000000000000e-01 3.764319717884063721e-01
3.750000000000000000e-01 1.250000000000000000e-01 1.684875190258026123e-01
5.312500000000000000e-01 4.062500000000000000e-01 2.786924540996551514e-01
9.062500000000000000e-01 3.750000000000000000e-01 5.561074987053871155e-02
5.937500000000000000e-01 3.125000000000000000e-01 2.054190039634704590e-01
2.500000000000000000e-01 3.125000000000000000e-02 6.260293722152709961e-02
6.562500000000000000e-01 6.250000000000000000e-01 1.886990964412689209e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.135554909706115723e-01
4.375000000000000000e-01 3.750000000000000000e-01 3.413854837417602539e-01
0.000000000000000000e+00 2.812500000000000000e-01 8.140360116958618164e-01
1.250000000000000000e-01 9.375000000000000000e-01 1.521716713905334473e-01
5.625000000000000000e-01 8.750000000000000000e-01 1.008809208869934082e-01
7.812500000000000000e-01 9.687500000000000000e-01 1.349383965134620667e-02
7.187500000000000000e-01 1.562500000000000000e-01 7.987952232360839844e-02
9.375000000000000000e-02 9.375000000000000000e-01 1.670961380004882812e-01
7.187500000000000000e-01 1.000000000000000000e+00 7.819269085302948952e-04
6.562500000000000000e-01 3.750000000000000000e-01 1.898770332336425781e-01
6.875000000000000000e-01 8.125000000000000000e-01 1.024357676506042480e-01
3.125000000000000000e-02 9.375000000000000000e-02 3.143811523914337158e-01
7.187500000000000000e-01 3.125000000000000000e-01 1.396151185035705566e-01
3.125000000000000000e-01 1.875000000000000000e-01 2.827667891979217529e-01
9.687500000000000000e-01 2.500000000000000000e-01 1.482907310128211975e-02
8.437500000000000000e-01 9.062500000000000000e-01 2.775775268673896790e-02
5.000000000000000000e-01 7.187500000000000000e-01 2.421032190322875977e-01
1.875000000000000000e-01 1.250000000000000000e-01 2.688264846801757812e-01
3.125000000000000000e-02 5.312500000000000000e-01 9.312981367111206055e-01
4.062500000000000000e-01 7.187500000000000000e-01 3.057070374488830566e-01
7.187500000000000000e-01 6.250000000000000000e-02 3.411886468529701233e-02
6.875000000000000000e-01 1.562500000000000000e-01 8.880195021629333496e-02
4.062500000000000000e-01 4.687500000000000000e-01 3.952455520629882812e-01
9.687500000000000000e-01 1.875000000000000000e-01 1.058990135788917542e-02
9.375000000000000000e-02 8.750000000000000000e-01 3.286861479282379150e-01
8.437500000000000000e-01 2.812500000000000000e-01 7.438006997108459473e-02
1.250000000000000000e-01 1.000000000000000000e+00 -8.707668632268905640e-03
2.500000000000000000e-01 7.500000000000000000e-01 4.073090255260467529e-01
3.125000000000000000e-02 1.000000000000000000e+00 -4.931654548272490501e-04
7.187500000000000000e-01 2.187500000000000000e-01 1.069452464580535889e-01
6.250000000000000000e-02 8.125000000000000000e-01 5.107434988021850586e-01
2.187500000000000000e-01 7.500000000000000000e-01 4.389486610889434814e-01
9.375000000000000000e-01 7.187500000000000000e-01 3.110281005501747131e-02
3.125000000000000000e-02 3.125000000000000000e-01 8.048471808433532715e-01
5.625000000000000000e-01 3.125000000000000000e-02 2.781445160508155823e-02
8.125000000000000000e-01 2.500000000000000000e-01 8.066844940185546875e-02
6.562500000000000000e-01 8.750000000000000000e-01 7.765507698059082031e-02
6.250000000000000000e-01 4.375000000000000000e-01 2.207889258861541748e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.276970326900482178e-01
4.687500000000000000e-01 6.250000000000000000e-02 6.871563196182250977e-02
6.875000000000000000e-01 6.250000000000000000e-02 3.782645240426063538e-02
4.062500000000000000e-01 8.125000000000000000e-01 2.188582718372344971e-01
4.062500000000000000e-01 6.562500000000000000e-01 3.490507900714874268e-01
5.000000000000000000e-01 7.500000000000000000e-01 2.212419509887695312e-01
6.875000000000000000e-01 1.250000000000000000e-01 7.242262363433837891e-02
5.625000000000000000e-01 1.875000000000000000e-01 1.505387127399444580e-01
3.437500000000000000e-01 3.125000000000000000e-02 4.863119497895240784e-02
6.250000000000000000e-01 7.812500000000000000e-01 1.416120231151580811e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.180976629257202148e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.142861187458038330e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.067817687988281250e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.946485519409179688e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.771279096603393555e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.536273717880249023e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.237022876739501953e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.870335340499877930e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.434043288230895996e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.926778197288513184e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.347786664962768555e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.696779012680053711e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.973745107650756836e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.178861975669860840e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.312380552291870117e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.374586939811706543e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.365711808204650879e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.285951852798461914e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.135445952415466309e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.914291858673095703e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.622592687606811523e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.260473012924194336e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.828164100646972656e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.326073646545410156e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.754890084266662598e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.115704774856567383e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.410183668136596680e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.640732407569885254e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.810692429542541504e-01
3.030303120613098145e-02 9.090909361839294434e-01 2.924560308456420898e-01
3.030303120613098145e-02 9.393939375877380371e-01 1.988228857517242432e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.009173691272735596e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.066967248916625977e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.957432925701141357e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.816512584686279297e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.635477423667907715e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.407047629356384277e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.125329494476318359e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.785668492317199707e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.384531259536743164e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.919300556182861328e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.388125658035278320e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.789799571037292480e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.123573660850524902e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.389046788215637207e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.586069941520690918e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.714636564254760742e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.774822354316711426e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.766763806343078613e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.690611124038696289e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.546540737152099609e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.334774374961853027e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.055592775344848633e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.709389925003051758e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.296718358993530273e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.818360090255737305e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.275430917739868164e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.669480562210083008e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.002655982971191406e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.277816414833068848e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.498724400997161865e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.670196890830993652e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.798278391361236572e-01
6.060606241226196289e-02 9.696969985961914062e-01 8.904352784156799316e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.681951999664306641e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.793084740638732910e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.591071724891662598e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.354076445102691650e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.075182080268859863e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.748612642288208008e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.369665622711181641e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.934590101242065430e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.440489292144775391e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.885168552398681641e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.267067432403564453e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.585098147392272949e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.838541865348815918e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.026980161666870117e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.150190711021423340e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.208094239234924316e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.200716376304626465e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.128193616867065430e-01
9.090909361839294434e-02 5.757575631141662598e-01 7.990720868110656738e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.788627147674560547e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.522350549697875977e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.192490100860595703e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.799879074096679688e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.345592737197875977e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.831096768379211426e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.258285999298095703e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.629659056663513184e-01
9.090909361839294434e-02 8.484848737716674805e-01 3.948387801647186279e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.218514323234558105e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.444996833801269531e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.633919477462768555e-01
9.090909361839294434e-02 9.696969985961914062e-01 7.925412058830261230e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.817040920257568359e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.646352708339691162e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.387750446796417236e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.098430037498474121e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.771875500679016113e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.402514994144439697e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.985674917697906494e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.517516136169433594e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.994963049888610840e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.415606737136840820e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.777625083923339844e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.079671621322631836e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.320796251296997070e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.500360012054443359e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.617959976196289062e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.673391103744506836e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.666600942611694336e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.597694396972656250e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.466897964477539062e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.274626493453979492e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.021434307098388672e-01
