# x, y_pred
5.625000000000000000e-01 1.000000000000000000e+00 1.498584635555744171e-03
4.375000000000000000e-01 0.000000000000000000e+00 2.013091929256916046e-03
3.125000000000000000e-01 0.000000000000000000e+00 3.120337612926959991e-03
6.875000000000000000e-01 1.000000000000000000e+00 4.590426571667194366e-03
1.000000000000000000e+00 3.125000000000000000e-01 8.047092705965042114e-05
1.000000000000000000e+00 8.125000000000000000e-01 -3.202731721103191376e-03
6.875000000000000000e-01 9.062500000000000000e-01 5.590892210602760315e-02
8.125000000000000000e-01 4.062500000000000000e-01 1.101203635334968567e-01
3.437500000000000000e-01 3.750000000000000000e-01 4.293435215950012207e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.218439459800720215e-01
4.375000000000000000e-01 6.250000000000000000e-01 3.405035436153411865e-01
6.875000000000000000e-01 1.562500000000000000e-01 8.955816179513931274e-02
2.500000000000000000e-01 1.562500000000000000e-01 2.810438275337219238e-01
2.187500000000000000e-01 7.812500000000000000e-01 3.955083489418029785e-01
9.062500000000000000e-01 7.812500000000000000e-01 3.715595975518226624e-02
7.812500000000000000e-01 2.187500000000000000e-01 8.455467969179153442e-02
5.312500000000000000e-01 0.000000000000000000e+00 1.612101681530475616e-03
1.562500000000000000e-01 3.750000000000000000e-01 6.631880998611450195e-01
9.375000000000000000e-01 0.000000000000000000e+00 -1.542819663882255554e-04
3.125000000000000000e-02 5.312500000000000000e-01 9.308174848556518555e-01
9.375000000000000000e-01 6.250000000000000000e-02 6.665085442364215851e-03
4.062500000000000000e-01 1.875000000000000000e-01 2.254388928413391113e-01
1.875000000000000000e-01 3.750000000000000000e-01 6.174784302711486816e-01
3.125000000000000000e-01 7.812500000000000000e-01 3.155389726161956787e-01
9.375000000000000000e-02 9.687500000000000000e-01 8.409798890352249146e-02
7.812500000000000000e-01 5.312500000000000000e-01 1.320236921310424805e-01
4.375000000000000000e-01 7.187500000000000000e-01 2.845842242240905762e-01
2.187500000000000000e-01 6.250000000000000000e-01 5.707453489303588867e-01
4.375000000000000000e-01 3.750000000000000000e-01 3.427392840385437012e-01
2.500000000000000000e-01 3.125000000000000000e-01 4.843838214874267578e-01
2.500000000000000000e-01 7.500000000000000000e-01 4.084644317626953125e-01
8.125000000000000000e-01 9.062500000000000000e-01 3.375834599137306213e-02
3.125000000000000000e-02 7.187500000000000000e-01 7.463945746421813965e-01
7.187500000000000000e-01 5.937500000000000000e-01 1.611936986446380615e-01
6.250000000000000000e-02 1.562500000000000000e-01 4.496461153030395508e-01
7.500000000000000000e-01 7.187500000000000000e-01 1.161114349961280823e-01
7.500000000000000000e-01 6.562500000000000000e-01 1.324979364871978760e-01
1.562500000000000000e-01 6.250000000000000000e-02 1.518197357654571533e-01
3.437500000000000000e-01 6.250000000000000000e-01 4.264231026172637939e-01
2.187500000000000000e-01 8.437500000000000000e-01 2.941100597381591797e-01
4.375000000000000000e-01 2.187500000000000000e-01 2.376794219017028809e-01
7.187500000000000000e-01 8.125000000000000000e-01 9.391949325799942017e-02
1.562500000000000000e-01 1.000000000000000000e+00 -8.177365176379680634e-03
6.562500000000000000e-01 8.125000000000000000e-01 1.148351803421974182e-01
7.812500000000000000e-01 2.812500000000000000e-01 1.028054133057594299e-01
9.375000000000000000e-01 7.187500000000000000e-01 3.185820952057838440e-02
3.750000000000000000e-01 9.687500000000000000e-01 3.672102466225624084e-02
3.125000000000000000e-01 7.812500000000000000e-01 3.155389726161956787e-01
6.250000000000000000e-01 7.500000000000000000e-01 1.597706973552703857e-01
3.125000000000000000e-01 9.062500000000000000e-01 1.412397623062133789e-01
4.375000000000000000e-01 2.187500000000000000e-01 2.376794219017028809e-01
6.562500000000000000e-01 9.375000000000000000e-02 6.158030405640602112e-02
9.375000000000000000e-02 3.750000000000000000e-01 7.640959620475769043e-01
6.562500000000000000e-01 3.437500000000000000e-01 1.827553510665893555e-01
6.250000000000000000e-01 5.625000000000000000e-01 2.217974066734313965e-01
9.375000000000000000e-02 7.812500000000000000e-01 5.359221100807189941e-01
7.812500000000000000e-01 9.375000000000000000e-02 3.963405266404151917e-02
8.437500000000000000e-01 1.875000000000000000e-01 5.385551229119300842e-02
1.875000000000000000e-01 9.062500000000000000e-01 1.944707632064819336e-01
2.500000000000000000e-01 8.125000000000000000e-01 3.212441504001617432e-01
5.000000000000000000e-01 2.500000000000000000e-01 2.259712815284729004e-01
6.250000000000000000e-01 5.312500000000000000e-01 2.251659035682678223e-01
1.875000000000000000e-01 5.625000000000000000e-01 6.493739485740661621e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.360485136508941650e-01
3.125000000000000000e-02 9.375000000000000000e-01 2.066387832164764404e-01
1.875000000000000000e-01 8.437500000000000000e-01 3.180052638053894043e-01
8.750000000000000000e-01 8.437500000000000000e-01 3.582030907273292542e-02
6.562500000000000000e-01 6.562500000000000000e-01 1.817293763160705566e-01
3.125000000000000000e-01 3.125000000000000000e-02 5.299315229058265686e-02
3.750000000000000000e-01 2.500000000000000000e-01 3.078776001930236816e-01
5.625000000000000000e-01 8.750000000000000000e-01 1.027328744530677795e-01
6.562500000000000000e-01 4.687500000000000000e-01 2.055832147598266602e-01
7.187500000000000000e-01 8.125000000000000000e-01 9.391949325799942017e-02
9.375000000000000000e-02 4.375000000000000000e-01 8.038898110389709473e-01
6.562500000000000000e-01 3.750000000000000000e-01 1.912772059440612793e-01
6.562500000000000000e-01 1.250000000000000000e-01 8.056009560823440552e-02
4.375000000000000000e-01 7.500000000000000000e-01 2.601489722728729248e-01
9.687500000000000000e-01 2.187500000000000000e-01 1.198503840714693069e-02
5.625000000000000000e-01 6.562500000000000000e-01 2.366954684257507324e-01
1.875000000000000000e-01 4.062500000000000000e-01 6.374120712280273438e-01
9.687500000000000000e-01 8.125000000000000000e-01 9.047363884747028351e-03
3.125000000000000000e-02 1.000000000000000000e+00 5.790566094219684601e-03
5.000000000000000000e-01 0.000000000000000000e+00 1.690511591732501984e-03
0.000000000000000000e+00 2.500000000000000000e-01 7.564139366149902344e-01
5.937500000000000000e-01 8.125000000000000000e-01 1.370964050292968750e-01
6.875000000000000000e-01 3.125000000000000000e-01 1.563692390918731689e-01
5.625000000000000000e-01 9.375000000000000000e-01 5.284956470131874084e-02
1.562500000000000000e-01 2.187500000000000000e-01 4.691485166549682617e-01
6.250000000000000000e-01 6.250000000000000000e-02 4.593539610505104065e-02
7.187500000000000000e-01 5.937500000000000000e-01 1.611936986446380615e-01
7.812500000000000000e-01 9.687500000000000000e-01 1.573345437645912170e-02
7.500000000000000000e-01 8.750000000000000000e-01 5.840984359383583069e-02
9.062500000000000000e-01 4.687500000000000000e-01 6.110427156090736389e-02
7.187500000000000000e-01 6.250000000000000000e-01 1.555775403976440430e-01
4.687500000000000000e-01 7.812500000000000000e-01 2.158954739570617676e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.162471652030944824e-01
9.375000000000000000e-01 4.375000000000000000e-01 4.166642203927040100e-02
4.687500000000000000e-01 9.687500000000000000e-01 3.121590986847877502e-02
4.062500000000000000e-01 6.250000000000000000e-01 3.673254251480102539e-01
8.437500000000000000e-01 8.125000000000000000e-01 5.316996946930885315e-02
6.250000000000000000e-01 9.375000000000000000e-01 4.580727592110633850e-02
9.375000000000000000e-01 7.187500000000000000e-01 3.185820952057838440e-02
7.812500000000000000e-01 6.562500000000000000e-01 1.167704537510871887e-01
1.562500000000000000e-01 3.437500000000000000e-01 6.360281109809875488e-01
5.937500000000000000e-01 1.562500000000000000e-01 1.183384135365486145e-01
6.875000000000000000e-01 9.375000000000000000e-01 3.885612264275550842e-02
5.312500000000000000e-01 2.812500000000000000e-01 2.275202572345733643e-01
1.250000000000000000e-01 2.187500000000000000e-01 5.061288475990295410e-01
9.687500000000000000e-01 3.125000000000000000e-01 1.761153712868690491e-02
0.000000000000000000e+00 8.437500000000000000e-01 5.170423388481140137e-01
7.500000000000000000e-01 7.500000000000000000e-01 1.062479093670845032e-01
6.250000000000000000e-01 5.625000000000000000e-01 2.217974066734313965e-01
9.687500000000000000e-01 2.500000000000000000e-01 1.400450337678194046e-02
4.375000000000000000e-01 6.250000000000000000e-01 3.405035436153411865e-01
9.687500000000000000e-01 9.687500000000000000e-01 -5.902002565562725067e-03
2.500000000000000000e-01 2.187500000000000000e-01 3.743341565132141113e-01
1.000000000000000000e+00 9.375000000000000000e-02 -4.092122428119182587e-03
7.187500000000000000e-01 1.000000000000000000e+00 4.731719382107257843e-03
1.250000000000000000e-01 9.062500000000000000e-01 2.304813563823699951e-01
2.812500000000000000e-01 1.562500000000000000e-01 2.604272067546844482e-01
5.312500000000000000e-01 7.187500000000000000e-01 2.250012755393981934e-01
8.125000000000000000e-01 9.062500000000000000e-01 3.375834599137306213e-02
2.500000000000000000e-01 9.062500000000000000e-01 1.652075946331024170e-01
2.187500000000000000e-01 4.687500000000000000e-01 6.146689653396606445e-01
8.437500000000000000e-01 5.312500000000000000e-01 9.693456441164016724e-02
3.125000000000000000e-01 2.500000000000000000e-01 3.578019738197326660e-01
6.250000000000000000e-01 7.187500000000000000e-01 1.746211349964141846e-01
9.375000000000000000e-01 1.562500000000000000e-01 1.789978519082069397e-02
5.937500000000000000e-01 2.812500000000000000e-01 1.924123167991638184e-01
2.812500000000000000e-01 9.375000000000000000e-02 1.624658703804016113e-01
9.375000000000000000e-01 2.812500000000000000e-01 3.148562088608741760e-02
3.125000000000000000e-02 8.437500000000000000e-01 4.756724834442138672e-01
8.437500000000000000e-01 4.062500000000000000e-01 9.312859922647476196e-02
7.500000000000000000e-01 6.875000000000000000e-01 1.248933449387550354e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.920166850090026855e-01
1.562500000000000000e-01 9.375000000000000000e-02 2.223736345767974854e-01
9.687500000000000000e-01 9.062500000000000000e-01 -3.277789801359176636e-05
7.812500000000000000e-01 7.812500000000000000e-01 8.393491059541702271e-02
5.312500000000000000e-01 4.062500000000000000e-01 2.801769375801086426e-01
9.687500000000000000e-01 5.312500000000000000e-01 2.351048961281776428e-02
3.437500000000000000e-01 1.000000000000000000e+00 -7.798190228641033173e-03
3.125000000000000000e-02 9.062500000000000000e-01 3.014758825302124023e-01
2.187500000000000000e-01 6.562500000000000000e-01 5.456669926643371582e-01
8.750000000000000000e-01 5.312500000000000000e-01 7.924769073724746704e-02
7.812500000000000000e-01 5.000000000000000000e-01 1.327137351036071777e-01
7.812500000000000000e-01 5.625000000000000000e-01 1.300567686557769775e-01
1.562500000000000000e-01 3.125000000000000000e-01 6.028820872306823730e-01
6.562500000000000000e-01 4.062500000000000000e-01 1.979621052742004395e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.162978887557983398e-01
3.437500000000000000e-01 3.125000000000000000e-01 3.881721496582031250e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.693096637725830078e-01
1.875000000000000000e-01 4.687500000000000000e-01 6.598275303840637207e-01
2.500000000000000000e-01 7.812500000000000000e-01 3.667871952056884766e-01
1.250000000000000000e-01 1.562500000000000000e-01 3.830081820487976074e-01
4.687500000000000000e-01 1.562500000000000000e-01 1.642669141292572021e-01
9.375000000000000000e-01 1.000000000000000000e+00 -5.140314809978008270e-03
9.062500000000000000e-01 4.062500000000000000e-01 5.845699086785316467e-02
6.250000000000000000e-02 2.187500000000000000e-01 5.899741649627685547e-01
5.000000000000000000e-01 3.437500000000000000e-01 2.804353535175323486e-01
4.687500000000000000e-01 3.125000000000000000e-02 3.575459495186805725e-02
3.750000000000000000e-01 4.062500000000000000e-01 4.121749401092529297e-01
9.687500000000000000e-01 2.812500000000000000e-01 1.588866487145423889e-02
8.437500000000000000e-01 9.687500000000000000e-01 1.025614608079195023e-02
3.125000000000000000e-01 3.125000000000000000e-02 5.299315229058265686e-02
5.625000000000000000e-01 8.750000000000000000e-01 1.027328744530677795e-01
4.062500000000000000e-01 6.250000000000000000e-02 8.104488998651504517e-02
6.875000000000000000e-01 2.812500000000000000e-01 1.455384790897369385e-01
1.250000000000000000e-01 6.250000000000000000e-01 7.070339918136596680e-01
3.125000000000000000e-02 1.250000000000000000e-01 4.031677842140197754e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.435775030404329300e-02
5.937500000000000000e-01 9.062500000000000000e-01 7.232693582773208618e-02
3.125000000000000000e-02 6.562500000000000000e-01 8.380247950553894043e-01
9.687500000000000000e-01 1.562500000000000000e-01 7.693563587963581085e-03
1.250000000000000000e-01 6.250000000000000000e-02 1.649596691131591797e-01
2.187500000000000000e-01 6.250000000000000000e-02 1.292656064033508301e-01
9.375000000000000000e-02 2.500000000000000000e-01 6.030091643333435059e-01
9.375000000000000000e-02 0.000000000000000000e+00 7.215891964733600616e-03
9.062500000000000000e-01 8.750000000000000000e-01 2.058649435639381409e-02
9.375000000000000000e-01 2.187500000000000000e-01 2.510887756943702698e-02
5.937500000000000000e-01 1.562500000000000000e-01 1.183384135365486145e-01
4.062500000000000000e-01 3.437500000000000000e-01 3.536093831062316895e-01
3.437500000000000000e-01 8.125000000000000000e-01 2.558892667293548584e-01
9.687500000000000000e-01 7.187500000000000000e-01 1.669893041253089905e-02
8.437500000000000000e-01 7.187500000000000000e-01 7.467959076166152954e-02
4.687500000000000000e-01 4.375000000000000000e-01 3.360485136508941650e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.622263789176940918e-01
6.250000000000000000e-01 2.812500000000000000e-01 1.761312782764434814e-01
3.125000000000000000e-01 8.437500000000000000e-01 2.335146963596343994e-01
2.500000000000000000e-01 1.875000000000000000e-01 3.294463157653808594e-01
7.187500000000000000e-01 6.250000000000000000e-01 1.555775403976440430e-01
6.562500000000000000e-01 5.937500000000000000e-01 1.972834169864654541e-01
1.562500000000000000e-01 2.812500000000000000e-01 5.638868808746337891e-01
8.437500000000000000e-01 3.125000000000000000e-01 8.071712404489517212e-02
3.437500000000000000e-01 2.812500000000000000e-01 3.618511557579040527e-01
5.937500000000000000e-01 8.437500000000000000e-01 1.164728477597236633e-01
2.500000000000000000e-01 1.562500000000000000e-01 2.810438275337219238e-01
4.687500000000000000e-01 8.437500000000000000e-01 1.598353087902069092e-01
9.687500000000000000e-01 5.937500000000000000e-01 2.261925116181373596e-02
2.187500000000000000e-01 4.687500000000000000e-01 6.146689653396606445e-01
7.187500000000000000e-01 7.187500000000000000e-01 1.301599442958831787e-01
4.062500000000000000e-01 2.812500000000000000e-01 3.112217187881469727e-01
1.562500000000000000e-01 2.187500000000000000e-01 4.691485166549682617e-01
9.375000000000000000e-01 3.750000000000000000e-01 3.873613849282264709e-02
4.687500000000000000e-01 3.125000000000000000e-01 2.864603400230407715e-01
6.875000000000000000e-01 8.125000000000000000e-01 1.042564883828163147e-01
7.187500000000000000e-01 6.250000000000000000e-02 3.458044305443763733e-02
3.125000000000000000e-01 9.687500000000000000e-01 4.211655631661415100e-02
9.062500000000000000e-01 7.500000000000000000e-01 4.204485192894935608e-02
6.562500000000000000e-01 5.000000000000000000e-01 2.064515352249145508e-01
7.500000000000000000e-01 4.062500000000000000e-01 1.442360579967498779e-01
3.750000000000000000e-01 4.062500000000000000e-01 4.121749401092529297e-01
5.000000000000000000e-01 3.437500000000000000e-01 2.804353535175323486e-01
4.687500000000000000e-01 3.125000000000000000e-01 2.864603400230407715e-01
7.187500000000000000e-01 6.875000000000000000e-01 1.399801373481750488e-01
3.437500000000000000e-01 1.562500000000000000e-01 2.236645519733428955e-01
1.250000000000000000e-01 3.125000000000000000e-02 8.626327663660049438e-02
7.812500000000000000e-01 8.437500000000000000e-01 6.266305595636367798e-02
4.687500000000000000e-01 7.812500000000000000e-01 2.158954739570617676e-01
6.250000000000000000e-01 4.375000000000000000e-01 2.223430871963500977e-01
1.250000000000000000e-01 5.312500000000000000e-01 7.578346133232116699e-01
3.125000000000000000e-02 7.187500000000000000e-01 7.463945746421813965e-01
5.937500000000000000e-01 1.562500000000000000e-01 1.183384135365486145e-01
6.250000000000000000e-02 4.062500000000000000e-01 8.440078496932983398e-01
8.125000000000000000e-01 6.250000000000000000e-01 1.060808375477790833e-01
8.125000000000000000e-01 6.875000000000000000e-01 9.528604894876480103e-02
6.250000000000000000e-02 8.437500000000000000e-01 4.380675256252288818e-01
6.250000000000000000e-02 1.562500000000000000e-01 4.496461153030395508e-01
5.000000000000000000e-01 8.125000000000000000e-01 1.747171580791473389e-01
5.937500000000000000e-01 6.562500000000000000e-01 2.175242900848388672e-01
1.000000000000000000e+00 7.812500000000000000e-01 -1.674617640674114227e-03
8.750000000000000000e-01 1.250000000000000000e-01 2.993768826127052307e-02
2.500000000000000000e-01 6.250000000000000000e-02 1.194850280880928040e-01
6.875000000000000000e-01 3.125000000000000000e-01 1.563692390918731689e-01
4.062500000000000000e-01 8.750000000000000000e-01 1.501950025558471680e-01
7.812500000000000000e-01 2.812500000000000000e-01 1.028054133057594299e-01
5.312500000000000000e-01 8.750000000000000000e-01 1.110645905137062073e-01
3.125000000000000000e-01 9.375000000000000000e-01 9.229782968759536743e-02
6.250000000000000000e-02 1.250000000000000000e-01 3.702586293220520020e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.678465485572814941e-01
9.687500000000000000e-01 3.437500000000000000e-01 1.915187016129493713e-02
0.000000000000000000e+00 1.250000000000000000e-01 4.400919675827026367e-01
8.437500000000000000e-01 6.875000000000000000e-01 8.051968365907669067e-02
3.125000000000000000e-02 6.562500000000000000e-01 8.380247950553894043e-01
7.500000000000000000e-01 0.000000000000000000e+00 2.336476929485797882e-03
3.750000000000000000e-01 4.062500000000000000e-01 4.121749401092529297e-01
1.000000000000000000e+00 8.125000000000000000e-01 -3.202731721103191376e-03
6.562500000000000000e-01 9.375000000000000000e-01 4.234949126839637756e-02
3.750000000000000000e-01 4.687500000000000000e-01 4.275375306606292725e-01
5.312500000000000000e-01 3.125000000000000000e-01 2.443502247333526611e-01
0.000000000000000000e+00 7.187500000000000000e-01 8.032049536705017090e-01
6.250000000000000000e-02 3.125000000000000000e-01 7.492265701293945312e-01
1.562500000000000000e-01 6.250000000000000000e-01 6.585884690284729004e-01
6.875000000000000000e-01 5.312500000000000000e-01 1.862602829933166504e-01
2.500000000000000000e-01 6.562500000000000000e-01 5.074363946914672852e-01
4.375000000000000000e-01 3.125000000000000000e-01 3.094974756240844727e-01
6.562500000000000000e-01 3.125000000000000000e-01 1.724778711795806885e-01
3.437500000000000000e-01 7.187500000000000000e-01 3.569189608097076416e-01
4.375000000000000000e-01 9.062500000000000000e-01 1.048014834523200989e-01
8.125000000000000000e-01 1.875000000000000000e-01 6.407312303781509399e-02
5.625000000000000000e-01 1.562500000000000000e-01 1.288536489009857178e-01
3.125000000000000000e-01 2.187500000000000000e-01 3.221563696861267090e-01
8.750000000000000000e-01 2.812500000000000000e-01 6.086266413331031799e-02
3.125000000000000000e-02 7.500000000000000000e-01 6.893725395202636719e-01
1.250000000000000000e-01 7.812500000000000000e-01 4.965099692344665527e-01
5.625000000000000000e-01 3.125000000000000000e-01 2.250234782695770264e-01
1.000000000000000000e+00 5.937500000000000000e-01 3.363017924129962921e-03
4.062500000000000000e-01 9.375000000000000000e-02 1.193611696362495422e-01
7.187500000000000000e-01 1.875000000000000000e-01 9.466875344514846802e-02
8.750000000000000000e-01 6.875000000000000000e-01 6.561101227998733521e-02
7.187500000000000000e-01 9.062500000000000000e-01 5.052841082215309143e-02
4.062500000000000000e-01 4.062500000000000000e-01 3.824329376220703125e-01
4.062500000000000000e-01 7.812500000000000000e-01 2.516090273857116699e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.064515352249145508e-01
2.500000000000000000e-01 3.750000000000000000e-01 5.346667170524597168e-01
8.125000000000000000e-01 1.250000000000000000e-01 4.454166069626808167e-02
5.937500000000000000e-01 7.812500000000000000e-01 1.564561724662780762e-01
5.000000000000000000e-01 2.812500000000000000e-01 2.465784847736358643e-01
2.187500000000000000e-01 3.125000000000000000e-01 5.211482048034667969e-01
6.562500000000000000e-01 8.750000000000000000e-01 7.982955127954483032e-02
1.250000000000000000e-01 9.062500000000000000e-01 2.304813563823699951e-01
9.375000000000000000e-02 7.812500000000000000e-01 5.359221100807189941e-01
5.625000000000000000e-01 3.125000000000000000e-01 2.250234782695770264e-01
7.187500000000000000e-01 3.125000000000000000e-01 1.407587230205535889e-01
9.375000000000000000e-01 4.687500000000000000e-01 4.248482361435890198e-02
6.875000000000000000e-01 1.875000000000000000e-01 1.051895990967750549e-01
3.125000000000000000e-01 3.125000000000000000e-01 4.180762171745300293e-01
1.875000000000000000e-01 2.187500000000000000e-01 4.350354075431823730e-01
4.375000000000000000e-01 9.687500000000000000e-01 3.280181065201759338e-02
6.250000000000000000e-01 2.500000000000000000e-01 1.613578796386718750e-01
8.125000000000000000e-01 4.687500000000000000e-01 1.145260706543922424e-01
3.125000000000000000e-02 9.062500000000000000e-01 3.014758825302124023e-01
5.000000000000000000e-01 1.250000000000000000e-01 1.236349716782569885e-01
9.062500000000000000e-01 1.562500000000000000e-01 2.757111564278602600e-02
7.187500000000000000e-01 6.250000000000000000e-02 3.458044305443763733e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.284423962235450745e-02
8.437500000000000000e-01 5.937500000000000000e-01 9.309554845094680786e-02
2.500000000000000000e-01 8.125000000000000000e-01 3.212441504001617432e-01
3.125000000000000000e-02 7.187500000000000000e-01 7.463945746421813965e-01
8.437500000000000000e-01 1.250000000000000000e-01 3.734147921204566956e-02
3.437500000000000000e-01 5.312500000000000000e-01 4.595862030982971191e-01
4.375000000000000000e-01 1.875000000000000000e-01 2.087014913558959961e-01
6.250000000000000000e-02 2.500000000000000000e-01 6.501076817512512207e-01
1.562500000000000000e-01 7.500000000000000000e-01 5.108884572982788086e-01
3.125000000000000000e-01 2.187500000000000000e-01 3.221563696861267090e-01
8.437500000000000000e-01 1.250000000000000000e-01 3.734147921204566956e-02
6.250000000000000000e-01 0.000000000000000000e+00 1.734201796352863312e-03
8.750000000000000000e-01 1.875000000000000000e-01 4.344657436013221741e-02
8.437500000000000000e-01 8.437500000000000000e-01 4.498017206788063049e-02
1.000000000000000000e+00 4.687500000000000000e-01 2.785478718578815460e-03
5.625000000000000000e-01 7.500000000000000000e-01 1.896345615386962891e-01
5.312500000000000000e-01 5.625000000000000000e-01 2.860541641712188721e-01
5.312500000000000000e-01 5.625000000000000000e-01 2.860541641712188721e-01
