# x
2.098450088500976562e+01 1.142099952697753906e+01 4.699999809265136719e+00
3.270259857177734375e+01 1.275339984893798828e+01 2.200000047683715820e+00
2.318449974060058594e+01 1.167080020904541016e+01 2.799999952316284180e+00
3.284859848022460938e+01 3.151690006256103516e+00 2.799999952316284180e+00
1.804560089111328125e+01 1.119099998474121094e+01 1.600000023841857910e+00
3.031130027770996094e+01 2.966330051422119141e+00 2.200000047683715820e+00
1.959980010986328125e+01 1.123169994354248047e+01 3.599999904632568359e+00
2.761479949951171875e+01 1.671609997749328613e+00 1.100000023841857910e+00
1.975320053100585938e+01 8.826689720153808594e+00 1.100000023841857910e+00
2.985630035400390625e+01 1.272850036621093750e+01 1.100000023841857910e+00
3.783679962158203125e+01 1.153180027008056641e+01 2.099999904632568359e+00
2.729179954528808594e+01 1.032549953460693359e+01 1.399999976158142090e+00
1.858900070190429688e+01 2.955029964447021484e+00 4.099999904632568359e+00
1.616239929199218750e+01 7.427780151367187500e+00 4.599999904632568359e+00
2.205990028381347656e+01 9.451749801635742188e+00 1.799999952316284180e+00
1.894160079956054688e+01 2.988830089569091797e+00 2.900000095367431641e+00
2.909950065612792969e+01 9.195610046386718750e+00 2.599999904632568359e+00
2.220759963989257812e+01 1.029260039329528809e+00 4.500000000000000000e+00
1.783839988708496094e+01 7.771900177001953125e+00 2.000000000000000000e+00
1.727449989318847656e+01 8.192540168762207031e+00 2.099999904632568359e+00
1.797669982910156250e+01 5.606520175933837891e+00 3.599999904632568359e+00
3.691220092773437500e+01 1.000000000000000000e+00 1.500000000000000000e+00
2.606060028076171875e+01 3.273180007934570312e+00 5.199999809265136719e+00
2.872039985656738281e+01 1.385249996185302734e+01 1.399999976158142090e+00
1.776440048217773438e+01 5.894780158996582031e+00 1.600000023841857910e+00
1.681060028076171875e+01 8.344929695129394531e+00 4.599999904632568359e+00
4.000000000000000000e+01 7.000000000000000000e+00 2.799999952316284180e+00
2.441489982604980469e+01 1.968009948730468750e+00 3.500000000000000000e+00
2.349180030822753906e+01 1.374419975280761719e+01 1.700000047683715820e+00
3.199620056152343750e+01 1.008180046081542969e+01 2.500000000000000000e+00
1.790979957580566406e+01 8.641010284423828125e+00 3.400000095367431641e+00
3.791339874267578125e+01 1.011979961395263672e+01 2.299999952316284180e+00
3.349380111694335938e+01 6.332600116729736328e+00 5.500000000000000000e+00
3.916529846191406250e+01 1.074790000915527344e+01 4.900000095367431641e+00
1.901219940185546875e+01 7.458960056304931641e+00 5.599999904632568359e+00
1.928980064392089844e+01 7.434529781341552734e+00 4.699999809265136719e+00
3.083639907836914062e+01 1.456219959259033203e+01 1.899999976158142090e+00
3.508430099487304688e+01 1.150000000000000000e+01 5.500000000000000000e+00
3.264400100708007812e+01 7.166460037231445312e+00 5.599999904632568359e+00
2.559210014343261719e+01 1.450179958343505859e+01 3.599999904632568359e+00
3.956259918212890625e+01 4.143700122833251953e+00 5.099999904632568359e+00
3.765850067138671875e+01 3.431090116500854492e+00 3.099999904632568359e+00
3.645719909667968750e+01 1.275699996948242188e+01 2.599999904632568359e+00
1.755640029907226562e+01 7.982220172882080078e+00 5.900000095367431641e+00
2.789620018005371094e+01 1.421039962768554688e+01 1.200000047683715820e+00
2.335479927062988281e+01 8.089900016784667969e+00 1.899999976158142090e+00
3.304579925537109375e+01 1.306760025024414062e+01 2.700000047683715820e+00
3.540269851684570312e+01 9.021450042724609375e+00 1.799999952316284180e+00
2.100000000000000000e+01 1.500000000000000000e+01 5.670312404632568359e+00
3.500000000000000000e+01 1.000000000000000000e+00 1.708203077316284180e+00
4.000000000000000000e+01 5.500000000000000000e+00 1.516796827316284180e+00
1.600000000000000000e+01 1.050000000000000000e+01 4.139062881469726562e+00
3.050000000000000000e+01 1.500000000000000000e+01 4.177343845367431641e+00
2.550000000000000000e+01 1.000000000000000000e+00 5.402343750000000000e+00
3.025000000000000000e+01 1.000000000000000000e+00 2.282422065734863281e+00
2.575000000000000000e+01 1.500000000000000000e+01 1.133984327316284180e+00
1.600000000000000000e+01 5.750000000000000000e+00 2.894921779632568359e+00
4.000000000000000000e+01 1.025000000000000000e+01 1.344531297683715820e+00
3.975000000000000000e+01 1.000000000000000000e+00 5.019531250000000000e+00
1.625000000000000000e+01 1.500000000000000000e+01 3.105468750000000000e+00
3.525000000000000000e+01 1.500000000000000000e+01 2.665234565734863281e+00
2.075000000000000000e+01 1.000000000000000000e+00 1.995312452316284180e+00
2.312500000000000000e+01 1.000000000000000000e+00 5.325781345367431641e+00
3.287500000000000000e+01 1.500000000000000000e+01 4.215624809265136719e+00
1.600000000000000000e+01 1.287500000000000000e+01 3.335156202316284180e+00
4.000000000000000000e+01 3.125000000000000000e+00 1.153125047683715820e+00
4.000000000000000000e+01 1.262500000000000000e+01 2.071875095367431641e+00
1.600000000000000000e+01 3.375000000000000000e+00 3.966796875000000000e+00
2.337500000000000000e+01 1.500000000000000000e+01 2.301562547683715820e+00
3.262500000000000000e+01 1.000000000000000000e+00 4.675000190734863281e+00
2.787500000000000000e+01 1.000000000000000000e+00 1.191406250000000000e+00
2.812500000000000000e+01 1.500000000000000000e+01 3.641406297683715820e+00
1.600000000000000000e+01 8.125000000000000000e+00 1.287109375000000000e+00
4.000000000000000000e+01 7.875000000000000000e+00 2.646093845367431641e+00
3.737500000000000000e+01 1.000000000000000000e+00 5.861718654632568359e+00
1.862500000000000000e+01 1.500000000000000000e+01 3.067187547683715820e+00
3.762500000000000000e+01 1.500000000000000000e+01 1.095703125000000000e+00
1.837500000000000000e+01 1.000000000000000000e+00 5.038671970367431641e+00
1.956250000000000000e+01 1.000000000000000000e+00 2.569531440734863281e+00
3.643750000000000000e+01 1.500000000000000000e+01 2.224999904632568359e+00
1.743750000000000000e+01 1.500000000000000000e+01 4.062500000000000000e+00
3.856250000000000000e+01 1.000000000000000000e+00 3.947656393051147461e+00
4.000000000000000000e+01 9.062500000000000000e+00 3.124609470367431641e+00
1.600000000000000000e+01 6.937500000000000000e+00 1.765625000000000000e+00
2.693750000000000000e+01 1.500000000000000000e+01 4.502734184265136719e+00
2.906250000000000000e+01 1.000000000000000000e+00 4.560156345367431641e+00
3.381250000000000000e+01 1.000000000000000000e+00 2.358984470367431641e+00
2.218750000000000000e+01 1.500000000000000000e+01 3.488281250000000000e+00
1.600000000000000000e+01 2.187500000000000000e+00 1.382812500000000000e+00
4.000000000000000000e+01 1.381250000000000000e+01 2.033593654632568359e+00
4.000000000000000000e+01 4.312500000000000000e+00 1.650781273841857910e+00
1.600000000000000000e+01 1.168750000000000000e+01 1.306249976158142090e+00
3.168750000000000000e+01 1.500000000000000000e+01 2.205859422683715820e+00
2.431250000000000000e+01 1.000000000000000000e+00 5.191796779632568359e+00
2.193750000000000000e+01 1.000000000000000000e+00 1.114843726158142090e+00
3.406250000000000000e+01 1.500000000000000000e+01 3.048046827316284180e+00
1.600000000000000000e+01 1.406250000000000000e+01 4.579297065734863281e+00
4.000000000000000000e+01 1.937500000000000000e+00 1.210546851158142090e+00
4.000000000000000000e+01 1.143750000000000000e+01 5.880859375000000000e+00
1.600000000000000000e+01 4.562500000000000000e+00 5.210937500000000000e+00
2.456250000000000000e+01 1.500000000000000000e+01 3.737109422683715820e+00
3.143750000000000000e+01 1.000000000000000000e+00 3.583984375000000000e+00
2.668750000000000000e+01 1.000000000000000000e+00 3.564843893051147461e+00
2.931250000000000000e+01 1.500000000000000000e+01 4.828125000000000000e+00
1.600000000000000000e+01 9.312500000000000000e+00 2.014453172683715820e+00
4.000000000000000000e+01 6.687500000000000000e+00 1.574218750000000000e+00
3.618750000000000000e+01 1.000000000000000000e+00 4.024218559265136719e+00
1.981250000000000000e+01 1.500000000000000000e+01 5.364062786102294922e+00
3.881250000000000000e+01 1.500000000000000000e+01 4.407031059265136719e+00
1.718750000000000000e+01 1.000000000000000000e+00 2.588671922683715820e+00
1.778125000000000000e+01 1.000000000000000000e+00 4.751562595367431641e+00
3.821875000000000000e+01 1.500000000000000000e+01 5.804296970367431641e+00
1.921875000000000000e+01 1.500000000000000000e+01 1.612499952316284180e+00
3.678125000000000000e+01 1.000000000000000000e+00 1.593359470367431641e+00
4.000000000000000000e+01 7.281250000000000000e+00 5.498046875000000000e+00
1.600000000000000000e+01 8.718750000000000000e+00 1.976171970367431641e+00
2.871875000000000000e+01 1.500000000000000000e+01 4.770703315734863281e+00
2.728125000000000000e+01 1.000000000000000000e+00 5.746875286102294922e+00
3.203125000000000000e+01 1.000000000000000000e+00 2.512109279632568359e+00
2.396875000000000000e+01 1.500000000000000000e+01 4.043359756469726562e+00
1.600000000000000000e+01 3.968750000000000000e+00 4.885546684265136719e+00
4.000000000000000000e+01 1.203125000000000000e+01 2.263281345367431641e+00
4.000000000000000000e+01 2.531250000000000000e+00 2.186718940734863281e+00
1.600000000000000000e+01 1.346875000000000000e+01 4.292187690734863281e+00
3.346875000000000000e+01 1.500000000000000000e+01 2.914062500000000000e+00
2.253125000000000000e+01 1.000000000000000000e+00 1.803906202316284180e+00
2.490625000000000000e+01 1.000000000000000000e+00 2.110156297683715820e+00
3.109375000000000000e+01 1.500000000000000000e+01 5.478906154632568359e+00
1.600000000000000000e+01 1.109375000000000000e+01 2.416406154632568359e+00
4.000000000000000000e+01 4.906250000000000000e+00 2.837500095367431641e+00
4.000000000000000000e+01 1.440625000000000000e+01 4.100781440734863281e+00
1.600000000000000000e+01 1.593750000000000000e+00 5.383203029632568359e+00
2.159375000000000000e+01 1.500000000000000000e+01 1.076562523841857910e+00
3.440625000000000000e+01 1.000000000000000000e+00 3.985937595367431641e+00
2.965625000000000000e+01 1.000000000000000000e+00 1.918750047683715820e+00
2.634375000000000000e+01 1.500000000000000000e+01 3.813671827316284180e+00
1.600000000000000000e+01 6.343750000000000000e+00 1.823046922683715820e+00
4.000000000000000000e+01 9.656250000000000000e+00 4.636718750000000000e+00
3.915625000000000000e+01 1.000000000000000000e+00 1.421093702316284180e+00
1.684375000000000000e+01 1.500000000000000000e+01 3.890234470367431641e+00
3.584375000000000000e+01 1.500000000000000000e+01 3.679687500000000000e+00
2.015625000000000000e+01 1.000000000000000000e+00 5.555469036102294922e+00
1.896875000000000000e+01 1.000000000000000000e+00 5.517187595367431641e+00
3.703125000000000000e+01 1.500000000000000000e+01 4.158203125000000000e+00
1.803125000000000000e+01 1.500000000000000000e+01 3.220312595367431641e+00
3.796875000000000000e+01 1.000000000000000000e+00 1.057421922683715820e+00
4.000000000000000000e+01 8.468750000000000000e+00 4.808984756469726562e+00
1.600000000000000000e+01 7.531250000000000000e+00 3.028906345367431641e+00
2.753125000000000000e+01 1.500000000000000000e+01 5.593750000000000000e+00
2.846875000000000000e+01 1.000000000000000000e+00 4.349609375000000000e+00
3.321875000000000000e+01 1.000000000000000000e+00 3.182031393051147461e+00
2.278125000000000000e+01 1.500000000000000000e+01 4.598437309265136719e+00
1.600000000000000000e+01 2.781250000000000000e+00 2.741796970367431641e+00
4.000000000000000000e+01 1.321875000000000000e+01 5.172656536102294922e+00
4.000000000000000000e+01 3.718750000000000000e+00 3.794531345367431641e+00
1.600000000000000000e+01 1.228125000000000000e+01 1.038281202316284180e+00
3.228125000000000000e+01 1.500000000000000000e+01 3.354296922683715820e+00
2.371875000000000000e+01 1.000000000000000000e+00 3.201171875000000000e+00
2.134375000000000000e+01 1.000000000000000000e+00 1.229687452316284180e+00
3.465625000000000000e+01 1.500000000000000000e+01 3.603125095367431641e+00
1.600000000000000000e+01 1.465625000000000000e+01 3.258593797683715820e+00
4.000000000000000000e+01 1.343750000000000000e+00 3.717968702316284180e+00
4.000000000000000000e+01 1.084375000000000000e+01 4.521875381469726562e+00
1.600000000000000000e+01 5.156250000000000000e+00 2.799218654632568359e+00
2.515625000000000000e+01 1.500000000000000000e+01 4.866406440734863281e+00
3.084375000000000000e+01 1.000000000000000000e+00 4.330469131469726562e+00
2.609375000000000000e+01 1.000000000000000000e+00 1.689062595367431641e+00
2.990625000000000000e+01 1.500000000000000000e+01 5.785156250000000000e+00
1.600000000000000000e+01 9.906250000000000000e+00 2.760937690734863281e+00
4.000000000000000000e+01 6.093750000000000000e+00 5.344922065734863281e+00
3.559375000000000000e+01 1.000000000000000000e+00 3.373437643051147461e+00
2.040625000000000000e+01 1.500000000000000000e+01 3.430859327316284180e+00
3.940625000000000000e+01 1.500000000000000000e+01 4.196484565734863281e+00
1.659375000000000000e+01 1.000000000000000000e+00 5.115234375000000000e+00
1.689062500000000000e+01 1.000000000000000000e+00 2.129296779632568359e+00
3.910937500000000000e+01 1.500000000000000000e+01 4.655859470367431641e+00
2.010937500000000000e+01 1.500000000000000000e+01 3.660547018051147461e+00
3.589062500000000000e+01 1.000000000000000000e+00 5.727734565734863281e+00
4.000000000000000000e+01 6.390625000000000000e+00 3.545703172683715820e+00
1.600000000000000000e+01 9.609375000000000000e+00 2.952343940734863281e+00
2.960937500000000000e+01 1.500000000000000000e+01 3.909374952316284180e+00
2.639062500000000000e+01 1.000000000000000000e+00 2.722656250000000000e+00
3.114062500000000000e+01 1.000000000000000000e+00 2.339843750000000000e+00
2.485937500000000000e+01 1.500000000000000000e+01 1.957031250000000000e+00
1.600000000000000000e+01 4.859375000000000000e+00 3.832812547683715820e+00
4.000000000000000000e+01 1.114062500000000000e+01 2.378125190734863281e+00
4.000000000000000000e+01 1.640625000000000000e+00 5.651172161102294922e+00
1.600000000000000000e+01 1.435937500000000000e+01 5.096093654632568359e+00
3.435937500000000000e+01 1.500000000000000000e+01 5.823437690734863281e+00
2.164062500000000000e+01 1.000000000000000000e+00 2.148437500000000000e+00
2.401562500000000000e+01 1.000000000000000000e+00 4.119921684265136719e+00
3.198437500000000000e+01 1.500000000000000000e+01 2.818359375000000000e+00
1.600000000000000000e+01 1.198437500000000000e+01 3.143749952316284180e+00
4.000000000000000000e+01 4.015625000000000000e+00 2.971484422683715820e+00
4.000000000000000000e+01 1.351562500000000000e+01 4.483593940734863281e+00
1.600000000000000000e+01 2.484375000000000000e+00 5.057812690734863281e+00
2.248437500000000000e+01 1.500000000000000000e+01 4.713281631469726562e+00
3.351562500000000000e+01 1.000000000000000000e+00 5.632031440734863281e+00
2.876562500000000000e+01 1.000000000000000000e+00 4.789843559265136719e+00
2.723437500000000000e+01 1.500000000000000000e+01 1.899609327316284180e+00
1.600000000000000000e+01 7.234375000000000000e+00 1.267968773841857910e+00
4.000000000000000000e+01 8.765625000000000000e+00 1.669921875000000000e+00
3.826562500000000000e+01 1.000000000000000000e+00 1.363671898841857910e+00
1.773437500000000000e+01 1.500000000000000000e+01 4.904687881469726562e+00
3.673437500000000000e+01 1.500000000000000000e+01 5.440625190734863281e+00
1.926562500000000000e+01 1.000000000000000000e+00 2.052734375000000000e+00
2.045312500000000000e+01 1.000000000000000000e+00 1.535937547683715820e+00
3.554687500000000000e+01 1.500000000000000000e+01 2.435546875000000000e+00
1.654687500000000000e+01 1.500000000000000000e+01 1.440234422683715820e+00
3.945312500000000000e+01 1.000000000000000000e+00 2.531250000000000000e+00
4.000000000000000000e+01 9.953125000000000000e+00 3.756250143051147461e+00
1.600000000000000000e+01 6.046875000000000000e+00 2.684375047683715820e+00
2.604687500000000000e+01 1.500000000000000000e+01 2.607812404632568359e+00
2.995312500000000000e+01 1.000000000000000000e+00 2.875781297683715820e+00
3.470312500000000000e+01 1.000000000000000000e+00 2.454687595367431641e+00
2.129687500000000000e+01 1.500000000000000000e+01 4.253906250000000000e+00
1.600000000000000000e+01 1.296875000000000000e+00 4.273046970367431641e+00
4.000000000000000000e+01 1.470312500000000000e+01 5.421484470367431641e+00
4.000000000000000000e+01 5.203125000000000000e+00 4.464453220367431641e+00
1.600000000000000000e+01 1.079687500000000000e+01 3.526562452316284180e+00
3.079687500000000000e+01 1.500000000000000000e+01 3.411718845367431641e+00
2.520312500000000000e+01 1.000000000000000000e+00 5.134375095367431641e+00
2.282812500000000000e+01 1.000000000000000000e+00 2.990624904632568359e+00
3.317187500000000000e+01 1.500000000000000000e+01 4.732421875000000000e+00
1.600000000000000000e+01 1.317187500000000000e+01 4.981249809265136719e+00
4.000000000000000000e+01 2.828125000000000000e+00 4.426172256469726562e+00
4.000000000000000000e+01 1.232812500000000000e+01 1.497656226158142090e+00
1.600000000000000000e+01 3.671875000000000000e+00 1.880468845367431641e+00
2.367187500000000000e+01 1.500000000000000000e+01 3.277734518051147461e+00
3.232812500000000000e+01 1.000000000000000000e+00 4.962109565734863281e+00
2.757812500000000000e+01 1.000000000000000000e+00 5.287499904632568359e+00
2.842187500000000000e+01 1.500000000000000000e+01 1.459375023841857910e+00
1.600000000000000000e+01 8.421875000000000000e+00 5.249218940734863281e+00
4.000000000000000000e+01 7.578125000000000000e+00 2.320703029632568359e+00
3.707812500000000000e+01 1.000000000000000000e+00 4.445312500000000000e+00
1.892187500000000000e+01 1.500000000000000000e+01 2.933203220367431641e+00
3.792187500000000000e+01 1.500000000000000000e+01 4.368750095367431641e+00
1.807812500000000000e+01 1.000000000000000000e+00 1.727343797683715820e+00
1.748437500000000000e+01 1.000000000000000000e+00 5.268359661102294922e+00
3.851562500000000000e+01 1.500000000000000000e+01 5.708593845367431641e+00
1.951562500000000000e+01 1.500000000000000000e+01 3.871093750000000000e+00
3.648437500000000000e+01 1.000000000000000000e+00 1.746484398841857910e+00
4.000000000000000000e+01 6.984375000000000000e+00 3.507421970367431641e+00
1.600000000000000000e+01 9.015625000000000000e+00 2.492968797683715820e+00
2.901562500000000000e+01 1.500000000000000000e+01 3.296875000000000000e+00
2.698437500000000000e+01 1.000000000000000000e+00 5.574609279632568359e+00
3.173437500000000000e+01 1.000000000000000000e+00 4.942968845367431641e+00
2.426562500000000000e+01 1.500000000000000000e+01 1.842187523841857910e+00
3.400000000000000000e+01 4.500000000000000000e+00 1.287109375000000000e+00
2.200000000000000000e+01 1.150000000000000000e+01 3.717968702316284180e+00
2.500000000000000000e+01 6.250000000000000000e+00 1.870898485183715820e+00
3.700000000000000000e+01 1.325000000000000000e+01 4.177343845367431641e+00
3.100000000000000000e+01 2.750000000000000000e+00 4.981249809265136719e+00
1.900000000000000000e+01 9.750000000000000000e+00 5.478906154632568359e+00
2.050000000000000000e+01 5.375000000000000000e+00 5.316211223602294922e+00
3.250000000000000000e+01 1.237500000000000000e+01 1.258398413658142090e+00
3.850000000000000000e+01 1.875000000000000000e+00 4.483593940734863281e+00
2.650000000000000000e+01 8.875000000000000000e+00 4.598437309265136719e+00
2.350000000000000000e+01 3.625000000000000000e+00 5.622460842132568359e+00
3.550000000000000000e+01 1.062500000000000000e+01 2.626953125000000000e+00
2.950000000000000000e+01 7.125000000000000000e+00 3.526562452316284180e+00
1.750000000000000000e+01 1.412500000000000000e+01 1.449804663658142090e+00
1.825000000000000000e+01 7.562500000000000000e+00 4.043359756469726562e+00
3.025000000000000000e+01 1.456250000000000000e+01 5.076953411102294922e+00
3.625000000000000000e+01 4.062500000000000000e+00 2.741796970367431641e+00
2.425000000000000000e+01 1.106250000000000000e+01 1.631640672683715820e+00
2.725000000000000000e+01 2.312500000000000000e+00 3.545703172683715820e+00
3.925000000000000000e+01 9.312500000000000000e+00 4.942968845367431641e+00
3.325000000000000000e+01 5.812500000000000000e+00 2.167578220367431641e+00
2.125000000000000000e+01 1.281250000000000000e+01 3.555273532867431641e+00
1.975000000000000000e+01 3.187500000000000000e+00 3.851953268051147461e+00
3.175000000000000000e+01 1.018750000000000000e+01 3.325586080551147461e+00
3.775000000000000000e+01 6.687500000000000000e+00 5.009961128234863281e+00
2.575000000000000000e+01 1.368750000000000000e+01 5.163085937500000000e+00
2.275000000000000000e+01 4.937500000000000000e+00 2.205859422683715820e+00
3.475000000000000000e+01 1.193750000000000000e+01 1.574218750000000000e+00
2.875000000000000000e+01 1.437500000000000000e+00 2.052734375000000000e+00
1.675000000000000000e+01 8.437500000000000000e+00 3.497851610183715820e+00
1.712500000000000000e+01 4.718750000000000000e+00 3.823242187500000000e+00
2.912500000000000000e+01 1.171875000000000000e+01 5.325781345367431641e+00
3.512500000000000000e+01 1.218750000000000000e+00 3.794531345367431641e+00
2.312500000000000000e+01 8.218750000000000000e+00 1.679492235183715820e+00
2.612500000000000000e+01 2.968750000000000000e+00 4.349609375000000000e+00
3.812500000000000000e+01 9.968750000000000000e+00 1.133984327316284180e+00
3.212500000000000000e+01 6.468750000000000000e+00 4.512304782867431641e+00
2.012500000000000000e+01 1.346875000000000000e+01 2.646093845367431641e+00
2.162500000000000000e+01 2.093750000000000000e+00 3.249023437500000000e+00
3.362500000000000000e+01 9.093750000000000000e+00 4.780273437500000000e+00
3.962500000000000000e+01 5.593750000000000000e+00 2.397265672683715820e+00
2.762500000000000000e+01 1.259375000000000000e+01 5.268359661102294922e+00
2.462500000000000000e+01 7.343750000000000000e+00 4.464453220367431641e+00
3.662500000000000000e+01 1.434375000000000000e+01 3.938086032867431641e+00
3.062500000000000000e+01 3.843750000000000000e+00 3.191601514816284180e+00
1.862500000000000000e+01 1.084375000000000000e+01 5.431054592132568359e+00
1.787500000000000000e+01 4.281250000000000000e+00 4.904687881469726562e+00
2.987500000000000000e+01 1.128125000000000000e+01 3.756250143051147461e+00
3.587500000000000000e+01 7.781250000000000000e+00 3.564843893051147461e+00
2.387500000000000000e+01 1.478125000000000000e+01 3.507421970367431641e+00
2.687500000000000000e+01 6.031250000000000000e+00 5.813867092132568359e+00
3.887500000000000000e+01 1.303125000000000000e+01 2.291992187500000000e+00
3.287500000000000000e+01 2.531250000000000000e+00 5.000390529632568359e+00
2.087500000000000000e+01 9.531250000000000000e+00 4.244336128234863281e+00
1.937500000000000000e+01 6.906250000000000000e+00 1.947460889816284180e+00
3.137500000000000000e+01 1.390625000000000000e+01 4.895117282867431641e+00
3.737500000000000000e+01 3.406250000000000000e+00 4.119921684265136719e+00
2.537500000000000000e+01 1.040625000000000000e+01 1.382812500000000000e+00
2.237500000000000000e+01 1.656250000000000000e+00 2.454687595367431641e+00
3.437500000000000000e+01 8.656250000000000000e+00 5.249218940734863281e+00
2.837500000000000000e+01 5.156250000000000000e+00 1.066992163658142090e+00
1.637500000000000000e+01 1.215625000000000000e+01 2.588671922683715820e+00
1.656250000000000000e+01 6.578125000000000000e+00 4.722851753234863281e+00
2.856250000000000000e+01 1.357812500000000000e+01 2.014453172683715820e+00
3.456250000000000000e+01 3.078125000000000000e+00 3.440429687500000000e+00
2.256250000000000000e+01 1.007812500000000000e+01 3.775390625000000000e+00
2.556250000000000000e+01 1.328125000000000000e+00 5.469336032867431641e+00
3.756250000000000000e+01 8.328125000000000000e+00 4.091211318969726562e+00
3.156250000000000000e+01 4.828125000000000000e+00 5.210937500000000000e+00
1.956250000000000000e+01 1.182812500000000000e+01 1.593359470367431641e+00
2.106250000000000000e+01 3.953125000000000000e+00 1.181835889816284180e+00
3.306250000000000000e+01 1.095312500000000000e+01 2.177148342132568359e+00
3.906250000000000000e+01 7.453125000000000000e+00 4.435742378234863281e+00
2.706250000000000000e+01 1.445312500000000000e+01 3.402148485183715820e+00
2.406250000000000000e+01 5.703125000000000000e+00 5.383203029632568359e+00
3.606250000000000000e+01 1.270312500000000000e+01 5.517187595367431641e+00
3.006250000000000000e+01 2.203125000000000000e+00 1.114843726158142090e+00
1.806250000000000000e+01 9.203125000000000000e+00 3.871093750000000000e+00
1.881250000000000000e+01 2.640625000000000000e+00 1.526367187500000000e+00
3.081250000000000000e+01 9.640625000000000000e+00 1.708203077316284180e+00
3.681250000000000000e+01 6.140625000000000000e+00 2.129296779632568359e+00
2.481250000000000000e+01 1.314062500000000000e+01 5.029101848602294922e+00
2.781250000000000000e+01 7.890625000000000000e+00 1.325390577316284180e+00
3.981250000000000000e+01 1.489062500000000000e+01 2.100585937500000000e+00
3.381250000000000000e+01 4.390625000000000000e+00 1.373242139816284180e+00
2.181250000000000000e+01 1.139062500000000000e+01 4.100781440734863281e+00
2.031250000000000000e+01 5.265625000000000000e+00 5.890429973602294922e+00
3.231250000000000000e+01 1.226562500000000000e+01 3.660547018051147461e+00
3.831250000000000000e+01 1.765625000000000000e+00 2.875781297683715820e+00
2.631250000000000000e+01 8.765625000000000000e+00 3.957226514816284180e+00
2.331250000000000000e+01 3.515625000000000000e+00 1.717773437500000000e+00
3.531250000000000000e+01 1.051562500000000000e+01 4.971679687500000000e+00
2.931250000000000000e+01 7.015625000000000000e+00 1.057421922683715820e+00
1.731250000000000000e+01 1.401562500000000000e+01 1.555078148841857910e+00
1.693750000000000000e+01 2.859375000000000000e+00 1.411523461341857910e+00
2.893750000000000000e+01 9.859375000000000000e+00 5.306640625000000000e+00
3.493750000000000000e+01 6.359375000000000000e+00 3.086328268051147461e+00
2.293750000000000000e+01 1.335937500000000000e+01 5.191796779632568359e+00
2.593750000000000000e+01 4.609375000000000000e+00 2.598242282867431641e+00
3.793750000000000000e+01 1.160937500000000000e+01 3.976367235183715820e+00
3.193750000000000000e+01 1.109375000000000000e+00 3.631835937500000000e+00
1.993750000000000000e+01 8.109375000000000000e+00 1.995312452316284180e+00
2.143750000000000000e+01 7.234375000000000000e+00 3.516992330551147461e+00
3.343750000000000000e+01 1.423437500000000000e+01 2.435546875000000000e+00
3.943750000000000000e+01 3.734375000000000000e+00 4.110351562500000000e+00
2.743750000000000000e+01 1.073437500000000000e+01 5.115234375000000000e+00
2.443750000000000000e+01 1.984375000000000000e+00 4.158203125000000000e+00
3.643750000000000000e+01 8.984375000000000000e+00 4.627148628234863281e+00
3.043750000000000000e+01 5.484375000000000000e+00 5.344922065734863281e+00
1.843750000000000000e+01 1.248437500000000000e+01 2.760937690734863281e+00
1.768750000000000000e+01 5.921875000000000000e+00 1.909179687500000000e+00
2.968750000000000000e+01 1.292187500000000000e+01 1.612499952316284180e+00
3.568750000000000000e+01 2.421875000000000000e+00 3.296875000000000000e+00
2.368750000000000000e+01 9.421875000000000000e+00 2.990624904632568359e+00
2.668750000000000000e+01 4.171875000000000000e+00 2.110156297683715820e+00
3.868750000000000000e+01 1.117187500000000000e+01 1.516796827316284180e+00
3.268750000000000000e+01 7.671875000000000000e+00 5.536328315734863281e+00
2.068750000000000000e+01 1.467187500000000000e+01 4.320898532867431641e+00
1.918750000000000000e+01 1.546875000000000000e+00 1.229687452316284180e+00
3.118750000000000000e+01 8.546875000000000000e+00 5.880859375000000000e+00
3.718750000000000000e+01 5.046875000000000000e+00 3.316015720367431641e+00
2.518750000000000000e+01 1.204687500000000000e+01 4.847265720367431641e+00
2.218750000000000000e+01 6.796875000000000000e+00 3.469140768051147461e+00
3.418750000000000000e+01 1.379687500000000000e+01 3.057617187500000000e+00
2.818750000000000000e+01 3.296875000000000000e+00 4.751562595367431641e+00
1.618750000000000000e+01 1.029687500000000000e+01 1.842187523841857910e+00
1.628125000000000000e+01 5.648437500000000000e+00 2.559960842132568359e+00
2.828125000000000000e+01 1.264843750000000000e+01 5.335351467132568359e+00
3.428125000000000000e+01 2.148437500000000000e+00 2.885351657867431641e+00
2.228125000000000000e+01 9.148437500000000000e+00 2.933203220367431641e+00
2.528125000000000000e+01 3.898437500000000000e+00 4.445312500000000000e+00
3.728125000000000000e+01 1.089843750000000000e+01 3.009765625000000000e+00
3.128125000000000000e+01 7.398437500000000000e+00 5.354492187500000000e+00
1.928125000000000000e+01 1.439843750000000000e+01 2.607812404632568359e+00
2.078125000000000000e+01 1.273437500000000000e+00 2.330273628234863281e+00
3.278125000000000000e+01 8.273437500000000000e+00 1.966601610183715820e+00
3.878125000000000000e+01 4.773437500000000000e+00 3.239453077316284180e+00
2.678125000000000000e+01 1.177343750000000000e+01 5.507617473602294922e+00
2.378125000000000000e+01 6.523437500000000000e+00 2.138867378234863281e+00
3.578125000000000000e+01 1.352343750000000000e+01 2.406836032867431641e+00
