# step, loss_train, loss_test, metrics_test
2.580000000000000000e+05 3.941887916880659759e-05 5.026707640354288742e-06 1.251309276995016262e-05 2.107097861880902201e-05 4.343220280134119093e-05 5.026707640354288742e-06 1.251309276995016262e-05 2.107097861880902201e-05
2.590000000000000000e+05 8.583236876802402548e-07 8.591380833422590513e-07 1.046710053742572200e-06 1.166845504485536367e-05 1.705732074697152711e-06 8.591380833422590513e-07 1.046710053742572200e-06 1.166845504485536367e-05
2.600000000000000000e+05 8.954183385867509060e-07 8.475043955513683613e-07 1.054236349773418624e-06 1.168084691016701981e-05 1.708726358629064634e-06 8.475043955513683613e-07 1.054236349773418624e-06 1.168084691016701981e-05
2.610000000000000000e+05 9.492254093856899999e-07 8.566651104047195986e-07 1.154900246547185816e-06 1.179142782348208129e-05 1.776732005964731798e-06 8.566651104047195986e-07 1.154900246547185816e-06 1.179142782348208129e-05
2.620000000000000000e+05 2.468791171850170940e-05 9.149883339887310285e-07 1.929186510096769780e-06 1.282014272874221206e-05 2.665789361344650388e-05 9.149883339887310285e-07 1.929186510096769780e-06 1.282014272874221206e-05
2.630000000000000000e+05 1.044119358084572013e-06 8.592143103669513948e-07 1.151874243987549562e-06 1.176066052721580490e-05 1.837467152654426172e-06 8.592143103669513948e-07 1.151874243987549562e-06 1.176066052721580490e-05
2.640000000000000000e+05 8.323178235514205880e-07 8.414232866016391199e-07 1.047076352733711246e-06 1.167903974419459701e-05 1.635049784454167821e-06 8.414232866016391199e-07 1.047076352733711246e-06 1.167903974419459701e-05
2.650000000000000000e+05 1.086530801330809481e-06 8.478224913233134430e-07 1.050774017130606808e-06 1.167565733339870349e-05 1.851442902989219874e-06 8.478224913233134430e-07 1.050774017130606808e-06 1.167565733339870349e-05
2.660000000000000000e+05 7.836115401005372405e-07 8.404348363910685293e-07 1.031301167131459806e-06 1.167164555226918310e-05 1.558055714667716529e-06 8.404348363910685293e-07 1.031301167131459806e-06 1.167164555226918310e-05
2.670000000000000000e+05 7.754240414215018973e-07 8.327813247888116166e-07 1.030868929774442222e-06 1.168204471468925476e-05 1.538842639092763420e-06 8.327813247888116166e-07 1.030868929774442222e-06 1.168204471468925476e-05
2.680000000000000000e+05 7.659684229111007880e-07 8.383049703297729138e-07 1.033103558256698307e-06 1.167013033409602940e-05 1.524692265775229316e-06 8.383049703297729138e-07 1.033103558256698307e-06 1.167013033409602940e-05
2.690000000000000000e+05 7.870240779084269889e-07 8.232765367210959084e-07 1.031492388392507564e-06 1.167625759990187362e-05 1.522724687674781308e-06 8.232765367210959084e-07 1.031492388392507564e-06 1.167625759990187362e-05
2.700000000000000000e+05 1.780770503501116764e-06 8.790090646471071523e-07 1.032649151966325007e-06 1.167200207419227809e-05 2.557716925366548821e-06 8.790090646471071523e-07 1.032649151966325007e-06 1.167200207419227809e-05
2.710000000000000000e+05 7.381709110632073134e-07 8.291677886518300511e-07 1.022107653625425883e-06 1.167531900136964396e-05 1.466017920392914675e-06 8.291677886518300511e-07 1.022107653625425883e-06 1.167531900136964396e-05
2.720000000000000000e+05 7.965917916408216115e-07 8.291507356261718087e-07 1.018729562929365784e-06 1.169534061773447320e-05 1.538688820801326074e-06 8.291507356261718087e-07 1.018729562929365784e-06 1.169534061773447320e-05
2.730000000000000000e+05 7.276543669831880834e-07 8.218111702262831386e-07 1.017024487737216987e-06 1.167529990198090672e-05 1.436959564671269618e-06 8.218111702262831386e-07 1.017024487737216987e-06 1.167529990198090672e-05
2.740000000000000000e+05 1.514878249508910812e-06 8.096839678728429135e-07 1.033153694152133539e-06 1.168472590507008135e-05 2.243994913442293182e-06 8.096839678728429135e-07 1.033153694152133539e-06 1.168472590507008135e-05
2.750000000000000000e+05 2.123303602274972945e-06 7.946719620122166816e-07 1.025238589136279188e-06 1.169305051007540897e-05 2.760555616987403482e-06 7.946719620122166816e-07 1.025238589136279188e-06 1.169305051007540897e-05
2.760000000000000000e+05 9.273130103792937007e-07 8.076688686742272694e-07 1.011506697068398353e-06 1.168223207059781998e-05 1.594167770235799253e-06 8.076688686742272694e-07 1.011506697068398353e-06 1.168223207059781998e-05
2.770000000000000000e+05 7.309722036552557256e-07 8.018587323022074997e-07 1.019368369270523544e-06 1.168383369076764211e-05 1.397889377585670445e-06 8.018587323022074997e-07 1.019368369270523544e-06 1.168383369076764211e-05
2.780000000000000000e+05 1.327457994193537161e-06 8.646155720271053724e-07 1.025120127451373264e-06 1.165940102509921417e-05 1.975646682694787160e-06 8.646155720271053724e-07 1.025120127451373264e-06 1.165940102509921417e-05
2.790000000000000000e+05 6.524282525788294151e-06 8.735215715205413289e-07 1.065756464413425419e-06 1.177471131086349487e-05 7.164001999626634642e-06 8.735215715205413289e-07 1.065756464413425419e-06 1.177471131086349487e-05
2.800000000000000000e+05 1.853343019320163876e-05 1.009550715025397949e-06 2.668884235390578397e-06 1.342744417343055829e-05 2.056934317806735635e-05 1.009550715025397949e-06 2.668884235390578397e-06 1.342744417343055829e-05
2.810000000000000000e+05 6.889287078593042679e-07 8.003636366993305273e-07 1.006782213153201155e-06 1.167768277809955180e-05 1.331932026005233638e-06 8.003636366993305273e-07 1.006782213153201155e-06 1.167768277809955180e-05
2.820000000000000000e+05 6.574709914275445044e-07 7.989932555574341677e-07 1.005655462904542219e-06 1.167822665593121201e-05 1.296431264563580044e-06 7.989932555574341677e-07 1.005655462904542219e-06 1.167822665593121201e-05
2.830000000000000000e+05 8.577753760619089007e-07 7.992098858267127071e-07 1.010876985674258322e-06 1.167754635389428586e-05 1.498594428994692862e-06 7.992098858267127071e-07 1.010876985674258322e-06 1.167754635389428586e-05
2.840000000000000000e+05 1.864530986495083198e-06 8.618083597866643686e-07 1.013480186884407885e-06 1.167250138678355142e-05 2.518483142921468243e-06 8.618083597866643686e-07 1.013480186884407885e-06 1.167250138678355142e-05
2.850000000000000000e+05 3.469114744802936912e-06 8.203059564948489424e-07 1.065538526745513082e-06 1.177721787826158106e-05 4.182030806987313554e-06 8.203059564948489424e-07 1.065538526745513082e-06 1.177721787826158106e-05
2.860000000000000000e+05 6.200515372256631963e-07 8.000420734788349364e-07 1.003367970042745583e-06 1.167584468930726871e-05 1.236763750966929365e-06 8.000420734788349364e-07 1.003367970042745583e-06 1.167584468930726871e-05
2.870000000000000000e+05 8.639100315122050233e-07 8.033973131205129903e-07 1.006038246487150900e-06 1.168971721199341118e-05 1.491001398790103849e-06 8.033973131205129903e-07 1.006038246487150900e-06 1.168971721199341118e-05
2.880000000000000000e+05 7.922271265670133289e-07 7.839313980184670072e-07 9.984469215851277113e-07 1.168248218164080754e-05 1.380754497404268477e-06 7.839313980184670072e-07 9.984469215851277113e-07 1.168248218164080754e-05
2.890000000000000000e+05 6.290571832323621493e-07 7.773224979246151634e-07 1.005053945846157148e-06 1.169101597042754292e-05 1.220974581883638166e-06 7.773224979246151634e-07 1.005053945846157148e-06 1.169101597042754292e-05
2.900000000000000000e+05 5.949004275862534996e-07 7.822462748663383536e-07 9.940548579834285192e-07 1.168129165307618678e-05 1.181900188385043293e-06 7.822462748663383536e-07 9.940548579834285192e-07 1.168129165307618678e-05
2.910000000000000000e+05 5.893135721635189839e-07 7.948725055939576123e-07 1.002673116090591066e-06 1.167847221950069070e-05 1.176091245724819601e-06 7.948725055939576123e-07 1.002673116090591066e-06 1.167847221950069070e-05
2.920000000000000000e+05 8.617173989478033036e-06 1.281263621422112919e-06 1.252961737918667495e-06 1.169334609585348517e-05 9.326120562036521733e-06 1.281263621422112919e-06 1.252961737918667495e-06 1.169334609585348517e-05
2.930000000000000000e+05 6.270547601161524653e-07 7.714879188824852463e-07 9.923203379003098235e-07 1.169029837910784408e-05 1.179088144453999121e-06 7.714879188824852463e-07 9.923203379003098235e-07 1.169029837910784408e-05
2.940000000000000000e+05 5.804259899377939291e-07 7.839211662030720618e-07 9.916806220644502901e-07 1.168171456811251119e-05 1.148998535427381285e-06 7.839211662030720618e-07 9.916806220644502901e-07 1.168171456811251119e-05
2.950000000000000000e+05 5.685975565938861109e-07 7.775287258482421748e-07 9.933979754350730218e-07 1.168656945083057508e-05 1.129940983446431346e-06 7.775287258482421748e-07 9.933979754350730218e-07 1.168656945083057508e-05
2.960000000000000000e+05 8.834666118673339952e-07 7.926794864943076391e-07 9.917358738675829954e-07 1.167996833828510717e-05 1.439456923435500357e-06 7.926794864943076391e-07 9.917358738675829954e-07 1.167996833828510717e-05
2.970000000000000000e+05 1.176930745714344084e-04 1.799521442080731504e-06 1.499505515312193893e-06 1.249636716238455847e-05 1.147162402048707008e-04 1.799521442080731504e-06 1.499505515312193893e-06 1.249636716238455847e-05
2.980000000000000000e+05 8.064870939961110707e-07 9.519851005279633682e-07 1.244580289494479075e-06 1.182599589810706675e-05 1.410697223036549985e-06 9.519851005279633682e-07 1.244580289494479075e-06 1.182599589810706675e-05
2.990000000000000000e+05 1.451605498914432246e-06 9.928457984642591327e-07 1.379407081003591884e-06 1.176315799966687337e-05 1.982105686693103053e-06 9.928457984642591327e-07 1.379407081003591884e-06 1.176315799966687337e-05
3.000000000000000000e+05 1.268129722120647784e-06 8.341260127053828910e-07 1.008869503493770026e-06 1.166512265626806766e-05 1.755135599523782730e-06 8.341260127053828910e-07 1.008869503493770026e-06 1.166512265626806766e-05
