# x, y_pred
3.125000000000000000e-02 3.125000000000000000e-02 1.165652424097061157e-01
1.250000000000000000e-01 2.187500000000000000e-01 5.055187940597534180e-01
2.500000000000000000e-01 8.437500000000000000e-01 2.729201018810272217e-01
4.375000000000000000e-01 2.812500000000000000e-01 2.877950668334960938e-01
6.250000000000000000e-02 9.062500000000000000e-01 2.734891176223754883e-01
2.812500000000000000e-01 5.312500000000000000e-01 5.310830473899841309e-01
9.062500000000000000e-01 6.250000000000000000e-01 5.512837693095207214e-02
7.500000000000000000e-01 7.812500000000000000e-01 9.458822011947631836e-02
2.500000000000000000e-01 4.687500000000000000e-01 5.715205669403076172e-01
9.375000000000000000e-01 2.187500000000000000e-01 2.626549080014228821e-02
2.187500000000000000e-01 4.375000000000000000e-01 6.059727668762207031e-01
7.812500000000000000e-01 8.750000000000000000e-01 5.018996074795722961e-02
5.937500000000000000e-01 6.875000000000000000e-01 2.044521868228912354e-01
7.187500000000000000e-01 1.875000000000000000e-01 9.423485398292541504e-02
8.125000000000000000e-01 9.375000000000000000e-02 3.380349650979042053e-02
6.875000000000000000e-01 4.375000000000000000e-01 1.830950975418090820e-01
6.875000000000000000e-01 5.312500000000000000e-01 1.854401528835296631e-01
4.062500000000000000e-01 2.187500000000000000e-01 2.562929391860961914e-01
6.250000000000000000e-02 6.250000000000000000e-01 8.138173222541809082e-01
5.937500000000000000e-01 4.062500000000000000e-01 2.364491969347000122e-01
3.750000000000000000e-01 1.562500000000000000e-01 2.070260941982269287e-01
3.437500000000000000e-01 2.812500000000000000e-01 3.613123297691345215e-01
9.375000000000000000e-02 1.562500000000000000e-01 4.144768118858337402e-01
9.375000000000000000e-02 3.750000000000000000e-01 7.628180384635925293e-01
9.062500000000000000e-01 2.500000000000000000e-01 4.263662174344062805e-02
5.937500000000000000e-01 6.562500000000000000e-01 2.169320881366729736e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.256669998168945312e-01
6.875000000000000000e-01 4.687500000000000000e-01 1.856541186571121216e-01
9.375000000000000000e-02 6.250000000000000000e-01 7.586750984191894531e-01
8.750000000000000000e-01 4.687500000000000000e-01 7.770229876041412354e-02
6.250000000000000000e-02 5.312500000000000000e-01 8.685963153839111328e-01
7.500000000000000000e-01 5.937500000000000000e-01 1.429383158683776855e-01
6.562500000000000000e-01 6.562500000000000000e-01 1.809983551502227783e-01
9.375000000000000000e-01 9.062500000000000000e-01 1.099238172173500061e-02
1.562500000000000000e-01 2.187500000000000000e-01 4.686271548271179199e-01
1.000000000000000000e+00 2.187500000000000000e-01 5.778260529041290283e-04
8.125000000000000000e-01 6.562500000000000000e-01 1.002667993307113647e-01
2.187500000000000000e-01 3.750000000000000000e-01 5.738387107849121094e-01
8.437500000000000000e-01 6.875000000000000000e-01 7.976801693439483643e-02
3.125000000000000000e-01 3.750000000000000000e-01 4.614588618278503418e-01
2.187500000000000000e-01 1.000000000000000000e+00 -7.273476570844650269e-03
5.312500000000000000e-01 8.437500000000000000e-01 1.366290748119354248e-01
6.250000000000000000e-01 1.000000000000000000e+00 4.261173307895660400e-04
9.375000000000000000e-01 1.562500000000000000e-01 1.953267678618431091e-02
4.375000000000000000e-01 9.687500000000000000e-01 3.427990153431892395e-02
8.437500000000000000e-01 9.375000000000000000e-01 1.837326958775520325e-02
2.187500000000000000e-01 3.125000000000000000e-01 5.203967094421386719e-01
7.500000000000000000e-01 3.750000000000000000e-01 1.385778635740280151e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.316586136817932129e-01
7.500000000000000000e-01 4.375000000000000000e-01 1.468816250562667847e-01
9.687500000000000000e-01 3.750000000000000000e-01 1.925333216786384583e-02
1.562500000000000000e-01 9.687500000000000000e-01 6.665152311325073242e-02
8.750000000000000000e-01 8.437500000000000000e-01 3.652616217732429504e-02
7.812500000000000000e-01 4.375000000000000000e-01 1.292850673198699951e-01
7.500000000000000000e-01 6.250000000000000000e-01 1.379508376121520996e-01
4.687500000000000000e-01 9.687500000000000000e-01 3.205187991261482239e-02
5.625000000000000000e-01 8.125000000000000000e-01 1.484674513339996338e-01
5.312500000000000000e-01 5.625000000000000000e-01 2.855006456375122070e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.336436390876770020e-01
2.812500000000000000e-01 6.250000000000000000e-02 1.108199805021286011e-01
8.437500000000000000e-01 8.437500000000000000e-01 4.503146186470985413e-02
5.937500000000000000e-01 7.187500000000000000e-01 1.900112777948379517e-01
8.750000000000000000e-01 2.187500000000000000e-01 5.003726109862327576e-02
6.250000000000000000e-01 5.312500000000000000e-01 2.244550734758377075e-01
8.125000000000000000e-01 1.250000000000000000e-01 4.431187734007835388e-02
9.062500000000000000e-01 6.250000000000000000e-02 1.177520677447319031e-02
3.750000000000000000e-01 9.375000000000000000e-01 8.144527673721313477e-02
9.375000000000000000e-01 9.375000000000000000e-01 6.772894412279129028e-03
1.250000000000000000e-01 5.937500000000000000e-01 7.300662994384765625e-01
4.062500000000000000e-01 1.875000000000000000e-01 2.251265496015548706e-01
4.687500000000000000e-01 9.687500000000000000e-01 3.205187991261482239e-02
3.125000000000000000e-01 3.437500000000000000e-01 4.415675401687622070e-01
6.250000000000000000e-02 2.500000000000000000e-01 6.491012573242187500e-01
6.250000000000000000e-01 4.687500000000000000e-01 2.247250527143478394e-01
2.500000000000000000e-01 7.187500000000000000e-01 4.461785554885864258e-01
9.687500000000000000e-01 1.562500000000000000e-01 1.016895100474357605e-02
2.812500000000000000e-01 6.562500000000000000e-01 4.716036915779113770e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.161810159683227539e-01
3.437500000000000000e-01 9.375000000000000000e-01 8.767135441303253174e-02
7.187500000000000000e-01 5.000000000000000000e-01 1.677826195955276489e-01
6.250000000000000000e-01 4.687500000000000000e-01 2.247250527143478394e-01
0.000000000000000000e+00 4.062500000000000000e-01 9.659078121185302734e-01
2.812500000000000000e-01 7.812500000000000000e-01 3.406543731689453125e-01
5.312500000000000000e-01 1.250000000000000000e-01 1.137658953666687012e-01
8.750000000000000000e-01 1.875000000000000000e-01 4.389553144574165344e-02
3.125000000000000000e-02 5.312500000000000000e-01 9.293795228004455566e-01
5.312500000000000000e-01 3.750000000000000000e-01 2.701913118362426758e-01
6.250000000000000000e-02 7.812500000000000000e-01 5.802899599075317383e-01
5.312500000000000000e-01 3.125000000000000000e-02 3.039203211665153503e-02
5.312500000000000000e-01 8.125000000000000000e-01 1.611854583024978638e-01
8.125000000000000000e-01 2.500000000000000000e-01 8.111990988254547119e-02
1.250000000000000000e-01 8.750000000000000000e-01 3.033815920352935791e-01
4.687500000000000000e-01 3.125000000000000000e-02 3.575986251235008240e-02
4.062500000000000000e-01 2.812500000000000000e-01 3.107062578201293945e-01
2.500000000000000000e-01 5.625000000000000000e-01 5.625352859497070312e-01
5.625000000000000000e-01 6.562500000000000000e-01 2.361817359924316406e-01
7.500000000000000000e-01 6.250000000000000000e-01 1.379508376121520996e-01
2.812500000000000000e-01 8.750000000000000000e-01 2.046467214822769165e-01
2.812500000000000000e-01 3.750000000000000000e-01 4.964693784713745117e-01
1.875000000000000000e-01 4.062500000000000000e-01 6.364547014236450195e-01
8.125000000000000000e-01 3.125000000000000000e-01 9.514310956001281738e-02
4.687500000000000000e-01 6.250000000000000000e-02 6.922131776809692383e-02
6.875000000000000000e-01 4.375000000000000000e-01 1.830950975418090820e-01
2.812500000000000000e-01 6.250000000000000000e-02 1.108199805021286011e-01
0.000000000000000000e+00 3.125000000000000000e-02 1.295548081398010254e-01
1.250000000000000000e-01 2.187500000000000000e-01 5.055187940597534180e-01
6.250000000000000000e-01 9.687500000000000000e-01 2.224432304501533508e-02
5.312500000000000000e-01 3.125000000000000000e-01 2.438099086284637451e-01
8.750000000000000000e-01 3.125000000000000000e-02 8.004184812307357788e-03
7.187500000000000000e-01 7.187500000000000000e-01 1.293424367904663086e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.095429897308349609e-01
9.375000000000000000e-02 9.687500000000000000e-01 8.085098862648010254e-02
1.562500000000000000e-01 8.750000000000000000e-01 2.797145843505859375e-01
8.750000000000000000e-01 2.187500000000000000e-01 5.003726109862327576e-02
9.375000000000000000e-01 8.125000000000000000e-01 2.255283668637275696e-02
3.437500000000000000e-01 7.812500000000000000e-01 2.930876016616821289e-01
5.937500000000000000e-01 2.812500000000000000e-01 1.919024884700775146e-01
4.375000000000000000e-01 3.125000000000000000e-01 3.089467287063598633e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.016824126243591309e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.914024293422698975e-01
9.062500000000000000e-01 6.875000000000000000e-01 4.966768994927406311e-02
2.812500000000000000e-01 1.562500000000000000e-01 2.603110373020172119e-01
4.375000000000000000e-01 9.062500000000000000e-01 1.056856811046600342e-01
6.250000000000000000e-02 5.937500000000000000e-01 8.391758203506469727e-01
1.875000000000000000e-01 3.437500000000000000e-01 5.909360051155090332e-01
1.562500000000000000e-01 7.500000000000000000e-01 5.114662647247314453e-01
7.500000000000000000e-01 9.375000000000000000e-01 2.924482896924018860e-02
1.250000000000000000e-01 8.437500000000000000e-01 3.728877305984497070e-01
5.312500000000000000e-01 3.125000000000000000e-02 3.039203211665153503e-02
4.062500000000000000e-01 1.000000000000000000e+00 -2.705823630094528198e-03
9.375000000000000000e-02 9.687500000000000000e-01 8.085098862648010254e-02
9.375000000000000000e-01 5.937500000000000000e-01 3.890481218695640564e-02
7.812500000000000000e-01 9.062500000000000000e-01 3.808911517262458801e-02
7.187500000000000000e-01 2.187500000000000000e-01 1.073987931013107300e-01
4.687500000000000000e-01 3.750000000000000000e-01 3.167156875133514404e-01
6.250000000000000000e-02 4.062500000000000000e-01 8.425211906433105469e-01
5.312500000000000000e-01 4.062500000000000000e-01 2.795503735542297363e-01
4.062500000000000000e-01 9.687500000000000000e-01 3.665057197213172913e-02
9.375000000000000000e-01 6.250000000000000000e-02 7.793281227350234985e-03
1.000000000000000000e+00 3.125000000000000000e-02 -1.233708113431930542e-03
9.375000000000000000e-01 2.187500000000000000e-01 2.626549080014228821e-02
2.812500000000000000e-01 5.937500000000000000e-01 5.108501315116882324e-01
4.375000000000000000e-01 6.250000000000000000e-02 7.493714988231658936e-02
4.062500000000000000e-01 7.187500000000000000e-01 3.071133494377136230e-01
6.562500000000000000e-01 4.687500000000000000e-01 2.048236280679702759e-01
1.562500000000000000e-01 8.437500000000000000e-01 3.444176912307739258e-01
7.500000000000000000e-01 9.062500000000000000e-01 4.334433749318122864e-02
4.062500000000000000e-01 4.687500000000000000e-01 3.961437940597534180e-01
6.875000000000000000e-01 6.250000000000000000e-01 1.719325929880142212e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.211913347244262695e-01
8.750000000000000000e-01 3.750000000000000000e-01 7.232436537742614746e-02
3.437500000000000000e-01 7.187500000000000000e-01 3.570373654365539551e-01
4.687500000000000000e-01 1.562500000000000000e-01 1.639965772628784180e-01
1.250000000000000000e-01 1.562500000000000000e-01 3.828653097152709961e-01
1.250000000000000000e-01 6.250000000000000000e-02 1.659094393253326416e-01
2.812500000000000000e-01 8.437500000000000000e-01 2.528784275054931641e-01
1.562500000000000000e-01 7.187500000000000000e-01 5.568168759346008301e-01
7.187500000000000000e-01 6.562500000000000000e-01 1.476568281650543213e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.432001411914825439e-01
8.125000000000000000e-01 8.750000000000000000e-01 4.334044829010963440e-02
5.312500000000000000e-01 8.125000000000000000e-01 1.611854583024978638e-01
8.125000000000000000e-01 5.312500000000000000e-01 1.132798939943313599e-01
9.375000000000000000e-01 1.250000000000000000e-01 1.579355075955390930e-02
1.250000000000000000e-01 4.687500000000000000e-01 7.579886913299560547e-01
7.812500000000000000e-01 5.937500000000000000e-01 1.258283406496047974e-01
6.875000000000000000e-01 6.250000000000000000e-02 3.762806579470634460e-02
5.000000000000000000e-01 5.000000000000000000e-01 3.157046437263488770e-01
7.187500000000000000e-01 9.375000000000000000e-02 4.983247444033622742e-02
7.500000000000000000e-01 4.062500000000000000e-01 1.434174031019210815e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.965420961380004883e-01
5.000000000000000000e-01 7.500000000000000000e-01 2.225798368453979492e-01
6.250000000000000000e-02 6.250000000000000000e-02 1.974225640296936035e-01
9.375000000000000000e-01 6.250000000000000000e-02 7.793281227350234985e-03
5.937500000000000000e-01 3.437500000000000000e-01 2.183709442615509033e-01
3.125000000000000000e-01 1.250000000000000000e-01 1.969216912984848022e-01
3.750000000000000000e-01 8.750000000000000000e-01 1.629916578531265259e-01
9.062500000000000000e-01 5.312500000000000000e-01 5.930994078516960144e-02
5.937500000000000000e-01 2.812500000000000000e-01 1.919024884700775146e-01
4.375000000000000000e-01 6.562500000000000000e-01 3.246943056583404541e-01
9.062500000000000000e-01 8.750000000000000000e-01 2.238092198967933655e-02
7.812500000000000000e-01 8.125000000000000000e-01 7.289285957813262939e-02
6.250000000000000000e-01 5.000000000000000000e-01 2.256669998168945312e-01
9.375000000000000000e-01 7.812500000000000000e-01 2.589542046189308167e-02
7.500000000000000000e-01 3.125000000000000000e-02 1.573661342263221741e-02
7.812500000000000000e-01 4.687500000000000000e-01 1.310986578464508057e-01
3.125000000000000000e-01 7.500000000000000000e-01 3.521101474761962891e-01
8.750000000000000000e-01 7.500000000000000000e-01 5.513099208474159241e-02
2.500000000000000000e-01 4.687500000000000000e-01 5.715205669403076172e-01
6.250000000000000000e-02 3.125000000000000000e-02 1.055055260658264160e-01
6.875000000000000000e-01 9.375000000000000000e-01 3.646165505051612854e-02
7.500000000000000000e-01 4.375000000000000000e-01 1.468816250562667847e-01
4.687500000000000000e-01 6.562500000000000000e-01 3.005771040916442871e-01
1.250000000000000000e-01 3.125000000000000000e-01 6.472657918930053711e-01
3.750000000000000000e-01 7.187500000000000000e-01 3.312335014343261719e-01
2.500000000000000000e-01 9.375000000000000000e-01 1.099384427070617676e-01
8.750000000000000000e-01 8.437500000000000000e-01 3.652616217732429504e-02
1.875000000000000000e-01 1.562500000000000000e-01 3.275842070579528809e-01
7.500000000000000000e-01 2.187500000000000000e-01 9.572906792163848877e-02
7.500000000000000000e-01 7.500000000000000000e-01 1.054557561874389648e-01
2.187500000000000000e-01 5.937500000000000000e-01 5.901186466217041016e-01
8.750000000000000000e-01 3.437500000000000000e-01 6.912618875503540039e-02
2.187500000000000000e-01 5.625000000000000000e-01 6.042951345443725586e-01
3.125000000000000000e-02 5.625000000000000000e-01 9.177966117858886719e-01
7.500000000000000000e-01 3.750000000000000000e-01 1.385778635740280151e-01
6.562500000000000000e-01 2.812500000000000000e-01 1.600250899791717529e-01
0.000000000000000000e+00 3.125000000000000000e-02 1.295548081398010254e-01
4.062500000000000000e-01 3.437500000000000000e-01 3.530119061470031738e-01
7.187500000000000000e-01 6.875000000000000000e-01 1.391657143831253052e-01
2.812500000000000000e-01 5.937500000000000000e-01 5.108501315116882324e-01
8.125000000000000000e-01 9.687500000000000000e-01 1.107208803296089172e-02
6.875000000000000000e-01 8.437500000000000000e-01 8.758562803268432617e-02
7.500000000000000000e-01 1.250000000000000000e-01 5.821574106812477112e-02
9.375000000000000000e-01 9.375000000000000000e-02 1.186171546578407288e-02
7.187500000000000000e-01 1.562500000000000000e-01 8.015917241573333740e-02
5.000000000000000000e-01 5.625000000000000000e-01 3.093138039112091064e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.945905208587646484e-01
8.437500000000000000e-01 3.125000000000000000e-02 1.002274081110954285e-02
9.375000000000000000e-01 4.687500000000000000e-01 4.035178944468498230e-02
2.187500000000000000e-01 3.750000000000000000e-01 5.738387107849121094e-01
6.250000000000000000e-01 6.562500000000000000e-01 1.985793858766555786e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.614046096801757812e-01
1.250000000000000000e-01 1.562500000000000000e-01 3.828653097152709961e-01
1.250000000000000000e-01 8.125000000000000000e-01 4.376820325851440430e-01
3.125000000000000000e-01 7.187500000000000000e-01 3.846828341484069824e-01
5.625000000000000000e-01 8.750000000000000000e-01 1.020914018154144287e-01
7.500000000000000000e-01 5.312500000000000000e-01 1.487768143415451050e-01
3.437500000000000000e-01 6.875000000000000000e-01 3.838659524917602539e-01
2.812500000000000000e-01 5.937500000000000000e-01 5.108501315116882324e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.667430281639099121e-01
6.562500000000000000e-01 3.125000000000000000e-01 1.719121187925338745e-01
1.000000000000000000e+00 8.437500000000000000e-01 2.049282193183898926e-05
0.000000000000000000e+00 4.062500000000000000e-01 9.659078121185302734e-01
4.687500000000000000e-01 8.750000000000000000e-01 1.296443790197372437e-01
9.375000000000000000e-01 9.687500000000000000e-01 2.460677176713943481e-03
