# x, y_pred
1.000000000000000000e+00 1.875000000000000000e-01 -1.102940412238240242e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.664763014763593674e-04
3.125000000000000000e-01 1.000000000000000000e+00 -5.920187570154666901e-03
6.875000000000000000e-01 0.000000000000000000e+00 2.171977190300822258e-03
9.375000000000000000e-01 0.000000000000000000e+00 1.714664977043867111e-04
6.250000000000000000e-02 1.000000000000000000e+00 -2.969996305182576180e-03
1.000000000000000000e+00 9.375000000000000000e-01 -2.195970388129353523e-03
1.000000000000000000e+00 4.375000000000000000e-01 1.228078035637736320e-03
5.625000000000000000e-01 1.000000000000000000e+00 -5.963605362921953201e-04
4.375000000000000000e-01 0.000000000000000000e+00 7.098156493157148361e-04
3.125000000000000000e-01 0.000000000000000000e+00 2.006633905693888664e-03
6.875000000000000000e-01 1.000000000000000000e+00 9.553867857903242111e-04
1.000000000000000000e+00 3.125000000000000000e-01 5.127030890434980392e-04
1.000000000000000000e+00 8.125000000000000000e-01 -1.009539933875203133e-03
3.125000000000000000e-02 6.250000000000000000e-01 8.725071549415588379e-01
6.562500000000000000e-01 7.812500000000000000e-01 1.299286931753158569e-01
7.187500000000000000e-01 0.000000000000000000e+00 2.379282144829630852e-03
9.375000000000000000e-01 9.687500000000000000e-01 3.442479996010661125e-03
7.187500000000000000e-01 3.125000000000000000e-01 1.401347965002059937e-01
5.312500000000000000e-01 9.062500000000000000e-01 8.342899382114410400e-02
4.062500000000000000e-01 8.437500000000000000e-01 1.863449960947036743e-01
9.062500000000000000e-01 8.437500000000000000e-01 2.769143693149089813e-02
5.312500000000000000e-01 2.187500000000000000e-01 1.866979449987411499e-01
5.000000000000000000e-01 3.125000000000000000e-02 3.218238055706024170e-02
3.437500000000000000e-01 5.312500000000000000e-01 4.588150680065155029e-01
7.500000000000000000e-01 2.812500000000000000e-01 1.162888854742050171e-01
9.062500000000000000e-01 1.562500000000000000e-01 2.814005129039287567e-02
1.875000000000000000e-01 3.750000000000000000e-01 6.163249611854553223e-01
4.687500000000000000e-01 3.125000000000000000e-01 2.856219112873077393e-01
2.812500000000000000e-01 6.875000000000000000e-01 4.450863301753997803e-01
5.312500000000000000e-01 1.562500000000000000e-01 1.392957419157028198e-01
8.750000000000000000e-01 5.312500000000000000e-01 7.807157933712005615e-02
7.812500000000000000e-01 9.375000000000000000e-02 3.962658345699310303e-02
6.875000000000000000e-01 9.062500000000000000e-01 5.413727462291717529e-02
9.375000000000000000e-02 4.687500000000000000e-01 8.122477531433105469e-01
4.687500000000000000e-01 8.750000000000000000e-01 1.292157620191574097e-01
9.062500000000000000e-01 6.562500000000000000e-01 5.277971923351287842e-02
7.187500000000000000e-01 7.812500000000000000e-01 1.060558706521987915e-01
2.812500000000000000e-01 6.250000000000000000e-02 1.103836745023727417e-01
2.500000000000000000e-01 3.125000000000000000e-01 4.834899008274078369e-01
5.000000000000000000e-01 3.437500000000000000e-01 2.795980274677276611e-01
8.437500000000000000e-01 8.437500000000000000e-01 4.512931406497955322e-02
5.937500000000000000e-01 4.687500000000000000e-01 2.453365176916122437e-01
6.875000000000000000e-01 8.125000000000000000e-01 1.031712442636489868e-01
1.875000000000000000e-01 8.437500000000000000e-01 3.189779222011566162e-01
1.250000000000000000e-01 9.375000000000000000e-02 2.435774356126785278e-01
4.062500000000000000e-01 7.812500000000000000e-01 2.516526281833648682e-01
2.187500000000000000e-01 9.687500000000000000e-01 5.612777173519134521e-02
7.500000000000000000e-01 5.937500000000000000e-01 1.429391354322433472e-01
9.062500000000000000e-01 1.562500000000000000e-01 2.814005129039287567e-02
4.687500000000000000e-01 3.125000000000000000e-02 3.476510941982269287e-02
6.875000000000000000e-01 9.375000000000000000e-02 5.569033324718475342e-02
5.937500000000000000e-01 3.125000000000000000e-02 2.563254348933696747e-02
1.250000000000000000e-01 0.000000000000000000e+00 1.095969881862401962e-02
5.000000000000000000e-01 9.062500000000000000e-01 9.021656215190887451e-02
3.125000000000000000e-01 3.125000000000000000e-02 5.226938426494598389e-02
5.625000000000000000e-01 8.437500000000000000e-01 1.256187409162521362e-01
0.000000000000000000e+00 2.500000000000000000e-01 7.536901235580444336e-01
7.500000000000000000e-01 6.250000000000000000e-02 3.095255605876445770e-02
7.187500000000000000e-01 4.062500000000000000e-01 1.608605831861495972e-01
7.812500000000000000e-01 5.312500000000000000e-01 1.310547441244125366e-01
9.375000000000000000e-01 5.625000000000000000e-01 4.054073989391326904e-02
8.437500000000000000e-01 8.125000000000000000e-01 5.315466225147247314e-02
5.312500000000000000e-01 3.750000000000000000e-01 2.699647247791290283e-01
5.312500000000000000e-01 5.937500000000000000e-01 2.782029807567596436e-01
3.437500000000000000e-01 9.375000000000000000e-02 1.386867612600326538e-01
9.062500000000000000e-01 8.750000000000000000e-01 2.240226976573467255e-02
8.125000000000000000e-01 8.437500000000000000e-01 5.357430875301361084e-02
5.625000000000000000e-01 9.062500000000000000e-01 7.701937854290008545e-02
2.812500000000000000e-01 9.375000000000000000e-01 1.014933139085769653e-01
6.250000000000000000e-02 4.062500000000000000e-01 8.423774838447570801e-01
5.625000000000000000e-01 6.562500000000000000e-01 2.359623163938522339e-01
9.375000000000000000e-02 9.375000000000000000e-02 2.649786174297332764e-01
8.750000000000000000e-01 4.687500000000000000e-01 7.817600667476654053e-02
4.687500000000000000e-01 2.187500000000000000e-01 2.191133946180343628e-01
3.750000000000000000e-01 6.875000000000000000e-01 3.560270965099334717e-01
5.625000000000000000e-01 7.812500000000000000e-01 1.694107502698898315e-01
1.875000000000000000e-01 5.625000000000000000e-01 6.487610340118408203e-01
9.062500000000000000e-01 4.062500000000000000e-01 5.774037539958953857e-02
2.500000000000000000e-01 9.375000000000000000e-01 1.098022311925888062e-01
5.000000000000000000e-01 1.562500000000000000e-01 1.510315388441085815e-01
6.250000000000000000e-01 6.875000000000000000e-01 1.870002001523971558e-01
2.812500000000000000e-01 5.625000000000000000e-01 5.232423543930053711e-01
3.750000000000000000e-01 6.250000000000000000e-01 3.954234421253204346e-01
3.125000000000000000e-02 9.375000000000000000e-01 2.067552655935287476e-01
3.125000000000000000e-01 6.875000000000000000e-01 4.133518040180206299e-01
5.937500000000000000e-01 3.750000000000000000e-01 2.283362597227096558e-01
6.250000000000000000e-02 7.500000000000000000e-01 6.412937641143798828e-01
3.437500000000000000e-01 9.375000000000000000e-01 8.711074292659759521e-02
8.437500000000000000e-01 1.250000000000000000e-01 3.753815591335296631e-02
5.937500000000000000e-01 9.375000000000000000e-01 4.758088290691375732e-02
4.062500000000000000e-01 1.000000000000000000e+00 -3.665016265586018562e-03
2.812500000000000000e-01 3.125000000000000000e-01 4.492142200469970703e-01
9.375000000000000000e-01 3.750000000000000000e-01 3.828702867031097412e-02
9.375000000000000000e-02 9.375000000000000000e-01 1.692897528409957886e-01
9.375000000000000000e-01 1.562500000000000000e-01 1.874701492488384247e-02
4.375000000000000000e-01 6.250000000000000000e-02 7.402013242244720459e-02
9.062500000000000000e-01 6.875000000000000000e-01 4.964618384838104248e-02
9.375000000000000000e-01 5.937500000000000000e-01 3.946463763713836670e-02
8.437500000000000000e-01 8.437500000000000000e-01 4.512931406497955322e-02
8.750000000000000000e-01 3.125000000000000000e-02 8.887036703526973724e-03
1.875000000000000000e-01 3.125000000000000000e-02 7.471521198749542236e-02
2.500000000000000000e-01 2.187500000000000000e-01 3.738848567008972168e-01
4.062500000000000000e-01 7.187500000000000000e-01 3.068992197513580322e-01
1.562500000000000000e-01 9.375000000000000000e-02 2.241907864809036255e-01
9.375000000000000000e-02 6.250000000000000000e-02 1.838528364896774292e-01
1.250000000000000000e-01 5.312500000000000000e-01 7.569972276687622070e-01
5.312500000000000000e-01 5.312500000000000000e-01 2.896003425121307373e-01
1.250000000000000000e-01 6.250000000000000000e-02 1.682587116956710815e-01
6.250000000000000000e-02 7.187500000000000000e-01 6.949454545974731445e-01
9.375000000000000000e-01 8.750000000000000000e-01 1.480857934802770615e-02
3.125000000000000000e-02 6.562500000000000000e-01 8.385287523269653320e-01
1.875000000000000000e-01 3.437500000000000000e-01 5.907167196273803711e-01
3.125000000000000000e-02 2.500000000000000000e-01 6.990470290184020996e-01
6.250000000000000000e-01 4.687500000000000000e-01 2.245963066816329956e-01
1.562500000000000000e-01 1.562500000000000000e-01 3.546678423881530762e-01
4.375000000000000000e-01 1.875000000000000000e-01 2.079586833715438843e-01
6.875000000000000000e-01 6.875000000000000000e-01 1.545371264219284058e-01
3.750000000000000000e-01 2.187500000000000000e-01 2.762868702411651611e-01
2.187500000000000000e-01 2.500000000000000000e-01 4.467716813087463379e-01
4.062500000000000000e-01 7.500000000000000000e-01 2.806680500507354736e-01
3.437500000000000000e-01 8.125000000000000000e-01 2.563331425189971924e-01
7.500000000000000000e-01 3.125000000000000000e-01 1.249428242444992065e-01
2.187500000000000000e-01 0.000000000000000000e+00 4.992260597646236420e-03
1.875000000000000000e-01 4.062500000000000000e-01 6.362603306770324707e-01
9.375000000000000000e-01 5.625000000000000000e-01 4.054073989391326904e-02
3.750000000000000000e-01 5.000000000000000000e-01 4.283718168735504150e-01
1.875000000000000000e-01 7.500000000000000000e-01 4.748159050941467285e-01
4.062500000000000000e-01 1.562500000000000000e-01 1.912055462598800659e-01
2.500000000000000000e-01 7.812500000000000000e-01 3.673547804355621338e-01
2.500000000000000000e-01 3.750000000000000000e-01 5.336521863937377930e-01
6.250000000000000000e-02 9.375000000000000000e-02 2.886966168880462646e-01
4.062500000000000000e-01 3.750000000000000000e-01 3.688787519931793213e-01
9.062500000000000000e-01 9.687500000000000000e-01 5.897476337850093842e-03
5.937500000000000000e-01 2.812500000000000000e-01 1.917052716016769409e-01
1.000000000000000000e+00 6.875000000000000000e-01 2.664763014763593674e-04
3.125000000000000000e-01 7.187500000000000000e-01 3.846004903316497803e-01
6.875000000000000000e-01 7.500000000000000000e-01 1.313409060239791870e-01
6.250000000000000000e-02 6.250000000000000000e-01 8.138321638107299805e-01
4.375000000000000000e-01 7.500000000000000000e-01 2.599565088748931885e-01
6.562500000000000000e-01 7.500000000000000000e-01 1.448671072721481323e-01
2.812500000000000000e-01 1.562500000000000000e-01 2.601925730705261230e-01
1.000000000000000000e+00 1.000000000000000000e+00 -2.273367019370198250e-03
7.812500000000000000e-01 4.687500000000000000e-01 1.312069743871688843e-01
4.687500000000000000e-01 2.812500000000000000e-01 2.659855186939239502e-01
2.187500000000000000e-01 1.000000000000000000e+00 -7.772848941385746002e-03
2.187500000000000000e-01 1.250000000000000000e-01 2.484877556562423706e-01
5.312500000000000000e-01 3.750000000000000000e-01 2.699647247791290283e-01
9.687500000000000000e-01 4.062500000000000000e-01 2.090970985591411591e-02
5.312500000000000000e-01 3.750000000000000000e-01 2.699647247791290283e-01
4.375000000000000000e-01 8.750000000000000000e-01 1.395703107118606567e-01
7.187500000000000000e-01 7.500000000000000000e-01 1.182253807783126831e-01
5.625000000000000000e-01 1.000000000000000000e+00 -5.963605362921953201e-04
5.000000000000000000e-01 7.812500000000000000e-01 1.993137449026107788e-01
2.500000000000000000e-01 4.375000000000000000e-01 5.639131665229797363e-01
5.937500000000000000e-01 6.250000000000000000e-01 2.271389216184616089e-01
4.375000000000000000e-01 8.437500000000000000e-01 1.725720614194869995e-01
8.437500000000000000e-01 6.250000000000000000e-01 8.878968656063079834e-02
7.187500000000000000e-01 7.187500000000000000e-01 1.292775124311447144e-01
8.437500000000000000e-01 8.750000000000000000e-01 3.672377765178680420e-02
1.000000000000000000e+00 3.125000000000000000e-02 -2.792970510199666023e-03
2.187500000000000000e-01 2.500000000000000000e-01 4.467716813087463379e-01
1.562500000000000000e-01 3.125000000000000000e-02 8.210431039333343506e-02
7.812500000000000000e-01 9.375000000000000000e-01 2.626342885196208954e-02
8.437500000000000000e-01 6.562500000000000000e-01 8.468519151210784912e-02
2.812500000000000000e-01 4.062500000000000000e-01 5.128225684165954590e-01
7.500000000000000000e-01 1.000000000000000000e+00 1.351340441033244133e-03
6.562500000000000000e-01 3.125000000000000000e-02 2.194480411708354950e-02
4.687500000000000000e-01 3.125000000000000000e-01 2.856219112873077393e-01
6.250000000000000000e-01 5.625000000000000000e-01 2.209468334913253784e-01
8.437500000000000000e-01 4.375000000000000000e-01 9.463451802730560303e-02
7.812500000000000000e-01 1.875000000000000000e-01 7.401959598064422607e-02
3.125000000000000000e-02 6.250000000000000000e-02 2.208893150091171265e-01
5.937500000000000000e-01 9.375000000000000000e-02 7.314167916774749756e-02
6.562500000000000000e-01 7.187500000000000000e-01 1.584231704473495483e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.865121543407440186e-01
7.187500000000000000e-01 6.562500000000000000e-01 1.475962847471237183e-01
9.062500000000000000e-01 9.375000000000000000e-02 1.740418188273906708e-02
2.187500000000000000e-01 2.812500000000000000e-01 4.858897030353546143e-01
2.500000000000000000e-01 8.125000000000000000e-01 3.219597339630126953e-01
4.687500000000000000e-01 9.375000000000000000e-02 1.012927144765853882e-01
9.687500000000000000e-01 9.687500000000000000e-01 7.212895434349775314e-04
6.250000000000000000e-02 1.250000000000000000e-01 3.718697130680084229e-01
6.875000000000000000e-01 5.937500000000000000e-01 1.780684441328048706e-01
7.500000000000000000e-01 1.562500000000000000e-01 7.163475453853607178e-02
2.187500000000000000e-01 5.937500000000000000e-01 5.900552272796630859e-01
9.687500000000000000e-01 3.125000000000000000e-02 6.625491660088300705e-04
9.375000000000000000e-02 2.812500000000000000e-01 6.518713235855102539e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.496100276708602905e-01
9.375000000000000000e-02 5.312500000000000000e-01 8.112525939941406250e-01
8.437500000000000000e-01 5.625000000000000000e-01 9.440253674983978271e-02
3.437500000000000000e-01 6.250000000000000000e-01 4.259780347347259521e-01
5.937500000000000000e-01 4.375000000000000000e-01 2.419710010290145874e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.815230429172515869e-01
1.250000000000000000e-01 9.687500000000000000e-01 7.446272671222686768e-02
9.062500000000000000e-01 6.250000000000000000e-01 5.539910495281219482e-02
7.187500000000000000e-01 7.187500000000000000e-01 1.292775124311447144e-01
6.250000000000000000e-02 6.250000000000000000e-01 8.138321638107299805e-01
6.562500000000000000e-01 2.812500000000000000e-01 1.599017232656478882e-01
4.062500000000000000e-01 2.187500000000000000e-01 2.559308707714080811e-01
2.187500000000000000e-01 4.687500000000000000e-01 6.136804819107055664e-01
9.687500000000000000e-01 7.812500000000000000e-01 1.272039022296667099e-02
7.812500000000000000e-01 5.937500000000000000e-01 1.258807629346847534e-01
3.125000000000000000e-02 6.875000000000000000e-01 7.970635890960693359e-01
6.250000000000000000e-01 2.500000000000000000e-01 1.607225388288497925e-01
5.625000000000000000e-01 3.750000000000000000e-01 2.486108988523483276e-01
2.187500000000000000e-01 8.437500000000000000e-01 2.950216829776763916e-01
9.687500000000000000e-01 1.000000000000000000e+00 -1.120344968512654305e-03
7.812500000000000000e-01 6.562500000000000000e-01 1.158925741910934448e-01
2.187500000000000000e-01 7.500000000000000000e-01 4.406052529811859131e-01
8.437500000000000000e-01 5.937500000000000000e-01 9.203986823558807373e-02
7.812500000000000000e-01 3.125000000000000000e-02 1.498196925967931747e-02
2.500000000000000000e-01 5.625000000000000000e-01 5.624223947525024414e-01
7.187500000000000000e-01 9.687500000000000000e-01 1.721934787929058075e-02
3.030303120613098145e-02 3.030303120613098145e-02 1.202086061239242554e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.156630605459213257e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.075493276119232178e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.949292898178100586e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.770162105560302734e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.531809329986572266e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.229438781738281250e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.859661936759948730e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.420252561569213867e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.909945845603942871e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.328185081481933594e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.674920797348022461e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.950405120849609375e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.155052304267883301e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.289299249649047852e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.353518486022949219e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.347984790802001953e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.272801876068115234e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.127929210662841797e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.913207054138183594e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.628373146057128906e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.273162841796875000e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.847388982772827148e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.351053953170776367e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.784495115280151367e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.148520708084106445e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.444612503051757812e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.675115644931793213e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.843452036380767822e-01
3.030303120613098145e-02 9.090909361839294434e-01 2.954321801662445068e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.013996690511703491e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.030450314283370972e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.084701269865036011e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.969743818044662476e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.823980152606964111e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.638816177845001221e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.406879842281341553e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.122086405754089355e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.779613852500915527e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.375797986984252930e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.908016800880432129e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.374497056007385254e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.774140834808349609e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.106366395950317383e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.370944261550903320e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.567885160446166992e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.697297573089599609e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.759351968765258789e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.754183053970336914e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.681877851486206055e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.542485237121582031e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.335989117622375488e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.062405586242675781e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.721808552742004395e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.314409017562866211e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.840684413909912109e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.301488876342773438e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.698153972625732422e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.032702684402465820e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.307943284511566162e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.527701795101165771e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.696958482265472412e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.822036951780319214e-01
6.060606241226196289e-02 9.696969985961914062e-01 9.107320010662078857e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.817738831043243408e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.803048402070999146e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.597522735595703125e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.357314169406890869e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.075528681278228760e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.746344089508056641e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.364989042282104492e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.927674770355224609e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.431518197059631348e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.874394416809082031e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.254819869995117188e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.571819424629211426e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.824778556823730469e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.013387918472290039e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.137508034706115723e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.197119235992431641e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.192254900932312012e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.122990131378173828e-01
9.090909361839294434e-02 5.757575631141662598e-01 7.989423274993896484e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.791687250137329102e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.530010342597961426e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.204720973968505859e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.816389560699462891e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.365861892700195312e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.854389667510986328e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.283731222152709961e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.656263291835784912e-01
9.090909361839294434e-02 8.484848737716674805e-01 3.975147008895874023e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.244447112083435059e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.469257265329360962e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.655854433774948120e-01
9.090909361839294434e-02 9.696969985961914062e-01 8.117519319057464600e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.910228312015533447e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.653632968664169312e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.392761856317520142e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.101165592670440674e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.772419691085815430e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.400978386402130127e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.982187449932098389e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.512232780456542969e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.988073348999023438e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.407362222671508789e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.768336892127990723e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.069731354713439941e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.310662269592285156e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.490563392639160156e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.609093189239501953e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.666077613830566406e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.661486864089965820e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.595362067222595215e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.467855215072631836e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.279210090637207031e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.029820680618286133e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.720254421234130859e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.351325511932373047e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.924195051193237305e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.440402030944824219e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.902009069919586182e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.311675727367401123e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.672767877578735352e-01
1.212121248245239258e-01 8.787878751754760742e-01 2.989476025104522705e-01
