# x, y_pred
1.000000000000000000e+00 2.500000000000000000e-01 -1.664947718381881714e-03
7.500000000000000000e-01 1.000000000000000000e+00 3.743994981050491333e-03
2.500000000000000000e-01 0.000000000000000000e+00 6.523616611957550049e-04
3.750000000000000000e-01 0.000000000000000000e+00 1.326669007539749146e-03
6.250000000000000000e-01 1.000000000000000000e+00 2.086099237203598022e-03
1.000000000000000000e+00 3.750000000000000000e-01 2.726692706346511841e-03
1.000000000000000000e+00 8.750000000000000000e-01 -6.878521293401718140e-03
1.250000000000000000e-01 1.000000000000000000e+00 -1.065714471042156219e-02
8.750000000000000000e-01 0.000000000000000000e+00 4.877336323261260986e-04
6.250000000000000000e-01 0.000000000000000000e+00 4.939455538988113403e-03
3.750000000000000000e-01 1.000000000000000000e+00 -7.232677191495895386e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.818154007196426392e-03
1.000000000000000000e+00 1.250000000000000000e-01 -7.230680435895919800e-03
8.750000000000000000e-01 1.000000000000000000e+00 1.516867429018020630e-03
1.250000000000000000e-01 0.000000000000000000e+00 4.769880324602127075e-03
1.875000000000000000e-01 0.000000000000000000e+00 1.755703240633010864e-03
8.125000000000000000e-01 1.000000000000000000e+00 3.250453621149063110e-03
1.000000000000000000e+00 1.875000000000000000e-01 -4.489731043577194214e-03
1.000000000000000000e+00 6.875000000000000000e-01 -2.393834292888641357e-04
3.125000000000000000e-01 1.000000000000000000e+00 -9.812546893954277039e-03
6.875000000000000000e-01 0.000000000000000000e+00 5.135167390108108521e-03
9.375000000000000000e-01 0.000000000000000000e+00 -3.927301615476608276e-03
6.250000000000000000e-02 1.000000000000000000e+00 -4.189774394035339355e-03
1.000000000000000000e+00 9.375000000000000000e-01 -7.865604013204574585e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.802005201578140259e-03
5.625000000000000000e-01 1.000000000000000000e+00 2.938695251941680908e-04
4.375000000000000000e-01 0.000000000000000000e+00 2.292204648256301880e-03
3.125000000000000000e-01 0.000000000000000000e+00 6.723292171955108643e-04
6.875000000000000000e-01 1.000000000000000000e+00 3.287408500909805298e-03
1.000000000000000000e+00 3.125000000000000000e-01 8.407719433307647705e-04
1.000000000000000000e+00 8.125000000000000000e-01 -4.972558468580245972e-03
4.687500000000000000e-01 5.312500000000000000e-01 3.382813334465026855e-01
1.000000000000000000e+00 7.500000000000000000e-01 -2.618815749883651733e-03
0.000000000000000000e+00 1.562500000000000000e-01 5.281965732574462891e-01
6.250000000000000000e-01 9.375000000000000000e-01 4.454015567898750305e-02
5.312500000000000000e-01 7.500000000000000000e-01 2.040774524211883545e-01
7.187500000000000000e-01 2.812500000000000000e-01 1.302195936441421509e-01
5.625000000000000000e-01 8.125000000000000000e-01 1.474385112524032593e-01
5.000000000000000000e-01 1.875000000000000000e-01 1.776044815778732300e-01
9.062500000000000000e-01 5.625000000000000000e-01 5.953304842114448547e-02
3.437500000000000000e-01 0.000000000000000000e+00 9.429939091205596924e-04
9.375000000000000000e-01 0.000000000000000000e+00 -3.927301615476608276e-03
6.250000000000000000e-01 8.437500000000000000e-01 1.055303812026977539e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.331692814826965332e-01
1.562500000000000000e-01 8.437500000000000000e-01 3.427075743675231934e-01
1.000000000000000000e+00 5.937500000000000000e-01 2.639878541231155396e-03
5.000000000000000000e-01 1.875000000000000000e-01 1.776044815778732300e-01
5.312500000000000000e-01 4.687500000000000000e-01 2.891086041927337646e-01
1.250000000000000000e-01 2.187500000000000000e-01 5.041774511337280273e-01
0.000000000000000000e+00 6.562500000000000000e-01 8.991043567657470703e-01
7.187500000000000000e-01 9.062500000000000000e-01 4.950300231575965881e-02
3.437500000000000000e-01 9.375000000000000000e-02 1.377079337835311890e-01
7.500000000000000000e-01 7.812500000000000000e-01 9.411239624023437500e-02
9.375000000000000000e-01 5.312500000000000000e-01 4.237279668450355530e-02
3.125000000000000000e-01 7.187500000000000000e-01 3.829145729541778564e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.144947886466979980e-01
4.375000000000000000e-01 9.062500000000000000e-01 1.035228222608566284e-01
6.562500000000000000e-01 5.625000000000000000e-01 2.006339281797409058e-01
6.875000000000000000e-01 7.812500000000000000e-01 1.173480302095413208e-01
1.875000000000000000e-01 4.687500000000000000e-01 6.587458252906799316e-01
1.250000000000000000e-01 1.875000000000000000e-01 4.453155398368835449e-01
5.312500000000000000e-01 1.562500000000000000e-01 1.397183686494827271e-01
7.187500000000000000e-01 5.937500000000000000e-01 1.596450656652450562e-01
1.875000000000000000e-01 4.062500000000000000e-01 6.361588239669799805e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.401779532432556152e-01
5.937500000000000000e-01 5.312500000000000000e-01 2.441483885049819946e-01
9.375000000000000000e-01 6.562500000000000000e-01 3.601527586579322815e-02
9.375000000000000000e-02 5.937500000000000000e-01 7.831830978393554688e-01
6.250000000000000000e-02 3.437500000000000000e-01 7.870870828628540039e-01
2.187500000000000000e-01 6.875000000000000000e-01 5.140825510025024414e-01
5.625000000000000000e-01 8.437500000000000000e-01 1.249732524156570435e-01
0.000000000000000000e+00 3.125000000000000000e-01 8.638187646865844727e-01
9.062500000000000000e-01 6.562500000000000000e-01 5.252400413155555725e-02
8.750000000000000000e-01 8.750000000000000000e-01 2.846277132630348206e-02
9.687500000000000000e-01 6.875000000000000000e-01 1.696585491299629211e-02
8.750000000000000000e-01 3.437500000000000000e-01 6.931833922863006592e-02
1.250000000000000000e-01 3.125000000000000000e-02 8.535547554492950439e-02
5.312500000000000000e-01 6.562500000000000000e-01 2.551243007183074951e-01
1.875000000000000000e-01 6.875000000000000000e-01 5.532453656196594238e-01
1.250000000000000000e-01 6.250000000000000000e-01 7.064332962036132812e-01
1.875000000000000000e-01 3.125000000000000000e-01 5.589350461959838867e-01
2.812500000000000000e-01 9.375000000000000000e-02 1.604916900396347046e-01
9.375000000000000000e-02 6.562500000000000000e-01 7.268533110618591309e-01
4.375000000000000000e-01 1.562500000000000000e-01 1.766771823167800903e-01
5.312500000000000000e-01 8.125000000000000000e-01 1.599297970533370972e-01
8.437500000000000000e-01 2.812500000000000000e-01 7.433231174945831299e-02
5.312500000000000000e-01 2.187500000000000000e-01 1.866173595190048218e-01
6.562500000000000000e-01 5.937500000000000000e-01 1.956215649843215942e-01
9.687500000000000000e-01 3.437500000000000000e-01 1.973089948296546936e-02
4.375000000000000000e-01 5.000000000000000000e-01 3.674489855766296387e-01
2.187500000000000000e-01 9.687500000000000000e-01 5.217693373560905457e-02
6.250000000000000000e-02 0.000000000000000000e+00 1.103230193257331848e-02
2.500000000000000000e-01 6.250000000000000000e-01 5.295586585998535156e-01
6.250000000000000000e-02 6.562500000000000000e-01 7.806189656257629395e-01
4.687500000000000000e-01 3.125000000000000000e-02 3.629403188824653625e-02
3.437500000000000000e-01 5.000000000000000000e-01 4.602931141853332520e-01
0.000000000000000000e+00 9.062500000000000000e-01 3.324908316135406494e-01
7.187500000000000000e-01 3.125000000000000000e-02 2.047960832715034485e-02
1.875000000000000000e-01 7.187500000000000000e-01 5.156527161598205566e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.673083841800689697e-01
9.687500000000000000e-01 4.375000000000000000e-01 2.325509861111640930e-02
9.062500000000000000e-01 9.375000000000000000e-01 9.915519505739212036e-03
5.625000000000000000e-01 1.875000000000000000e-01 1.510580331087112427e-01
3.750000000000000000e-01 3.125000000000000000e-02 4.410495236515998840e-02
1.250000000000000000e-01 6.562500000000000000e-01 6.765225529670715332e-01
2.187500000000000000e-01 8.437500000000000000e-01 2.924733161926269531e-01
8.125000000000000000e-01 3.750000000000000000e-01 1.054801791906356812e-01
6.250000000000000000e-01 6.250000000000000000e-02 4.760204628109931946e-02
9.375000000000000000e-02 3.125000000000000000e-02 9.462420642375946045e-02
6.562500000000000000e-01 2.812500000000000000e-01 1.596945673227310181e-01
5.312500000000000000e-01 0.000000000000000000e+00 3.832418471574783325e-03
9.375000000000000000e-02 4.375000000000000000e-01 8.037433624267578125e-01
5.937500000000000000e-01 4.375000000000000000e-01 2.412360757589340210e-01
4.375000000000000000e-01 1.250000000000000000e-01 1.440104693174362183e-01
3.437500000000000000e-01 7.812500000000000000e-01 2.910104990005493164e-01
5.625000000000000000e-01 5.937500000000000000e-01 2.552471458911895752e-01
8.437500000000000000e-01 5.937500000000000000e-01 9.189867973327636719e-02
8.125000000000000000e-01 7.187500000000000000e-01 8.716055750846862793e-02
6.562500000000000000e-01 2.500000000000000000e-01 1.464219540357589722e-01
3.125000000000000000e-02 6.875000000000000000e-01 7.957701086997985840e-01
2.812500000000000000e-01 4.062500000000000000e-01 5.121308565139770508e-01
6.562500000000000000e-01 2.500000000000000000e-01 1.464219540357589722e-01
2.187500000000000000e-01 1.875000000000000000e-01 3.535142540931701660e-01
6.562500000000000000e-01 7.500000000000000000e-01 1.442126929759979248e-01
5.625000000000000000e-01 2.187500000000000000e-01 1.718854755163192749e-01
3.125000000000000000e-02 2.187500000000000000e-01 6.346550583839416504e-01
3.750000000000000000e-01 8.125000000000000000e-01 2.356309145689010620e-01
5.625000000000000000e-01 4.062500000000000000e-01 2.565373778343200684e-01
1.250000000000000000e-01 9.375000000000000000e-01 1.515310406684875488e-01
6.562500000000000000e-01 2.500000000000000000e-01 1.464219540357589722e-01
6.250000000000000000e-01 1.562500000000000000e-01 1.085156053304672241e-01
1.562500000000000000e-01 4.687500000000000000e-01 7.071388959884643555e-01
9.687500000000000000e-01 5.937500000000000000e-01 2.180686965584754944e-02
9.687500000000000000e-01 8.750000000000000000e-01 2.932947129011154175e-03
9.687500000000000000e-01 6.562500000000000000e-01 1.885109022259712219e-02
1.250000000000000000e-01 9.062500000000000000e-01 2.286471873521804810e-01
6.562500000000000000e-01 6.250000000000000000e-02 4.370461776852607727e-02
2.812500000000000000e-01 7.812500000000000000e-01 3.385806381702423096e-01
1.000000000000000000e+00 1.250000000000000000e-01 -7.230680435895919800e-03
4.062500000000000000e-01 6.250000000000000000e-02 8.027432858943939209e-02
6.250000000000000000e-01 0.000000000000000000e+00 4.939455538988113403e-03
6.250000000000000000e-01 4.687500000000000000e-01 2.238617390394210815e-01
1.000000000000000000e+00 5.312500000000000000e-01 3.740865737199783325e-03
4.062500000000000000e-01 6.250000000000000000e-01 3.655245900154113770e-01
1.875000000000000000e-01 1.562500000000000000e-01 3.258593380451202393e-01
1.875000000000000000e-01 5.625000000000000000e-01 6.483467221260070801e-01
6.875000000000000000e-01 3.750000000000000000e-01 1.722267717123031616e-01
8.750000000000000000e-01 5.625000000000000000e-01 7.710222899913787842e-02
2.187500000000000000e-01 6.562500000000000000e-01 5.443711280822753906e-01
1.000000000000000000e+00 4.375000000000000000e-01 3.802005201578140259e-03
6.562500000000000000e-01 3.437500000000000000e-01 1.815930455923080444e-01
1.562500000000000000e-01 3.125000000000000000e-01 6.012904047966003418e-01
4.375000000000000000e-01 2.500000000000000000e-01 2.629004418849945068e-01
7.812500000000000000e-01 3.437500000000000000e-01 1.163116842508316040e-01
7.500000000000000000e-01 1.875000000000000000e-01 8.410935103893280029e-02
4.687500000000000000e-01 6.875000000000000000e-01 2.818079888820648193e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.491805166006088257e-01
3.125000000000000000e-01 7.500000000000000000e-01 3.501878976821899414e-01
9.062500000000000000e-01 9.062500000000000000e-01 1.515917107462882996e-02
4.687500000000000000e-01 6.562500000000000000e-01 2.990959286689758301e-01
3.125000000000000000e-01 7.812500000000000000e-01 3.138989210128784180e-01
1.875000000000000000e-01 8.437500000000000000e-01 3.164578080177307129e-01
9.062500000000000000e-01 5.625000000000000000e-01 5.953304842114448547e-02
1.250000000000000000e-01 8.437500000000000000e-01 3.714868128299713135e-01
2.500000000000000000e-01 5.312500000000000000e-01 5.698867440223693848e-01
0.000000000000000000e+00 5.937500000000000000e-01 9.638737440109252930e-01
5.625000000000000000e-01 1.875000000000000000e-01 1.510580331087112427e-01
3.750000000000000000e-01 6.250000000000000000e-01 3.941401839256286621e-01
2.500000000000000000e-01 5.312500000000000000e-01 5.698867440223693848e-01
8.750000000000000000e-01 8.750000000000000000e-01 2.846277132630348206e-02
3.125000000000000000e-02 9.375000000000000000e-01 2.059734910726547241e-01
6.250000000000000000e-02 3.125000000000000000e-02 1.055002659559249878e-01
9.375000000000000000e-01 7.812500000000000000e-01 2.342301979660987854e-02
5.937500000000000000e-01 7.187500000000000000e-01 1.889244765043258667e-01
8.437500000000000000e-01 9.687500000000000000e-01 1.076783612370491028e-02
3.750000000000000000e-01 2.500000000000000000e-01 3.062523603439331055e-01
9.687500000000000000e-01 5.312500000000000000e-01 2.347609773278236389e-02
9.062500000000000000e-01 2.812500000000000000e-01 4.593287780880928040e-02
6.250000000000000000e-01 7.500000000000000000e-01 1.581658869981765747e-01
3.125000000000000000e-01 7.500000000000000000e-01 3.501878976821899414e-01
9.375000000000000000e-01 8.437500000000000000e-01 1.585963740944862366e-02
6.875000000000000000e-01 4.687500000000000000e-01 1.849968880414962769e-01
6.250000000000000000e-01 1.000000000000000000e+00 2.086099237203598022e-03
3.437500000000000000e-01 8.750000000000000000e-01 1.730851382017135620e-01
1.562500000000000000e-01 3.125000000000000000e-02 7.740788161754608154e-02
4.062500000000000000e-01 5.937500000000000000e-01 3.787367343902587891e-01
7.500000000000000000e-01 7.500000000000000000e-01 1.048618555068969727e-01
3.437500000000000000e-01 3.437500000000000000e-01 4.089754819869995117e-01
8.125000000000000000e-01 2.812500000000000000e-01 8.822326362133026123e-02
6.875000000000000000e-01 5.937500000000000000e-01 1.773441880941390991e-01
2.500000000000000000e-01 1.562500000000000000e-01 2.791691422462463379e-01
7.812500000000000000e-01 5.312500000000000000e-01 1.307277828454971313e-01
6.250000000000000000e-02 9.062500000000000000e-01 2.742844223976135254e-01
9.687500000000000000e-01 7.187500000000000000e-01 1.486295834183692932e-02
5.625000000000000000e-01 9.375000000000000000e-02 8.088321983814239502e-02
8.437500000000000000e-01 4.062500000000000000e-01 9.244133532047271729e-02
4.375000000000000000e-01 9.375000000000000000e-02 1.098897904157638550e-01
4.375000000000000000e-01 2.187500000000000000e-01 2.364049404859542847e-01
9.687500000000000000e-01 5.625000000000000000e-01 2.281417325139045715e-02
1.250000000000000000e-01 5.000000000000000000e-01 7.613791227340698242e-01
2.500000000000000000e-01 7.187500000000000000e-01 4.444934129714965820e-01
1.875000000000000000e-01 7.187500000000000000e-01 5.156527161598205566e-01
1.000000000000000000e+00 2.812500000000000000e-01 -3.510825335979461670e-04
6.250000000000000000e-02 4.375000000000000000e-01 8.615752458572387695e-01
6.875000000000000000e-01 9.687500000000000000e-01 2.049819007515907288e-02
7.500000000000000000e-01 9.375000000000000000e-01 3.076626732945442200e-02
7.500000000000000000e-01 7.187500000000000000e-01 1.146640032529830933e-01
1.250000000000000000e-01 6.562500000000000000e-01 6.765225529670715332e-01
5.000000000000000000e-01 6.562500000000000000e-01 2.764633595943450928e-01
5.625000000000000000e-01 9.375000000000000000e-02 8.088321983814239502e-02
6.250000000000000000e-01 6.250000000000000000e-01 2.070643752813339233e-01
3.125000000000000000e-02 3.750000000000000000e-01 8.787484169006347656e-01
5.937500000000000000e-01 6.875000000000000000e-01 2.033302634954452515e-01
8.437500000000000000e-01 2.812500000000000000e-01 7.433231174945831299e-02
3.125000000000000000e-02 9.687500000000000000e-01 1.057051271200180054e-01
1.000000000000000000e+00 6.562500000000000000e-01 8.482970297336578369e-04
2.187500000000000000e-01 9.375000000000000000e-01 1.155926436185836792e-01
8.750000000000000000e-01 9.375000000000000000e-02 2.161570265889167786e-02
3.437500000000000000e-01 9.375000000000000000e-02 1.377079337835311890e-01
4.375000000000000000e-01 1.562500000000000000e-01 1.766771823167800903e-01
9.375000000000000000e-01 5.937500000000000000e-01 4.013027623295783997e-02
7.812500000000000000e-01 2.187500000000000000e-01 8.402930200099945068e-02
5.625000000000000000e-01 2.812500000000000000e-01 2.084369212388992310e-01
6.562500000000000000e-01 6.250000000000000000e-02 4.370461776852607727e-02
2.812500000000000000e-01 3.125000000000000000e-01 4.483326971530914307e-01
1.875000000000000000e-01 5.312500000000000000e-01 6.577142477035522461e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.787367343902587891e-01
5.312500000000000000e-01 1.250000000000000000e-01 1.141466051340103149e-01
6.562500000000000000e-01 1.562500000000000000e-01 9.898458421230316162e-02
5.312500000000000000e-01 3.125000000000000000e-01 2.430456131696701050e-01
9.687500000000000000e-01 7.500000000000000000e-01 1.258790865540504456e-02
0.000000000000000000e+00 8.125000000000000000e-01 6.007952690124511719e-01
8.125000000000000000e-01 0.000000000000000000e+00 3.210116177797317505e-03
1.562500000000000000e-01 1.562500000000000000e-01 3.523884117603302002e-01
4.062500000000000000e-01 1.875000000000000000e-01 2.241158336400985718e-01
4.687500000000000000e-01 1.875000000000000000e-01 1.921077817678451538e-01
8.437500000000000000e-01 8.125000000000000000e-01 5.226217582821846008e-02
4.062500000000000000e-01 5.625000000000000000e-01 3.883391320705413818e-01
3.750000000000000000e-01 2.187500000000000000e-01 2.754389345645904541e-01
4.375000000000000000e-01 3.125000000000000000e-02 3.866182640194892883e-02
3.125000000000000000e-02 8.437500000000000000e-01 4.761315882205963135e-01
6.250000000000000000e-02 2.500000000000000000e-01 6.478097438812255859e-01
3.125000000000000000e-02 4.062500000000000000e-01 9.047180414199829102e-01
6.250000000000000000e-01 7.812500000000000000e-01 1.418761163949966431e-01
6.562500000000000000e-01 9.062500000000000000e-01 6.005300953984260559e-02
1.562500000000000000e-01 9.375000000000000000e-02 2.208993285894393921e-01
4.687500000000000000e-01 3.125000000000000000e-01 2.849784493446350098e-01
1.562500000000000000e-01 7.187500000000000000e-01 5.553165674209594727e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.674489855766296387e-01
9.375000000000000000e-02 8.125000000000000000e-01 4.720173776149749756e-01
1.562500000000000000e-01 6.562500000000000000e-01 6.294522285461425781e-01
6.250000000000000000e-02 3.125000000000000000e-01 7.477448582649230957e-01
7.812500000000000000e-01 5.625000000000000000e-01 1.287084370851516724e-01
5.937500000000000000e-01 3.750000000000000000e-01 2.277377694845199585e-01
2.500000000000000000e-01 9.687500000000000000e-01 4.774490743875503540e-02
4.375000000000000000e-01 2.187500000000000000e-01 2.364049404859542847e-01
4.687500000000000000e-01 3.437500000000000000e-01 3.017821609973907471e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.806529045104980469e-01
4.687500000000000000e-01 1.250000000000000000e-01 1.334054321050643921e-01
3.750000000000000000e-01 7.812500000000000000e-01 2.697502970695495605e-01
9.375000000000000000e-02 9.062500000000000000e-01 2.501074671745300293e-01
4.062500000000000000e-01 2.500000000000000000e-01 2.838473021984100342e-01
9.062500000000000000e-01 3.750000000000000000e-01 5.611570551991462708e-02
4.375000000000000000e-01 6.250000000000000000e-02 7.465414702892303467e-02
3.125000000000000000e-02 9.062500000000000000e-01 3.015936613082885742e-01
3.125000000000000000e-01 9.062500000000000000e-01 1.396926194429397583e-01
6.562500000000000000e-01 5.312500000000000000e-01 2.037284523248672485e-01
9.375000000000000000e-01 2.500000000000000000e-01 2.775155380368232727e-02
3.125000000000000000e-01 4.375000000000000000e-01 4.870207309722900391e-01
8.125000000000000000e-01 7.812500000000000000e-01 7.132960855960845947e-02
6.250000000000000000e-01 8.125000000000000000e-01 1.242695897817611694e-01
3.437500000000000000e-01 7.500000000000000000e-01 3.247771859169006348e-01
5.312500000000000000e-01 6.250000000000000000e-01 2.674259543418884277e-01
6.250000000000000000e-01 9.687500000000000000e-01 2.333893254399299622e-02
2.500000000000000000e-01 5.000000000000000000e-01 5.729558467864990234e-01
2.187500000000000000e-01 3.125000000000000000e-01 5.194550156593322754e-01
8.437500000000000000e-01 6.562500000000000000e-01 8.425942063331604004e-02
3.125000000000000000e-02 5.937500000000000000e-01 9.000266790390014648e-01
7.500000000000000000e-01 9.375000000000000000e-01 3.076626732945442200e-02
5.625000000000000000e-01 3.750000000000000000e-01 2.479680627584457397e-01
6.875000000000000000e-01 3.125000000000000000e-02 2.250488474965095520e-02
4.062500000000000000e-01 5.625000000000000000e-01 3.883391320705413818e-01
3.125000000000000000e-01 3.125000000000000000e-02 5.084245279431343079e-02
1.250000000000000000e-01 3.125000000000000000e-02 8.535547554492950439e-02
7.812500000000000000e-01 7.812500000000000000e-01 8.271852135658264160e-02
7.187500000000000000e-01 5.937500000000000000e-01 1.596450656652450562e-01
6.875000000000000000e-01 8.125000000000000000e-01 1.028849780559539795e-01
8.750000000000000000e-01 5.312500000000000000e-01 7.841376960277557373e-02
1.250000000000000000e-01 8.437500000000000000e-01 3.714868128299713135e-01
9.375000000000000000e-02 5.312500000000000000e-01 8.121949434280395508e-01
4.062500000000000000e-01 3.125000000000000000e-02 4.124986007809638977e-02
4.375000000000000000e-01 1.562500000000000000e-01 1.766771823167800903e-01
2.500000000000000000e-01 8.750000000000000000e-01 2.182887941598892212e-01
3.125000000000000000e-01 3.437500000000000000e-01 4.404844939708709717e-01
6.250000000000000000e-02 5.625000000000000000e-01 8.586935400962829590e-01
5.937500000000000000e-01 6.250000000000000000e-02 5.158906057476997375e-02
8.437500000000000000e-01 0.000000000000000000e+00 2.032715827226638794e-03
9.375000000000000000e-02 7.812500000000000000e-01 5.353274345397949219e-01
2.187500000000000000e-01 6.250000000000000000e-01 5.694671273231506348e-01
2.500000000000000000e-01 4.062500000000000000e-01 5.507762432098388672e-01
6.562500000000000000e-01 6.875000000000000000e-01 1.696770042181015015e-01
5.312500000000000000e-01 6.562500000000000000e-01 2.551243007183074951e-01
6.875000000000000000e-01 2.500000000000000000e-01 1.326979845762252808e-01
7.812500000000000000e-01 6.250000000000000000e-02 2.798213437199592590e-02
0.000000000000000000e+00 3.125000000000000000e-02 1.335536092519760132e-01
1.000000000000000000e+00 6.250000000000000000e-01 1.818154007196426392e-03
4.687500000000000000e-01 6.250000000000000000e-02 6.944720447063446045e-02
2.812500000000000000e-01 6.875000000000000000e-01 4.435530900955200195e-01
3.125000000000000000e-01 0.000000000000000000e+00 6.723292171955108643e-04
4.687500000000000000e-01 1.250000000000000000e-01 1.334054321050643921e-01
6.875000000000000000e-01 9.062500000000000000e-01 5.475625768303871155e-02
8.750000000000000000e-01 6.250000000000000000e-01 7.213637232780456543e-02
9.062500000000000000e-01 3.437500000000000000e-01 5.328493192791938782e-02
3.125000000000000000e-02 1.250000000000000000e-01 4.020856022834777832e-01
5.312500000000000000e-01 8.125000000000000000e-01 1.599297970533370972e-01
1.000000000000000000e+00 3.750000000000000000e-01 2.726692706346511841e-03
6.250000000000000000e-02 5.312500000000000000e-01 8.703281879425048828e-01
8.750000000000000000e-01 7.500000000000000000e-01 5.399512127041816711e-02
6.250000000000000000e-01 2.812500000000000000e-01 1.752233952283859253e-01
2.187500000000000000e-01 2.187500000000000000e-01 4.016520082950592041e-01
7.500000000000000000e-01 9.687500000000000000e-01 1.721559837460517883e-02
4.687500000000000000e-01 6.250000000000000000e-02 6.944720447063446045e-02
6.250000000000000000e-01 3.125000000000000000e-01 1.881307512521743774e-01
6.250000000000000000e-01 2.500000000000000000e-01 1.606540530920028687e-01
2.187500000000000000e-01 9.375000000000000000e-02 1.877906173467636108e-01
2.500000000000000000e-01 5.625000000000000000e-01 5.615953207015991211e-01
8.437500000000000000e-01 7.187500000000000000e-01 7.338626682758331299e-02
5.625000000000000000e-01 5.312500000000000000e-01 2.658128738403320312e-01
6.562500000000000000e-01 3.125000000000000000e-01 1.714588254690170288e-01
9.687500000000000000e-01 7.812500000000000000e-01 1.019567623734474182e-02
8.437500000000000000e-01 9.375000000000000000e-02 2.797700837254524231e-02
3.750000000000000000e-01 2.812500000000000000e-01 3.340228199958801270e-01
1.562500000000000000e-01 0.000000000000000000e+00 2.957154065370559692e-03
6.562500000000000000e-01 8.125000000000000000e-01 1.134003400802612305e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.420970678329467773e-01
8.750000000000000000e-01 1.875000000000000000e-01 4.248209670186042786e-02
2.187500000000000000e-01 3.125000000000000000e-02 6.460140645503997803e-02
5.312500000000000000e-01 9.687500000000000000e-01 2.736020460724830627e-02
