# step, loss_train, loss_test, metrics_test
2.080000000000000000e+04 7.715887390077114105e-03 1.008183974772691727e-02 1.125470921397209167e-02 2.904861234128475189e-02 3.276527300477027893e-02 7.715887390077114105e-03 1.008183974772691727e-02 1.125470921397209167e-02 2.904861234128475189e-02 3.276527300477027893e-02
2.090000000000000000e+04 7.698643021285533905e-03 9.995246306061744690e-03 1.118911616504192352e-02 2.861051075160503387e-02 3.222404047846794128e-02 7.698643021285533905e-03 9.995246306061744690e-03 1.118911616504192352e-02 2.861051075160503387e-02 3.222404047846794128e-02
2.100000000000000000e+04 7.679089438170194626e-03 9.901492856442928314e-03 1.110901683568954468e-02 2.823467366397380829e-02 3.169742599129676819e-02 7.679089438170194626e-03 9.901492856442928314e-03 1.110901683568954468e-02 2.823467366397380829e-02 3.169742599129676819e-02
2.110000000000000000e+04 7.658332120627164841e-03 9.795209392905235291e-03 1.098654232919216156e-02 2.784223109483718872e-02 3.139205276966094971e-02 7.658332120627164841e-03 9.795209392905235291e-03 1.098654232919216156e-02 2.784223109483718872e-02 3.139205276966094971e-02
2.120000000000000000e+04 7.675047032535076141e-03 9.970859624445438385e-03 1.144075859338045120e-02 2.944727614521980286e-02 3.248857706785202026e-02 7.675047032535076141e-03 9.970859624445438385e-03 1.144075859338045120e-02 2.944727614521980286e-02 3.248857706785202026e-02
2.130000000000000000e+04 7.606103550642728806e-03 9.639986790716648102e-03 1.084373984485864639e-02 2.727925032377243042e-02 3.032641671597957611e-02 7.606103550642728806e-03 9.639986790716648102e-03 1.084373984485864639e-02 2.727925032377243042e-02 3.032641671597957611e-02
2.140000000000000000e+04 7.575115188956260681e-03 9.547339752316474915e-03 1.073220744729042053e-02 2.694623172283172607e-02 2.996069751679897308e-02 7.575115188956260681e-03 9.547339752316474915e-03 1.073220744729042053e-02 2.694623172283172607e-02 2.996069751679897308e-02
2.150000000000000000e+04 7.545256521552801132e-03 9.706259705126285553e-03 1.105959899723529816e-02 2.790545299649238586e-02 3.046850487589836121e-02 7.545256521552801132e-03 9.706259705126285553e-03 1.105959899723529816e-02 2.790545299649238586e-02 3.046850487589836121e-02
2.160000000000000000e+04 7.513539865612983704e-03 9.399082511663436890e-03 1.056198403239250183e-02 2.639824151992797852e-02 2.908202819526195526e-02 7.513539865612983704e-03 9.399082511663436890e-03 1.056198403239250183e-02 2.639824151992797852e-02 2.908202819526195526e-02
2.170000000000000000e+04 7.499829400330781937e-03 9.280877187848091125e-03 1.043902616947889328e-02 2.619012631475925446e-02 2.904936484992504120e-02 7.499829400330781937e-03 9.280877187848091125e-03 1.043902616947889328e-02 2.619012631475925446e-02 2.904936484992504120e-02
2.180000000000000000e+04 7.450815290212631226e-03 9.258819743990898132e-03 1.037713512778282166e-02 2.584150806069374084e-02 2.831541001796722412e-02 7.450815290212631226e-03 9.258819743990898132e-03 1.037713512778282166e-02 2.584150806069374084e-02 2.831541001796722412e-02
2.190000000000000000e+04 7.413857150822877884e-03 9.179707616567611694e-03 1.026530377566814423e-02 2.556771785020828247e-02 2.801257371902465820e-02 7.413857150822877884e-03 9.179707616567611694e-03 1.026530377566814423e-02 2.556771785020828247e-02 2.801257371902465820e-02
2.200000000000000000e+04 7.793399505317211151e-03 9.979668073356151581e-03 1.110316254198551178e-02 2.841180004179477692e-02 3.963584825396537781e-02 7.793399505317211151e-03 9.979668073356151581e-03 1.110316254198551178e-02 2.841180004179477692e-02 3.963584825396537781e-02
2.210000000000000000e+04 7.351276930421590805e-03 9.058449417352676392e-03 1.011010166257619858e-02 2.508626505732536316e-02 2.727192640304565430e-02 7.351276930421590805e-03 9.058449417352676392e-03 1.011010166257619858e-02 2.508626505732536316e-02 2.727192640304565430e-02
2.220000000000000000e+04 7.301816716790199280e-03 9.026738815009593964e-03 1.013128273189067841e-02 2.515724860131740570e-02 2.701164223253726959e-02 7.301816716790199280e-03 9.026738815009593964e-03 1.013128273189067841e-02 2.515724860131740570e-02 2.701164223253726959e-02
2.230000000000000000e+04 7.278623990714550018e-03 8.943056687712669373e-03 9.933545254170894623e-03 2.463969029486179352e-02 2.664989791810512543e-02 7.278623990714550018e-03 8.943056687712669373e-03 9.933545254170894623e-03 2.463969029486179352e-02 2.664989791810512543e-02
2.240000000000000000e+04 7.536634337157011032e-03 9.490772150456905365e-03 1.050951331853866577e-02 2.677650749683380127e-02 3.513130173087120056e-02 7.536634337157011032e-03 9.490772150456905365e-03 1.050951331853866577e-02 2.677650749683380127e-02 3.513130173087120056e-02
2.250000000000000000e+04 7.214653305709362030e-03 8.823788724839687347e-03 9.772078134119510651e-03 2.419045567512512207e-02 2.601862139999866486e-02 7.214653305709362030e-03 8.823788724839687347e-03 9.772078134119510651e-03 2.419045567512512207e-02 2.601862139999866486e-02
2.260000000000000000e+04 7.176695857197046280e-03 8.768200874328613281e-03 9.705203585326671600e-03 2.399994619190692902e-02 2.570737898349761963e-02 7.176695857197046280e-03 8.768200874328613281e-03 9.705203585326671600e-03 2.399994619190692902e-02 2.570737898349761963e-02
2.270000000000000000e+04 7.150971330702304840e-03 8.730023168027400970e-03 9.677501395344734192e-03 2.391995303332805634e-02 2.541557326912879944e-02 7.150971330702304840e-03 8.730023168027400970e-03 9.677501395344734192e-03 2.391995303332805634e-02 2.541557326912879944e-02
2.280000000000000000e+04 7.110480219125747681e-03 8.618224412202835083e-03 9.516006335616111755e-03 2.353265509009361267e-02 2.528756298124790192e-02 7.110480219125747681e-03 8.618224412202835083e-03 9.516006335616111755e-03 2.353265509009361267e-02 2.528756298124790192e-02
2.290000000000000000e+04 7.187439594417810440e-03 8.829275146126747131e-03 9.736143052577972412e-03 2.434787340462207794e-02 2.919204905629158020e-02 7.187439594417810440e-03 8.829275146126747131e-03 9.736143052577972412e-03 2.434787340462207794e-02 2.919204905629158020e-02
2.300000000000000000e+04 7.116389926522970200e-03 8.614067919552326202e-03 9.648785926401615143e-03 2.351154945790767670e-02 2.457318082451820374e-02 7.116389926522970200e-03 8.614067919552326202e-03 9.648785926401615143e-03 2.351154945790767670e-02 2.457318082451820374e-02
2.310000000000000000e+04 7.011622190475463867e-03 8.485745638608932495e-03 9.356002323329448700e-03 2.296508848667144775e-02 2.431127242743968964e-02 7.011622190475463867e-03 8.485745638608932495e-03 9.356002323329448700e-03 2.296508848667144775e-02 2.431127242743968964e-02
2.320000000000000000e+04 6.974730640649795532e-03 8.425108157098293304e-03 9.279910475015640259e-03 2.274848148226737976e-02 2.408111281692981720e-02 6.974730640649795532e-03 8.425108157098293304e-03 9.279910475015640259e-03 2.274848148226737976e-02 2.408111281692981720e-02
2.330000000000000000e+04 6.933281198143959045e-03 8.355861529707908630e-03 9.173523634672164917e-03 2.249330654740333557e-02 2.408324368298053741e-02 6.933281198143959045e-03 8.355861529707908630e-03 9.173523634672164917e-03 2.249330654740333557e-02 2.408324368298053741e-02
2.340000000000000000e+04 6.962224375456571579e-03 8.517469279468059540e-03 9.494569152593612671e-03 2.313553169369697571e-02 2.432355284690856934e-02 6.962224375456571579e-03 8.517469279468059540e-03 9.494569152593612671e-03 2.313553169369697571e-02 2.432355284690856934e-02
2.350000000000000000e+04 6.882351823151111603e-03 8.258657529950141907e-03 9.050008840858936310e-03 2.218469046056270599e-02 2.393977530300617218e-02 6.882351823151111603e-03 8.258657529950141907e-03 9.050008840858936310e-03 2.218469046056270599e-02 2.393977530300617218e-02
2.360000000000000000e+04 6.846077274531126022e-03 8.217363618314266205e-03 9.038182906806468964e-03 2.201904915273189545e-02 2.311553619801998138e-02 6.846077274531126022e-03 8.217363618314266205e-03 9.038182906806468964e-03 2.201904915273189545e-02 2.311553619801998138e-02
2.370000000000000000e+04 6.813528481870889664e-03 8.161107078194618225e-03 8.972704410552978516e-03 2.185056917369365692e-02 2.288946881890296936e-02 6.813528481870889664e-03 8.161107078194618225e-03 8.972704410552978516e-03 2.185056917369365692e-02 2.288946881890296936e-02
2.380000000000000000e+04 6.787744350731372833e-03 8.132058195769786835e-03 8.945936337113380432e-03 2.174100093543529510e-02 2.266828715801239014e-02 6.787744350731372833e-03 8.132058195769786835e-03 8.945936337113380432e-03 2.174100093543529510e-02 2.266828715801239014e-02
2.390000000000000000e+04 6.941201630979776382e-03 8.639929816126823425e-03 9.643815457820892334e-03 2.332405373454093933e-02 2.511694096028804779e-02 6.941201630979776382e-03 8.639929816126823425e-03 9.643815457820892334e-03 2.332405373454093933e-02 2.511694096028804779e-02
2.400000000000000000e+04 6.721741054207086563e-03 8.018298074603080750e-03 8.806916885077953339e-03 2.139380015432834625e-02 2.226243354380130768e-02 6.721741054207086563e-03 8.018298074603080750e-03 8.806916885077953339e-03 2.139380015432834625e-02 2.226243354380130768e-02
2.410000000000000000e+04 6.692362949252128601e-03 7.990054786205291748e-03 8.774315938353538513e-03 2.123149298131465912e-02 2.205959334969520569e-02 6.692362949252128601e-03 7.990054786205291748e-03 8.774315938353538513e-03 2.123149298131465912e-02 2.205959334969520569e-02
2.420000000000000000e+04 6.640376988798379898e-03 7.916525006294250488e-03 8.668954484164714813e-03 2.094458602368831635e-02 2.196582406759262085e-02 6.640376988798379898e-03 7.916525006294250488e-03 8.668954484164714813e-03 2.094458602368831635e-02 2.196582406759262085e-02
2.430000000000000000e+04 6.722520571202039719e-03 8.184879086911678314e-03 9.051305241882801056e-03 2.167988196015357971e-02 2.268907614052295685e-02 6.722520571202039719e-03 8.184879086911678314e-03 9.051305241882801056e-03 2.167988196015357971e-02 2.268907614052295685e-02
2.440000000000000000e+04 6.604847963899374008e-03 7.931925356388092041e-03 8.743951097130775452e-03 2.078076079487800598e-02 2.154876478016376495e-02 6.604847963899374008e-03 7.931925356388092041e-03 8.743951097130775452e-03 2.078076079487800598e-02 2.154876478016376495e-02
2.450000000000000000e+04 6.572078447788953781e-03 7.795683573931455612e-03 8.530319668352603912e-03 2.060859464108943939e-02 2.127517759799957275e-02 6.572078447788953781e-03 7.795683573931455612e-03 8.530319668352603912e-03 2.060859464108943939e-02 2.127517759799957275e-02
2.460000000000000000e+04 6.527997087687253952e-03 7.722665555775165558e-03 8.408409543335437775e-03 2.043868601322174072e-02 2.175123989582061768e-02 6.527997087687253952e-03 7.722665555775165558e-03 8.408409543335437775e-03 2.043868601322174072e-02 2.175123989582061768e-02
2.470000000000000000e+04 6.499382201582193375e-03 7.675151806324720383e-03 8.364818058907985687e-03 2.023523300886154175e-02 2.095270156860351562e-02 6.499382201582193375e-03 7.675151806324720383e-03 8.364818058907985687e-03 2.023523300886154175e-02 2.095270156860351562e-02
2.480000000000000000e+04 6.477943621575832367e-03 7.643589284271001816e-03 8.332287892699241638e-03 2.014254033565521240e-02 2.074675634503364563e-02 6.477943621575832367e-03 7.643589284271001816e-03 8.332287892699241638e-03 2.014254033565521240e-02 2.074675634503364563e-02
2.490000000000000000e+04 6.460815668106079102e-03 7.686063647270202637e-03 8.325105533003807068e-03 2.042435109615325928e-02 2.260794863104820251e-02 6.460815668106079102e-03 7.686063647270202637e-03 8.325105533003807068e-03 2.042435109615325928e-02 2.260794863104820251e-02
2.500000000000000000e+04 6.408561021089553833e-03 7.596192415803670883e-03 8.235521614551544189e-03 1.994804106652736664e-02 2.150539308786392212e-02 6.408561021089553833e-03 7.596192415803670883e-03 8.235521614551544189e-03 1.994804106652736664e-02 2.150539308786392212e-02
2.510000000000000000e+04 6.387408822774887085e-03 7.479622494429349899e-03 8.114396594464778900e-03 1.971139013767242432e-02 2.039704099297523499e-02 6.387408822774887085e-03 7.479622494429349899e-03 8.114396594464778900e-03 1.971139013767242432e-02 2.039704099297523499e-02
2.520000000000000000e+04 6.371383555233478546e-03 7.504336070269346237e-03 8.133233524858951569e-03 1.958001032471656799e-02 2.006035670638084412e-02 6.371383555233478546e-03 7.504336070269346237e-03 8.133233524858951569e-03 1.958001032471656799e-02 2.006035670638084412e-02
2.530000000000000000e+04 6.321653258055448532e-03 7.419522851705551147e-03 8.015668019652366638e-03 1.938182488083839417e-02 2.018132060766220093e-02 6.321653258055448532e-03 7.419522851705551147e-03 8.015668019652366638e-03 1.938182488083839417e-02 2.018132060766220093e-02
2.540000000000000000e+04 6.377792451530694962e-03 7.725471165031194687e-03 8.352283388376235962e-03 2.049146592617034912e-02 2.390757203102111816e-02 6.377792451530694962e-03 7.725471165031194687e-03 8.352283388376235962e-03 2.049146592617034912e-02 2.390757203102111816e-02
2.550000000000000000e+04 6.291812751442193985e-03 7.440875750035047531e-03 8.011746220290660858e-03 1.958654075860977173e-02 2.149547263979911804e-02 6.291812751442193985e-03 7.440875750035047531e-03 8.011746220290660858e-03 1.958654075860977173e-02 2.149547263979911804e-02
2.560000000000000000e+04 6.254544947296380997e-03 7.318424992263317108e-03 7.876362651586532593e-03 1.903481781482696533e-02 1.945739798247814178e-02 6.254544947296380997e-03 7.318424992263317108e-03 7.876362651586532593e-03 1.903481781482696533e-02 1.945739798247814178e-02
2.570000000000000000e+04 6.262499839067459106e-03 7.338363677263259888e-03 7.879709824919700623e-03 1.900893822312355042e-02 1.936223171651363373e-02 6.262499839067459106e-03 7.338363677263259888e-03 7.879709824919700623e-03 1.900893822312355042e-02 1.936223171651363373e-02
2.580000000000000000e+04 6.205531302839517593e-03 7.246379740536212921e-03 7.766968104988336563e-03 1.873881183564662933e-02 1.916660740971565247e-02 6.205531302839517593e-03 7.246379740536212921e-03 7.766968104988336563e-03 1.873881183564662933e-02 1.916660740971565247e-02
2.590000000000000000e+04 6.177212111651897430e-03 7.200300693511962891e-03 7.697052787989377975e-03 1.862822286784648895e-02 1.904207281768321991e-02 6.177212111651897430e-03 7.200300693511962891e-03 7.697052787989377975e-03 1.862822286784648895e-02 1.904207281768321991e-02
2.600000000000000000e+04 6.201332435011863708e-03 7.261872291564941406e-03 7.759985979646444321e-03 1.872088201344013214e-02 1.899033412337303162e-02 6.201332435011863708e-03 7.261872291564941406e-03 7.759985979646444321e-03 1.872088201344013214e-02 1.899033412337303162e-02
2.610000000000000000e+04 6.133295129984617233e-03 7.124485913664102554e-03 7.590400520712137222e-03 1.837951317429542542e-02 1.876677013933658600e-02 6.133295129984617233e-03 7.124485913664102554e-03 7.590400520712137222e-03 1.837951317429542542e-02 1.876677013933658600e-02
2.620000000000000000e+04 6.113614421337842941e-03 7.120013236999511719e-03 7.572051137685775757e-03 1.827126368880271912e-02 1.858102716505527496e-02 6.113614421337842941e-03 7.120013236999511719e-03 7.572051137685775757e-03 1.827126368880271912e-02 1.858102716505527496e-02
2.630000000000000000e+04 6.071055307984352112e-03 7.048519328236579895e-03 7.495066151022911072e-03 1.826585270464420319e-02 1.913695968687534332e-02 6.071055307984352112e-03 7.048519328236579895e-03 7.495066151022911072e-03 1.826585270464420319e-02 1.913695968687534332e-02
2.640000000000000000e+04 6.226747762411832809e-03 7.512419018894433975e-03 7.947027683258056641e-03 1.900835335254669189e-02 1.975036226212978363e-02 6.226747762411832809e-03 7.512419018894433975e-03 7.947027683258056641e-03 1.900835335254669189e-02 1.975036226212978363e-02
2.650000000000000000e+04 6.041838321834802628e-03 7.009437307715415955e-03 7.407221943140029907e-03 1.788685470819473267e-02 1.820355653762817383e-02 6.041838321834802628e-03 7.009437307715415955e-03 7.407221943140029907e-03 1.788685470819473267e-02 1.820355653762817383e-02
2.660000000000000000e+04 6.014876533299684525e-03 6.949861533939838409e-03 7.326895371079444885e-03 1.780031435191631317e-02 1.813809014856815338e-02 6.014876533299684525e-03 6.949861533939838409e-03 7.326895371079444885e-03 1.780031435191631317e-02 1.813809014856815338e-02
2.670000000000000000e+04 6.012166850268840790e-03 7.031768560409545898e-03 7.420247886329889297e-03 1.821660995483398438e-02 1.989590004086494446e-02 6.012166850268840790e-03 7.031768560409545898e-03 7.420247886329889297e-03 1.821660995483398438e-02 1.989590004086494446e-02
2.680000000000000000e+04 5.978921428322792053e-03 6.908248644322156906e-03 7.250155322253704071e-03 1.755467616021633148e-02 1.781866326928138733e-02 5.978921428322792053e-03 6.908248644322156906e-03 7.250155322253704071e-03 1.755467616021633148e-02 1.781866326928138733e-02
2.690000000000000000e+04 5.950620397925376892e-03 6.829067599028348923e-03 7.166504394263029099e-03 1.749893277883529663e-02 1.785410009324550629e-02 5.950620397925376892e-03 6.829067599028348923e-03 7.166504394263029099e-03 1.749893277883529663e-02 1.785410009324550629e-02
2.700000000000000000e+04 5.937837529927492142e-03 6.848832592368125916e-03 7.157817017287015915e-03 1.733549870550632477e-02 1.757941208779811859e-02 5.937837529927492142e-03 6.848832592368125916e-03 7.157817017287015915e-03 1.733549870550632477e-02 1.757941208779811859e-02
2.710000000000000000e+04 5.902669392526149750e-03 6.793994456529617310e-03 7.095047272741794586e-03 1.723971590399742126e-02 1.764379069209098816e-02 5.902669392526149750e-03 6.793994456529617310e-03 7.095047272741794586e-03 1.723971590399742126e-02 1.764379069209098816e-02
2.720000000000000000e+04 6.064745131880044937e-03 7.783813402056694031e-03 8.246603421866893768e-03 1.827402599155902863e-02 1.942754909396171570e-02 6.064745131880044937e-03 7.783813402056694031e-03 8.246603421866893768e-03 1.827402599155902863e-02 1.942754909396171570e-02
2.730000000000000000e+04 5.915207788348197937e-03 6.871392950415611267e-03 7.113379426300525665e-03 1.717293076217174530e-02 1.730200462043285370e-02 5.915207788348197937e-03 6.871392950415611267e-03 7.113379426300525665e-03 1.717293076217174530e-02 1.730200462043285370e-02
2.740000000000000000e+04 5.853571929037570953e-03 6.726148072630167007e-03 6.967448163777589798e-03 1.691651158034801483e-02 1.714509539306163788e-02 5.853571929037570953e-03 6.726148072630167007e-03 6.967448163777589798e-03 1.691651158034801483e-02 1.714509539306163788e-02
2.750000000000000000e+04 5.832470487803220749e-03 6.695965304970741272e-03 6.918955594301223755e-03 1.682424917817115784e-02 1.702852174639701843e-02 5.832470487803220749e-03 6.695965304970741272e-03 6.918955594301223755e-03 1.682424917817115784e-02 1.702852174639701843e-02
2.760000000000000000e+04 5.809620488435029984e-03 6.668110378086566925e-03 6.882061250507831573e-03 1.671321131289005280e-02 1.692090183496475220e-02 5.809620488435029984e-03 6.668110378086566925e-03 6.882061250507831573e-03 1.671321131289005280e-02 1.692090183496475220e-02
2.770000000000000000e+04 5.787400994449853897e-03 6.666845176368951797e-03 6.875155027955770493e-03 1.659425161778926849e-02 1.678602211177349091e-02 5.787400994449853897e-03 6.666845176368951797e-03 6.875155027955770493e-03 1.659425161778926849e-02 1.678602211177349091e-02
2.780000000000000000e+04 5.771366413682699203e-03 6.587745156139135361e-03 6.767469458281993866e-03 1.653650216758251190e-02 1.680418476462364197e-02 5.771366413682699203e-03 6.587745156139135361e-03 6.767469458281993866e-03 1.653650216758251190e-02 1.680418476462364197e-02
2.790000000000000000e+04 5.722691304981708527e-03 6.582112517207860947e-03 6.792064756155014038e-03 1.657278090715408325e-02 1.736156456172466278e-02 5.722691304981708527e-03 6.582112517207860947e-03 6.792064756155014038e-03 1.657278090715408325e-02 1.736156456172466278e-02
2.800000000000000000e+04 5.733255762606859207e-03 6.594274658709764481e-03 6.738564465194940567e-03 1.628310792148113251e-02 1.644232496619224548e-02 5.733255762606859207e-03 6.594274658709764481e-03 6.738564465194940567e-03 1.628310792148113251e-02 1.644232496619224548e-02
2.810000000000000000e+04 5.755538120865821838e-03 6.753586698323488235e-03 6.852013990283012390e-03 1.646433584392070770e-02 1.664233393967151642e-02 5.755538120865821838e-03 6.753586698323488235e-03 6.852013990283012390e-03 1.646433584392070770e-02 1.664233393967151642e-02
2.820000000000000000e+04 5.677848588675260544e-03 6.635074503719806671e-03 6.822073832154273987e-03 1.650269329547882080e-02 1.799523457884788513e-02 5.677848588675260544e-03 6.635074503719806671e-03 6.822073832154273987e-03 1.650269329547882080e-02 1.799523457884788513e-02
2.830000000000000000e+04 6.038317456841468811e-03 7.974208332598209381e-03 7.948710583150386810e-03 1.856072992086410522e-02 2.102225087583065033e-02 6.038317456841468811e-03 7.974208332598209381e-03 7.948710583150386810e-03 1.856072992086410522e-02 2.102225087583065033e-02
2.840000000000000000e+04 5.618978291749954224e-03 6.436224095523357391e-03 6.550627294927835464e-03 1.592449471354484558e-02 1.644041016697883606e-02 5.618978291749954224e-03 6.436224095523357391e-03 6.550627294927835464e-03 1.592449471354484558e-02 1.644041016697883606e-02
2.850000000000000000e+04 5.688226781785488129e-03 6.610355805605649948e-03 6.633392535150051117e-03 1.605106890201568604e-02 1.618503406643867493e-02 5.688226781785488129e-03 6.610355805605649948e-03 6.633392535150051117e-03 1.605106890201568604e-02 1.618503406643867493e-02
2.860000000000000000e+04 5.636761896312236786e-03 6.474220193922519684e-03 6.495967973023653030e-03 1.579808816313743591e-02 1.586360111832618713e-02 5.636761896312236786e-03 6.474220193922519684e-03 6.495967973023653030e-03 1.579808816313743591e-02 1.586360111832618713e-02
2.870000000000000000e+04 5.672593135386705399e-03 6.534900516271591187e-03 6.601531058549880981e-03 1.591020822525024414e-02 1.581775769591331482e-02 5.672593135386705399e-03 6.534900516271591187e-03 6.601531058549880981e-03 1.591020822525024414e-02 1.581775769591331482e-02
2.880000000000000000e+04 5.587931722402572632e-03 6.401411723345518112e-03 6.399508565664291382e-03 1.554313488304615021e-02 1.563716493546962738e-02 5.587931722402572632e-03 6.401411723345518112e-03 6.399508565664291382e-03 1.554313488304615021e-02 1.563716493546962738e-02
2.890000000000000000e+04 5.539178382605314255e-03 6.349484901875257492e-03 6.416129879653453827e-03 1.561256032437086105e-02 1.652207970619201660e-02 5.539178382605314255e-03 6.349484901875257492e-03 6.416129879653453827e-03 1.561256032437086105e-02 1.652207970619201660e-02
2.900000000000000000e+04 5.518479272723197937e-03 6.349685136228799820e-03 6.417315453290939331e-03 1.556904613971710205e-02 1.664436422288417816e-02 5.518479272723197937e-03 6.349685136228799820e-03 6.417315453290939331e-03 1.556904613971710205e-02 1.664436422288417816e-02
2.910000000000000000e+04 5.530674476176500320e-03 6.282914429903030396e-03 6.247829180210828781e-03 1.528113149106502533e-02 1.535924337804317474e-02 5.530674476176500320e-03 6.282914429903030396e-03 6.247829180210828781e-03 1.528113149106502533e-02 1.535924337804317474e-02
2.920000000000000000e+04 5.562243517488241196e-03 6.521234288811683655e-03 6.412367802113294601e-03 1.545741688460111618e-02 1.568372175097465515e-02 5.562243517488241196e-03 6.521234288811683655e-03 6.412367802113294601e-03 1.545741688460111618e-02 1.568372175097465515e-02
2.930000000000000000e+04 5.498656537383794785e-03 6.282586604356765747e-03 6.201182492077350616e-03 1.510835532099008560e-02 1.519923564046621323e-02 5.498656537383794785e-03 6.282586604356765747e-03 6.201182492077350616e-03 1.510835532099008560e-02 1.519923564046621323e-02
2.940000000000000000e+04 5.466439295560121536e-03 6.210620980709791183e-03 6.132947281002998352e-03 1.498405728489160538e-02 1.509273517876863480e-02 5.466439295560121536e-03 6.210620980709791183e-03 6.132947281002998352e-03 1.498405728489160538e-02 1.509273517876863480e-02
2.950000000000000000e+04 5.430909804999828339e-03 6.141458638012409210e-03 6.078544072806835175e-03 1.488269772380590439e-02 1.509396731853485107e-02 5.430909804999828339e-03 6.141458638012409210e-03 6.078544072806835175e-03 1.488269772380590439e-02 1.509396731853485107e-02
2.960000000000000000e+04 5.438215564936399460e-03 6.245166063308715820e-03 6.125500425696372986e-03 1.485242880880832672e-02 1.497154962271451950e-02 5.438215564936399460e-03 6.245166063308715820e-03 6.125500425696372986e-03 1.485242880880832672e-02 1.497154962271451950e-02
2.970000000000000000e+04 5.387756973505020142e-03 6.091407500207424164e-03 6.024192553013563156e-03 1.470025256276130676e-02 1.507124118506908417e-02 5.387756973505020142e-03 6.091407500207424164e-03 6.024192553013563156e-03 1.470025256276130676e-02 1.507124118506908417e-02
2.980000000000000000e+04 5.436419043689966202e-03 6.411784794181585312e-03 6.234848406165838242e-03 1.482403744012117386e-02 1.509677618741989136e-02 5.436419043689966202e-03 6.411784794181585312e-03 6.234848406165838242e-03 1.482403744012117386e-02 1.509677618741989136e-02
2.990000000000000000e+04 5.344348493963479996e-03 6.049075629562139511e-03 5.994120147079229355e-03 1.460251025855541229e-02 1.521147880703210831e-02 5.344348493963479996e-03 6.049075629562139511e-03 5.994120147079229355e-03 1.460251025855541229e-02 1.521147880703210831e-02
3.000000000000000000e+04 5.342492833733558655e-03 6.017148494720458984e-03 5.902027711272239685e-03 1.445715315639972687e-02 1.468642987310886383e-02 5.342492833733558655e-03 6.017148494720458984e-03 5.902027711272239685e-03 1.445715315639972687e-02 1.468642987310886383e-02
