# x
1.720739936828613281e+01 4.957699775695800781e+00 8.219999694824218750e+01
1.916670036315917969e+01 4.247499942779541016e+00 8.109999847412109375e+01
1.821699905395507812e+01 6.284090042114257812e+00 8.250000000000000000e+01
1.914069938659667969e+01 8.470729827880859375e+00 8.280000305175781250e+01
2.404179954528808594e+01 1.064649963378906250e+01 8.009999847412109375e+01
1.661520004272460938e+01 6.479780197143554688e+00 8.109999847412109375e+01
1.629840087890625000e+01 9.259440422058105469e+00 8.269999694824218750e+01
1.904500007629394531e+01 9.349579811096191406e+00 8.200000000000000000e+01
1.846089935302734375e+01 8.518320083618164062e+00 8.219999694824218750e+01
1.808390045166015625e+01 1.047999954223632812e+01 8.190000152587890625e+01
1.643580055236816406e+01 6.694759845733642578e+00 8.140000152587890625e+01
1.876619911193847656e+01 7.385590076446533203e+00 8.109999847412109375e+01
2.244140052795410156e+01 5.504000186920166016e+00 8.180000305175781250e+01
2.100209999084472656e+01 1.033600044250488281e+01 8.019999694824218750e+01
1.902829933166503906e+01 9.984180450439453125e+00 8.090000152587890625e+01
2.240570068359375000e+01 1.042339992523193359e+01 8.009999847412109375e+01
1.924930000305175781e+01 5.795989990234375000e+00 8.080000305175781250e+01
1.926189994812011719e+01 8.182390213012695312e+00 8.080000305175781250e+01
1.926269912719726562e+01 8.922780036926269531e+00 8.030000305175781250e+01
2.044840049743652344e+01 6.908710002899169922e+00 8.080000305175781250e+01
1.618680000305175781e+01 5.846189975738525391e+00 8.030000305175781250e+01
1.680039978027343750e+01 7.764289855957031250e+00 8.159999847412109375e+01
2.135770034790039062e+01 9.747320175170898438e+00 8.140000152587890625e+01
1.938380050659179688e+01 8.634449958801269531e+00 8.080000305175781250e+01
1.869790077209472656e+01 1.091559982299804688e+01 8.200000000000000000e+01
1.741309928894042969e+01 1.004559993743896484e+01 8.180000305175781250e+01
1.674130058288574219e+01 1.173410034179687500e+01 8.230000305175781250e+01
1.672540092468261719e+01 6.132569789886474609e+00 8.059999847412109375e+01
1.782509994506835938e+01 5.031479835510253906e+00 8.090000152587890625e+01
2.538419914245605469e+01 1.119919967651367188e+01 8.030000305175781250e+01
1.907769966125488281e+01 1.146440029144287109e+01 8.280000305175781250e+01
1.802210044860839844e+01 6.325689792633056641e+00 8.209999847412109375e+01
2.029100036621093750e+01 9.334600448608398438e+00 8.200000000000000000e+01
1.960849952697753906e+01 1.068920040130615234e+01 8.280000305175781250e+01
1.771619987487792969e+01 9.016030311584472656e+00 8.109999847412109375e+01
1.819079971313476562e+01 6.927169799804687500e+00 8.290000152587890625e+01
1.606399917602539062e+01 8.104370117187500000e+00 8.230000305175781250e+01
1.690579986572265625e+01 8.197799682617187500e+00 8.300000000000000000e+01
1.932290077209472656e+01 1.196660041809082031e+01 8.250000000000000000e+01
1.732290077209472656e+01 8.098790168762207031e+00 8.259999847412109375e+01
2.508390045166015625e+01 5.072040081024169922e+00 8.159999847412109375e+01
1.972540092468261719e+01 6.921040058135986328e+00 8.230000305175781250e+01
1.981710052490234375e+01 8.133509635925292969e+00 8.030000305175781250e+01
1.680139923095703125e+01 6.184899806976318359e+00 8.050000000000000000e+01
2.349189949035644531e+01 6.750490188598632812e+00 8.280000305175781250e+01
2.312220001220703125e+01 9.562910079956054688e+00 8.300000000000000000e+01
1.819759941101074219e+01 1.089690017700195312e+01 8.250000000000000000e+01
1.772970008850097656e+01 6.388090133666992188e+00 8.250000000000000000e+01
1.696069908142089844e+01 7.233779907226562500e+00 8.130000305175781250e+01
1.720459938049316406e+01 7.509479999542236328e+00 8.259999847412109375e+01
1.671850013732910156e+01 1.058950042724609375e+01 8.150000000000000000e+01
1.622410011291503906e+01 4.976210117340087891e+00 8.269999694824218750e+01
2.081710052490234375e+01 1.091279983520507812e+01 8.030000305175781250e+01
1.747859954833984375e+01 4.498040199279785156e+00 8.230000305175781250e+01
1.826639938354492188e+01 1.061620044708251953e+01 8.159999847412109375e+01
2.034659957885742188e+01 9.984580039978027344e+00 8.180000305175781250e+01
1.749659919738769531e+01 7.132999897003173828e+00 8.169999694824218750e+01
1.747170066833496094e+01 6.625309944152832031e+00 8.209999847412109375e+01
2.283779907226562500e+01 5.969019889831542969e+00 8.000000000000000000e+01
1.665069961547851562e+01 6.780340194702148438e+00 8.080000305175781250e+01
1.622509956359863281e+01 9.582949638366699219e+00 8.180000305175781250e+01
1.647400093078613281e+01 9.015830039978027344e+00 8.240000152587890625e+01
1.912310028076171875e+01 8.194609642028808594e+00 8.200000000000000000e+01
1.957399940490722656e+01 7.969799995422363281e+00 8.050000000000000000e+01
1.884180068969726562e+01 7.568990230560302734e+00 8.209999847412109375e+01
1.906669998168945312e+01 4.838309764862060547e+00 8.100000000000000000e+01
2.337479972839355469e+01 8.323969841003417969e+00 8.090000152587890625e+01
1.654590034484863281e+01 9.191980361938476562e+00 8.230000305175781250e+01
1.635339927673339844e+01 8.422329902648925781e+00 8.080000305175781250e+01
2.294009971618652344e+01 9.958860397338867188e+00 8.169999694824218750e+01
1.725979995727539062e+01 6.736539840698242188e+00 8.140000152587890625e+01
2.561619949340820312e+01 6.178229808807373047e+00 8.219999694824218750e+01
1.752330017089843750e+01 7.044579982757568359e+00 8.190000152587890625e+01
2.287849998474121094e+01 8.419670104980468750e+00 8.050000000000000000e+01
1.705179977416992188e+01 9.696089744567871094e+00 8.130000305175781250e+01
1.640449905395507812e+01 7.867889881134033203e+00 8.009999847412109375e+01
1.650069999694824219e+01 7.528069972991943359e+00 8.100000000000000000e+01
2.559339904785156250e+01 1.005000019073486328e+01 8.100000000000000000e+01
1.601639938354492188e+01 8.177940368652343750e+00 8.219999694824218750e+01
1.626280021667480469e+01 5.898509979248046875e+00 8.259999847412109375e+01
1.978540039062500000e+01 6.223949909210205078e+00 8.040000152587890625e+01
1.697450065612792969e+01 4.777329921722412109e+00 8.159999847412109375e+01
1.815600013732910156e+01 7.996129989624023438e+00 8.209999847412109375e+01
2.365150070190429688e+01 8.623080253601074219e+00 8.209999847412109375e+01
2.457869911193847656e+01 7.712830066680908203e+00 8.019999694824218750e+01
1.815180015563964844e+01 8.172229766845703125e+00 8.190000152587890625e+01
2.025580024719238281e+01 4.079040050506591797e+00 8.169999694824218750e+01
1.746759986877441406e+01 1.035190010070800781e+01 8.109999847412109375e+01
1.713010025024414062e+01 8.453619956970214844e+00 8.250000000000000000e+01
2.574270057678222656e+01 6.633540153503417969e+00 8.240000152587890625e+01
2.095229911804199219e+01 7.522180080413818359e+00 8.240000152587890625e+01
1.748189926147460938e+01 9.764889717102050781e+00 8.209999847412109375e+01
1.986960029602050781e+01 1.057279968261718750e+01 8.050000000000000000e+01
1.864649963378906250e+01 6.920979976654052734e+00 8.250000000000000000e+01
1.708530044555664062e+01 7.609300136566162109e+00 8.240000152587890625e+01
2.538439941406250000e+01 4.759620189666748047e+00 8.019999694824218750e+01
1.638680076599121094e+01 7.671120166778564453e+00 8.119999694824218750e+01
1.653450012207031250e+01 4.087470054626464844e+00 8.209999847412109375e+01
1.751230049133300781e+01 7.899869918823242188e+00 8.280000305175781250e+01
2.059499931335449219e+01 7.336740016937255859e+00 8.190000152587890625e+01
2.269969940185546875e+01 8.295519828796386719e+00 8.050000000000000000e+01
1.793670082092285156e+01 1.100549983978271484e+01 8.290000152587890625e+01
1.796240043640136719e+01 8.371150016784667969e+00 8.209999847412109375e+01
1.605019950866699219e+01 7.306099891662597656e+00 8.200000000000000000e+01
2.151609992980957031e+01 8.604000091552734375e+00 8.009999847412109375e+01
1.891530036926269531e+01 8.583129882812500000e+00 8.300000000000000000e+01
2.018650054931640625e+01 8.325759887695312500e+00 8.130000305175781250e+01
1.790800094604492188e+01 1.132530021667480469e+01 8.130000305175781250e+01
1.721890068054199219e+01 7.167220115661621094e+00 8.259999847412109375e+01
1.764100074768066406e+01 6.285560131072998047e+00 8.140000152587890625e+01
1.685110092163085938e+01 7.349780082702636719e+00 8.259999847412109375e+01
1.678429985046386719e+01 1.125450038909912109e+01 8.190000152587890625e+01
1.602860069274902344e+01 6.752749919891357422e+00 8.290000152587890625e+01
2.460869979858398438e+01 9.098329544067382812e+00 8.080000305175781250e+01
1.630990028381347656e+01 7.942979812622070312e+00 8.230000305175781250e+01
1.894330024719238281e+01 6.419710159301757812e+00 8.250000000000000000e+01
2.559729957580566406e+01 5.202099800109863281e+00 8.269999694824218750e+01
1.728129959106445312e+01 6.172299861907958984e+00 8.019999694824218750e+01
1.691530036926269531e+01 1.013869953155517578e+01 8.219999694824218750e+01
1.663899993896484375e+01 7.980909824371337891e+00 8.109999847412109375e+01
1.815460014343261719e+01 1.137650012969970703e+01 8.219999694824218750e+01
1.838489913940429688e+01 1.083749961853027344e+01 8.180000305175781250e+01
2.204750061035156250e+01 1.085359954833984375e+01 8.080000305175781250e+01
2.042329978942871094e+01 4.370009899139404297e+00 8.090000152587890625e+01
1.670680046081542969e+01 6.841179847717285156e+00 8.100000000000000000e+01
1.834880065917968750e+01 6.438119888305664062e+00 8.059999847412109375e+01
2.222660064697265625e+01 1.063850021362304688e+01 8.219999694824218750e+01
1.860149955749511719e+01 9.489159584045410156e+00 8.180000305175781250e+01
2.170649909973144531e+01 6.567269802093505859e+00 8.090000152587890625e+01
1.808860015869140625e+01 1.028429985046386719e+01 8.159999847412109375e+01
1.651189994812011719e+01 1.028240013122558594e+01 8.059999847412109375e+01
1.740920066833496094e+01 5.484660148620605469e+00 8.140000152587890625e+01
1.709670066833496094e+01 1.197089958190917969e+01 8.230000305175781250e+01
1.999990081787109375e+01 6.395130157470703125e+00 8.159999847412109375e+01
1.822780036926269531e+01 7.374619960784912109e+00 8.169999694824218750e+01
2.308130073547363281e+01 5.029630184173583984e+00 8.040000152587890625e+01
1.605769920349121094e+01 1.114550018310546875e+01 8.250000000000000000e+01
1.983259963989257812e+01 7.006629943847656250e+00 8.030000305175781250e+01
1.696879959106445312e+01 6.086319923400878906e+00 8.190000152587890625e+01
1.601440048217773438e+01 9.091699600219726562e+00 8.030000305175781250e+01
1.872159957885742188e+01 5.933440208435058594e+00 8.059999847412109375e+01
2.330710029602050781e+01 4.529429912567138672e+00 8.190000152587890625e+01
1.938310050964355469e+01 7.894050121307373047e+00 8.090000152587890625e+01
2.098450088500976562e+01 1.142099952697753906e+01 8.119999694824218750e+01
1.700000000000000000e+01 1.200000000000000000e+01 8.043359375000000000e+01
2.500000000000000000e+01 4.000000000000000000e+00 8.092578125000000000e+01
2.600000000000000000e+01 7.500000000000000000e+00 8.147656250000000000e+01
1.600000000000000000e+01 8.500000000000000000e+00 8.274218750000000000e+01
2.150000000000000000e+01 1.200000000000000000e+01 8.073828125000000000e+01
2.050000000000000000e+01 4.000000000000000000e+00 8.159375000000000000e+01
2.275000000000000000e+01 4.000000000000000000e+00 8.268359375000000000e+01
1.925000000000000000e+01 1.200000000000000000e+01 8.084375000000000000e+01
1.600000000000000000e+01 6.250000000000000000e+00 8.172265625000000000e+01
2.600000000000000000e+01 9.750000000000000000e+00 8.069140625000000000e+01
2.600000000000000000e+01 5.250000000000000000e+00 8.070312500000000000e+01
1.600000000000000000e+01 1.075000000000000000e+01 8.093750000000000000e+01
2.375000000000000000e+01 1.200000000000000000e+01 8.004687500000000000e+01
1.825000000000000000e+01 4.000000000000000000e+00 8.267187500000000000e+01
1.937500000000000000e+01 4.000000000000000000e+00 8.060937500000000000e+01
2.262500000000000000e+01 1.200000000000000000e+01 8.140625000000000000e+01
1.600000000000000000e+01 9.625000000000000000e+00 8.041015625000000000e+01
2.600000000000000000e+01 6.375000000000000000e+00 8.079687500000000000e+01
2.600000000000000000e+01 1.087500000000000000e+01 8.139453125000000000e+01
1.600000000000000000e+01 5.125000000000000000e+00 8.168750000000000000e+01
1.812500000000000000e+01 1.200000000000000000e+01 8.110156250000000000e+01
2.387500000000000000e+01 4.000000000000000000e+00 8.199218750000000000e+01
2.162500000000000000e+01 4.000000000000000000e+00 8.200390625000000000e+01
2.037500000000000000e+01 1.200000000000000000e+01 8.178125000000000000e+01
1.600000000000000000e+01 7.375000000000000000e+00 8.246093750000000000e+01
2.600000000000000000e+01 8.625000000000000000e+00 8.181640625000000000e+01
2.600000000000000000e+01 4.125000000000000000e+00 8.266015625000000000e+01
1.600000000000000000e+01 1.187500000000000000e+01 8.262500000000000000e+01
2.487500000000000000e+01 1.200000000000000000e+01 8.046875000000000000e+01
1.712500000000000000e+01 4.000000000000000000e+00 8.182812500000000000e+01
1.768750000000000000e+01 4.000000000000000000e+00 8.125390625000000000e+01
2.431250000000000000e+01 1.200000000000000000e+01 8.114843750000000000e+01
1.600000000000000000e+01 1.131250000000000000e+01 8.288281250000000000e+01
2.600000000000000000e+01 4.687500000000000000e+00 8.101953125000000000e+01
2.600000000000000000e+01 9.187500000000000000e+00 8.112500000000000000e+01
1.600000000000000000e+01 6.812500000000000000e+00 8.018750000000000000e+01
1.981250000000000000e+01 1.200000000000000000e+01 8.251953125000000000e+01
2.218750000000000000e+01 4.000000000000000000e+00 8.228515625000000000e+01
2.443750000000000000e+01 4.000000000000000000e+00 8.194531250000000000e+01
1.756250000000000000e+01 1.200000000000000000e+01 8.173437500000000000e+01
1.600000000000000000e+01 4.562500000000000000e+00 8.126562500000000000e+01
2.600000000000000000e+01 1.143750000000000000e+01 8.236718750000000000e+01
2.600000000000000000e+01 6.937500000000000000e+00 8.120703125000000000e+01
1.600000000000000000e+01 9.062500000000000000e+00 8.135937500000000000e+01
2.206250000000000000e+01 1.200000000000000000e+01 8.294140625000000000e+01
1.993750000000000000e+01 4.000000000000000000e+00 8.055078125000000000e+01
1.881250000000000000e+01 4.000000000000000000e+00 8.187500000000000000e+01
2.318750000000000000e+01 1.200000000000000000e+01 8.082031250000000000e+01
1.600000000000000000e+01 1.018750000000000000e+01 8.005859375000000000e+01
2.600000000000000000e+01 5.812500000000000000e+00 8.175781250000000000e+01
2.600000000000000000e+01 1.031250000000000000e+01 8.242578125000000000e+01
1.600000000000000000e+01 5.687500000000000000e+00 8.285937500000000000e+01
1.868750000000000000e+01 1.200000000000000000e+01 8.077343750000000000e+01
2.331250000000000000e+01 4.000000000000000000e+00 8.045703125000000000e+01
2.106250000000000000e+01 4.000000000000000000e+00 8.051562500000000000e+01
2.093750000000000000e+01 1.200000000000000000e+01 8.260156250000000000e+01
1.600000000000000000e+01 7.937500000000000000e+00 8.117187500000000000e+01
2.600000000000000000e+01 8.062500000000000000e+00 8.035156250000000000e+01
2.556250000000000000e+01 4.000000000000000000e+00 8.134765625000000000e+01
1.643750000000000000e+01 1.200000000000000000e+01 8.162890625000000000e+01
2.543750000000000000e+01 1.200000000000000000e+01 8.215625000000000000e+01
1.656250000000000000e+01 4.000000000000000000e+00 8.161718750000000000e+01
1.684375000000000000e+01 4.000000000000000000e+00 8.292968750000000000e+01
2.515625000000000000e+01 1.200000000000000000e+01 8.166406250000000000e+01
1.615625000000000000e+01 1.200000000000000000e+01 8.116015625000000000e+01
2.584375000000000000e+01 4.000000000000000000e+00 8.145312500000000000e+01
2.600000000000000000e+01 8.343750000000000000e+00 8.003515625000000000e+01
1.600000000000000000e+01 7.656250000000000000e+00 8.064453125000000000e+01
2.065625000000000000e+01 1.200000000000000000e+01 8.087890625000000000e+01
2.134375000000000000e+01 4.000000000000000000e+00 8.148828125000000000e+01
2.359375000000000000e+01 4.000000000000000000e+00 8.025781250000000000e+01
1.840625000000000000e+01 1.200000000000000000e+01 8.203906250000000000e+01
1.600000000000000000e+01 5.406250000000000000e+00 8.078515625000000000e+01
2.600000000000000000e+01 1.059375000000000000e+01 8.121875000000000000e+01
2.600000000000000000e+01 6.093750000000000000e+00 8.253125000000000000e+01
1.600000000000000000e+01 9.906250000000000000e+00 8.031640625000000000e+01
2.290625000000000000e+01 1.200000000000000000e+01 8.222656250000000000e+01
1.909375000000000000e+01 4.000000000000000000e+00 8.213281250000000000e+01
2.021875000000000000e+01 4.000000000000000000e+00 8.186328125000000000e+01
2.178125000000000000e+01 1.200000000000000000e+01 8.128906250000000000e+01
1.600000000000000000e+01 8.781250000000000000e+00 8.002343750000000000e+01
2.600000000000000000e+01 7.218750000000000000e+00 8.111328125000000000e+01
2.600000000000000000e+01 1.171875000000000000e+01 8.176953125000000000e+01
1.600000000000000000e+01 4.281250000000000000e+00 8.217968750000000000e+01
1.728125000000000000e+01 1.200000000000000000e+01 8.067968750000000000e+01
2.471875000000000000e+01 4.000000000000000000e+00 8.100781250000000000e+01
2.246875000000000000e+01 4.000000000000000000e+00 8.119531250000000000e+01
1.953125000000000000e+01 1.200000000000000000e+01 8.284765625000000000e+01
1.600000000000000000e+01 6.531250000000000000e+00 8.295312500000000000e+01
2.600000000000000000e+01 9.468750000000000000e+00 8.232031250000000000e+01
2.600000000000000000e+01 4.968750000000000000e+00 8.297656250000000000e+01
1.600000000000000000e+01 1.103125000000000000e+01 8.009375000000000000e+01
2.403125000000000000e+01 1.200000000000000000e+01 8.233203125000000000e+01
1.796875000000000000e+01 4.000000000000000000e+00 8.022265625000000000e+01
1.740625000000000000e+01 4.000000000000000000e+00 8.195703125000000000e+01
2.459375000000000000e+01 1.200000000000000000e+01 8.185156250000000000e+01
1.600000000000000000e+01 1.159375000000000000e+01 8.234375000000000000e+01
2.600000000000000000e+01 4.406250000000000000e+00 8.065625000000000000e+01
2.600000000000000000e+01 8.906250000000000000e+00 8.278906250000000000e+01
1.600000000000000000e+01 7.093750000000000000e+00 8.209765625000000000e+01
2.009375000000000000e+01 1.200000000000000000e+01 8.206250000000000000e+01
2.190625000000000000e+01 4.000000000000000000e+00 8.008203125000000000e+01
2.415625000000000000e+01 4.000000000000000000e+00 8.142968750000000000e+01
1.784375000000000000e+01 1.200000000000000000e+01 8.247265625000000000e+01
1.600000000000000000e+01 4.843750000000000000e+00 8.298828125000000000e+01
2.600000000000000000e+01 1.115625000000000000e+01 8.118359375000000000e+01
2.600000000000000000e+01 6.656250000000000000e+00 8.230859375000000000e+01
1.600000000000000000e+01 9.343750000000000000e+00 8.214453125000000000e+01
2.234375000000000000e+01 1.200000000000000000e+01 8.180468750000000000e+01
1.965625000000000000e+01 4.000000000000000000e+00 8.098437500000000000e+01
1.853125000000000000e+01 4.000000000000000000e+00 8.014062500000000000e+01
2.346875000000000000e+01 1.200000000000000000e+01 8.072656250000000000e+01
1.600000000000000000e+01 1.046875000000000000e+01 8.058593750000000000e+01
2.600000000000000000e+01 5.531250000000000000e+00 8.063281250000000000e+01
2.600000000000000000e+01 1.003125000000000000e+01 8.154687500000000000e+01
1.600000000000000000e+01 5.968750000000000000e+00 8.059765625000000000e+01
1.896875000000000000e+01 1.200000000000000000e+01 8.106640625000000000e+01
2.303125000000000000e+01 4.000000000000000000e+00 8.049218750000000000e+01
2.078125000000000000e+01 4.000000000000000000e+00 8.026953125000000000e+01
2.121875000000000000e+01 1.200000000000000000e+01 8.056250000000000000e+01
1.600000000000000000e+01 8.218750000000000000e+00 8.016406250000000000e+01
2.600000000000000000e+01 7.781250000000000000e+00 8.243750000000000000e+01
2.528125000000000000e+01 4.000000000000000000e+00 8.271875000000000000e+01
1.671875000000000000e+01 1.200000000000000000e+01 8.255468750000000000e+01
2.571875000000000000e+01 1.200000000000000000e+01 8.039843750000000000e+01
1.628125000000000000e+01 4.000000000000000000e+00 8.138281250000000000e+01
1.642187500000000000e+01 4.000000000000000000e+00 8.158203125000000000e+01
2.557812500000000000e+01 1.200000000000000000e+01 8.280078125000000000e+01
1.657812500000000000e+01 1.200000000000000000e+01 8.075000000000000000e+01
2.542187500000000000e+01 4.000000000000000000e+00 8.237890625000000000e+01
2.600000000000000000e+01 7.921875000000000000e+00 8.097265625000000000e+01
1.600000000000000000e+01 8.078125000000000000e+00 8.223828125000000000e+01
2.107812500000000000e+01 1.200000000000000000e+01 8.144140625000000000e+01
2.092187500000000000e+01 4.000000000000000000e+00 8.083203125000000000e+01
2.317187500000000000e+01 4.000000000000000000e+00 8.250781250000000000e+01
1.882812500000000000e+01 1.200000000000000000e+01 8.208593750000000000e+01
1.600000000000000000e+01 5.828125000000000000e+00 8.091406250000000000e+01
2.600000000000000000e+01 1.017187500000000000e+01 8.036328125000000000e+01
2.600000000000000000e+01 5.671875000000000000e+00 8.124218750000000000e+01
1.600000000000000000e+01 1.032812500000000000e+01 8.017578125000000000e+01
2.332812500000000000e+01 1.200000000000000000e+01 8.283593750000000000e+01
1.867187500000000000e+01 4.000000000000000000e+00 8.153515625000000000e+01
1.979687500000000000e+01 4.000000000000000000e+00 8.155859375000000000e+01
2.220312500000000000e+01 1.200000000000000000e+01 8.196875000000000000e+01
1.600000000000000000e+01 9.203125000000000000e+00 8.011718750000000000e+01
2.600000000000000000e+01 6.796875000000000000e+00 8.103125000000000000e+01
2.600000000000000000e+01 1.129687500000000000e+01 8.012890625000000000e+01
1.600000000000000000e+01 4.703125000000000000e+00 8.275390625000000000e+01
1.770312500000000000e+01 1.200000000000000000e+01 8.007031250000000000e+01
2.429687500000000000e+01 4.000000000000000000e+00 8.193359375000000000e+01
2.204687500000000000e+01 4.000000000000000000e+00 8.152343750000000000e+01
1.995312500000000000e+01 1.200000000000000000e+01 8.105468750000000000e+01
1.600000000000000000e+01 6.953125000000000000e+00 8.191015625000000000e+01
2.600000000000000000e+01 9.046875000000000000e+00 8.107812500000000000e+01
2.600000000000000000e+01 4.546875000000000000e+00 8.241406250000000000e+01
1.600000000000000000e+01 1.145312500000000000e+01 8.205078125000000000e+01
2.445312500000000000e+01 1.200000000000000000e+01 8.032812500000000000e+01
1.754687500000000000e+01 4.000000000000000000e+00 8.053906250000000000e+01
1.810937500000000000e+01 4.000000000000000000e+00 8.080859375000000000e+01
2.389062500000000000e+01 1.200000000000000000e+01 8.131250000000000000e+01
1.600000000000000000e+01 1.089062500000000000e+01 8.037500000000000000e+01
2.600000000000000000e+01 5.109375000000000000e+00 8.220312500000000000e+01
2.600000000000000000e+01 9.609375000000000000e+00 8.248437500000000000e+01
1.600000000000000000e+01 6.390625000000000000e+00 8.289453125000000000e+01
1.939062500000000000e+01 1.200000000000000000e+01 8.270703125000000000e+01
2.260937500000000000e+01 4.000000000000000000e+00 8.164062500000000000e+01
2.485937500000000000e+01 4.000000000000000000e+00 8.086718750000000000e+01
1.714062500000000000e+01 1.200000000000000000e+01 8.227343750000000000e+01
1.600000000000000000e+01 4.140625000000000000e+00 8.062109375000000000e+01
2.600000000000000000e+01 1.185937500000000000e+01 8.157031250000000000e+01
2.600000000000000000e+01 7.359375000000000000e+00 8.189843750000000000e+01
1.600000000000000000e+01 8.640625000000000000e+00 8.219140625000000000e+01
2.164062500000000000e+01 1.200000000000000000e+01 8.023437500000000000e+01
2.035937500000000000e+01 4.000000000000000000e+00 8.130078125000000000e+01
1.923437500000000000e+01 4.000000000000000000e+00 8.239062500000000000e+01
2.276562500000000000e+01 1.200000000000000000e+01 8.290625000000000000e+01
1.600000000000000000e+01 9.765625000000000000e+00 8.276562500000000000e+01
2.600000000000000000e+01 6.234375000000000000e+00 8.042187500000000000e+01
2.600000000000000000e+01 1.073437500000000000e+01 8.021093750000000000e+01
1.600000000000000000e+01 5.265625000000000000e+00 8.044531250000000000e+01
1.826562500000000000e+01 1.200000000000000000e+01 8.269531250000000000e+01
2.373437500000000000e+01 4.000000000000000000e+00 8.028125000000000000e+01
2.148437500000000000e+01 4.000000000000000000e+00 8.210937500000000000e+01
2.051562500000000000e+01 1.200000000000000000e+01 8.171093750000000000e+01
1.600000000000000000e+01 7.515625000000000000e+00 8.192187500000000000e+01
2.600000000000000000e+01 8.484375000000000000e+00 8.167578125000000000e+01
2.598437500000000000e+01 4.000000000000000000e+00 8.050390625000000000e+01
1.601562500000000000e+01 1.200000000000000000e+01 8.257812500000000000e+01
2.501562500000000000e+01 1.200000000000000000e+01 8.225000000000000000e+01
1.698437500000000000e+01 4.000000000000000000e+00 8.281250000000000000e+01
1.670312500000000000e+01 4.000000000000000000e+00 8.212109375000000000e+01
2.529687500000000000e+01 1.200000000000000000e+01 8.229687500000000000e+01
1.629687500000000000e+01 1.200000000000000000e+01 8.089062500000000000e+01
2.570312500000000000e+01 4.000000000000000000e+00 8.256640625000000000e+01
2.600000000000000000e+01 8.203125000000000000e+00 8.261328125000000000e+01
1.600000000000000000e+01 7.796875000000000000e+00 8.264843750000000000e+01
2.079687500000000000e+01 1.200000000000000000e+01 8.030468750000000000e+01
2.120312500000000000e+01 4.000000000000000000e+00 8.096093750000000000e+01
2.345312500000000000e+01 4.000000000000000000e+00 8.133593750000000000e+01
1.854687500000000000e+01 1.200000000000000000e+01 8.201562500000000000e+01
2.350000000000000000e+01 6.000000000000000000e+00 8.147656250000000000e+01
1.850000000000000000e+01 1.000000000000000000e+01 8.142968750000000000e+01
1.975000000000000000e+01 7.000000000000000000e+00 8.134765625000000000e+01
2.475000000000000000e+01 1.100000000000000000e+01 8.290625000000000000e+01
2.225000000000000000e+01 5.000000000000000000e+00 8.259570312500000000e+01
1.725000000000000000e+01 9.000000000000000000e+00 8.050390625000000000e+01
1.787500000000000000e+01 6.500000000000000000e+00 8.287109375000000000e+01
2.287500000000000000e+01 1.050000000000000000e+01 8.151171875000000000e+01
2.537500000000000000e+01 4.500000000000000000e+00 8.176953125000000000e+01
2.037500000000000000e+01 8.500000000000000000e+00 8.066796875000000000e+01
1.912500000000000000e+01 5.500000000000000000e+00 8.260156250000000000e+01
2.412500000000000000e+01 9.500000000000000000e+00 8.297070312500000000e+01
2.162500000000000000e+01 7.500000000000000000e+00 8.171679687500000000e+01
1.662500000000000000e+01 1.150000000000000000e+01 8.240820312500000000e+01
1.693750000000000000e+01 7.750000000000000000e+00 8.201562500000000000e+01
2.193750000000000000e+01 1.175000000000000000e+01 8.283593750000000000e+01
2.443750000000000000e+01 5.750000000000000000e+00 8.115429687500000000e+01
1.943750000000000000e+01 9.750000000000000000e+00 8.067382812500000000e+01
2.068750000000000000e+01 4.750000000000000000e+00 8.055664062500000000e+01
2.568750000000000000e+01 8.750000000000000000e+00 8.039843750000000000e+01
2.318750000000000000e+01 6.750000000000000000e+00 8.079101562500000000e+01
1.818750000000000000e+01 1.075000000000000000e+01 8.075000000000000000e+01
1.756250000000000000e+01 5.250000000000000000e+00 8.149414062500000000e+01
2.256250000000000000e+01 9.250000000000000000e+00 8.158203125000000000e+01
2.506250000000000000e+01 7.250000000000000000e+00 8.116601562500000000e+01
2.006250000000000000e+01 1.125000000000000000e+01 8.267187500000000000e+01
1.881250000000000000e+01 6.250000000000000000e+00 8.065039062500000000e+01
2.381250000000000000e+01 1.025000000000000000e+01 8.274218750000000000e+01
2.131250000000000000e+01 4.250000000000000000e+00 8.006445312500000000e+01
1.631250000000000000e+01 8.250000000000000000e+00 8.156445312500000000e+01
1.646875000000000000e+01 6.125000000000000000e+00 8.229101562500000000e+01
2.146875000000000000e+01 1.012500000000000000e+01 8.072070312500000000e+01
2.396875000000000000e+01 4.125000000000000000e+00 8.249609375000000000e+01
1.896875000000000000e+01 8.125000000000000000e+00 8.004101562500000000e+01
2.021875000000000000e+01 5.125000000000000000e+00 8.140039062500000000e+01
2.521875000000000000e+01 9.125000000000000000e+00 8.268359375000000000e+01
2.271875000000000000e+01 7.125000000000000000e+00 8.033984375000000000e+01
1.771875000000000000e+01 1.112500000000000000e+01 8.128320312500000000e+01
1.834375000000000000e+01 4.625000000000000000e+00 8.094921875000000000e+01
2.334375000000000000e+01 8.625000000000000000e+00 8.021093750000000000e+01
2.584375000000000000e+01 6.625000000000000000e+00 8.177539062500000000e+01
2.084375000000000000e+01 1.062500000000000000e+01 8.205664062500000000e+01
1.959375000000000000e+01 7.625000000000000000e+00 8.031640625000000000e+01
2.459375000000000000e+01 1.162500000000000000e+01 8.133593750000000000e+01
