# x, y_pred
6.875000000000000000e-01 0.000000000000000000e+00 4.374603629112243652e-01
6.875000000000000000e-01 8.437500000000000000e-01 1.704434901475906372e-01
3.125000000000000000e-01 2.187500000000000000e-01 1.166183829307556152e+00
3.125000000000000000e-01 7.187500000000000000e-01 3.258777856826782227e-01
2.500000000000000000e-01 7.812500000000000000e-01 2.221749573945999146e-01
1.250000000000000000e-01 0.000000000000000000e+00 1.909223318099975586e+00
6.250000000000000000e-02 7.500000000000000000e-01 6.737856566905975342e-02
9.375000000000000000e-01 0.000000000000000000e+00 1.608036458492279053e-02
3.437500000000000000e-01 7.187500000000000000e-01 3.401993513107299805e-01
4.062500000000000000e-01 8.437500000000000000e-01 2.120631188154220581e-01
6.250000000000000000e-01 4.062500000000000000e-01 5.546808838844299316e-01
6.562500000000000000e-01 3.750000000000000000e-01 5.301813483238220215e-01
2.187500000000000000e-01 3.125000000000000000e-02 1.692607045173645020e+00
4.062500000000000000e-01 4.062500000000000000e-01 7.690111994743347168e-01
3.437500000000000000e-01 8.750000000000000000e-01 1.629828959703445435e-01
7.187500000000000000e-01 6.250000000000000000e-01 3.147686719894409180e-01
9.687500000000000000e-01 8.437500000000000000e-01 2.154149115085601807e-02
9.375000000000000000e-01 1.250000000000000000e-01 7.751987874507904053e-02
1.562500000000000000e-01 6.875000000000000000e-01 2.184990793466567993e-01
4.375000000000000000e-01 7.187500000000000000e-01 3.598364591598510742e-01
4.375000000000000000e-01 6.250000000000000000e-02 1.149838328361511230e+00
6.250000000000000000e-01 4.375000000000000000e-01 5.339919924736022949e-01
5.625000000000000000e-01 6.562500000000000000e-01 3.997322320938110352e-01
5.312500000000000000e-01 3.437500000000000000e-01 7.237805128097534180e-01
5.625000000000000000e-01 9.375000000000000000e-02 8.037197589874267578e-01
2.812500000000000000e-01 8.750000000000000000e-01 1.442441493272781372e-01
1.875000000000000000e-01 2.500000000000000000e-01 1.163745403289794922e+00
3.125000000000000000e-01 6.250000000000000000e-02 1.451868772506713867e+00
5.000000000000000000e-01 5.000000000000000000e-01 5.940986871719360352e-01
9.687500000000000000e-01 9.375000000000000000e-02 2.556438744068145752e-02
1.562500000000000000e-01 3.750000000000000000e-01 7.610511779785156250e-01
1.000000000000000000e+00 3.125000000000000000e-01 4.526972770690917969e-03
6.250000000000000000e-01 3.125000000000000000e-02 6.242502927780151367e-01
4.375000000000000000e-01 2.187500000000000000e-01 9.905304312705993652e-01
2.187500000000000000e-01 1.875000000000000000e-01 1.325872898101806641e+00
6.250000000000000000e-01 4.062500000000000000e-01 5.546808838844299316e-01
6.250000000000000000e-02 5.312500000000000000e-01 1.854863017797470093e-01
1.875000000000000000e-01 5.312500000000000000e-01 4.564963579177856445e-01
6.250000000000000000e-02 3.437500000000000000e-01 6.699616312980651855e-01
2.187500000000000000e-01 6.562500000000000000e-01 3.242284655570983887e-01
5.312500000000000000e-01 4.375000000000000000e-01 6.350551247596740723e-01
3.125000000000000000e-01 1.875000000000000000e-01 1.226832747459411621e+00
3.750000000000000000e-01 2.500000000000000000e-01 1.037935137748718262e+00
7.500000000000000000e-01 1.000000000000000000e+00 -3.680840134620666504e-03
2.500000000000000000e-01 6.250000000000000000e-01 3.940492272377014160e-01
7.187500000000000000e-01 9.687500000000000000e-01 3.474028408527374268e-02
8.750000000000000000e-01 3.437500000000000000e-01 2.042736560106277466e-01
8.125000000000000000e-01 3.125000000000000000e-02 2.104797810316085815e-01
6.250000000000000000e-02 1.250000000000000000e-01 1.635871887207031250e+00
2.812500000000000000e-01 6.250000000000000000e-01 4.202666282653808594e-01
7.812500000000000000e-01 3.125000000000000000e-02 2.656577825546264648e-01
9.375000000000000000e-01 8.437500000000000000e-01 4.095773398876190186e-02
7.500000000000000000e-01 2.500000000000000000e-01 4.103989005088806152e-01
6.250000000000000000e-02 6.250000000000000000e-01 1.068145483732223511e-01
9.375000000000000000e-02 9.687500000000000000e-01 1.037015020847320557e-02
9.687500000000000000e-01 0.000000000000000000e+00 -1.560328900814056396e-02
3.125000000000000000e-02 2.812500000000000000e-01 8.798776268959045410e-01
4.375000000000000000e-01 6.250000000000000000e-01 4.692965149879455566e-01
4.375000000000000000e-01 6.250000000000000000e-02 1.149838328361511230e+00
7.812500000000000000e-01 5.312500000000000000e-01 2.958762049674987793e-01
7.812500000000000000e-01 6.562500000000000000e-01 2.388561218976974487e-01
9.687500000000000000e-01 4.375000000000000000e-01 4.932098090648651123e-02
9.375000000000000000e-02 9.375000000000000000e-02 1.708471179008483887e+00
9.375000000000000000e-02 9.375000000000000000e-01 2.741833031177520752e-02
5.312500000000000000e-01 5.625000000000000000e-01 5.089496970176696777e-01
7.187500000000000000e-01 1.562500000000000000e-01 4.569771885871887207e-01
1.562500000000000000e-01 3.125000000000000000e-02 1.792618036270141602e+00
7.812500000000000000e-01 9.375000000000000000e-02 3.102575540542602539e-01
7.500000000000000000e-01 5.000000000000000000e-01 3.475107550621032715e-01
5.000000000000000000e-01 1.000000000000000000e+00 2.205982804298400879e-03
9.375000000000000000e-01 4.375000000000000000e-01 9.873668849468231201e-02
7.187500000000000000e-01 4.062500000000000000e-01 4.279099106788635254e-01
5.937500000000000000e-01 6.875000000000000000e-01 3.550490736961364746e-01
5.000000000000000000e-01 4.375000000000000000e-01 6.630434989929199219e-01
5.937500000000000000e-01 1.875000000000000000e-01 7.134518623352050781e-01
6.250000000000000000e-02 5.312500000000000000e-01 1.854863017797470093e-01
9.062500000000000000e-01 1.250000000000000000e-01 1.220312565565109253e-01
6.250000000000000000e-01 7.812500000000000000e-01 2.537227272987365723e-01
2.187500000000000000e-01 4.375000000000000000e-01 6.813524365425109863e-01
4.375000000000000000e-01 8.125000000000000000e-01 2.521628737449645996e-01
9.062500000000000000e-01 7.812500000000000000e-01 7.772454619407653809e-02
6.250000000000000000e-02 5.937500000000000000e-01 1.258067935705184937e-01
2.500000000000000000e-01 6.250000000000000000e-02 1.572978615760803223e+00
7.812500000000000000e-01 8.437500000000000000e-01 1.287475675344467163e-01
6.250000000000000000e-01 2.812500000000000000e-01 6.219698786735534668e-01
9.062500000000000000e-01 1.875000000000000000e-01 1.414858847856521606e-01
1.562500000000000000e-01 1.562500000000000000e-01 1.460735678672790527e+00
8.750000000000000000e-01 3.125000000000000000e-02 1.146802157163619995e-01
3.125000000000000000e-01 5.625000000000000000e-01 5.282046198844909668e-01
4.062500000000000000e-01 4.062500000000000000e-01 7.690111994743347168e-01
1.250000000000000000e-01 7.812500000000000000e-01 1.211676746606826782e-01
7.500000000000000000e-01 3.125000000000000000e-02 3.262000679969787598e-01
2.812500000000000000e-01 5.312500000000000000e-01 5.580204725265502930e-01
9.375000000000000000e-02 4.687500000000000000e-01 3.809596300125122070e-01
5.625000000000000000e-01 3.125000000000000000e-02 8.020864129066467285e-01
8.750000000000000000e-01 2.187500000000000000e-01 1.971764713525772095e-01
5.312500000000000000e-01 3.437500000000000000e-01 7.237805128097534180e-01
7.500000000000000000e-01 3.437500000000000000e-01 4.002152085304260254e-01
7.500000000000000000e-01 9.375000000000000000e-01 6.267099082469940186e-02
3.125000000000000000e-02 1.562500000000000000e-01 1.532241463661193848e+00
6.250000000000000000e-02 9.375000000000000000e-01 1.987712085247039795e-02
5.937500000000000000e-01 7.812500000000000000e-01 2.652776837348937988e-01
4.375000000000000000e-01 4.375000000000000000e-01 7.076957225799560547e-01
2.187500000000000000e-01 6.875000000000000000e-01 2.899751067161560059e-01
9.375000000000000000e-02 4.062500000000000000e-01 5.400200486183166504e-01
8.125000000000000000e-01 5.312500000000000000e-01 2.570353746414184570e-01
7.812500000000000000e-01 7.500000000000000000e-01 1.881563216447830200e-01
3.125000000000000000e-02 6.562500000000000000e-01 3.453187644481658936e-02
1.562500000000000000e-01 3.750000000000000000e-01 7.610511779785156250e-01
7.500000000000000000e-01 5.312500000000000000e-01 3.332800269126892090e-01
7.187500000000000000e-01 9.375000000000000000e-01 6.914775073528289795e-02
8.750000000000000000e-01 5.625000000000000000e-01 1.677709817886352539e-01
9.062500000000000000e-01 1.875000000000000000e-01 1.414858847856521606e-01
3.125000000000000000e-01 4.687500000000000000e-01 6.799552440643310547e-01
9.687500000000000000e-01 4.687500000000000000e-01 4.692734777927398682e-02
3.125000000000000000e-01 9.062500000000000000e-01 1.189965754747390747e-01
9.062500000000000000e-01 6.250000000000000000e-02 9.224222600460052490e-02
6.250000000000000000e-02 5.937500000000000000e-01 1.258067935705184937e-01
4.687500000000000000e-01 2.500000000000000000e-01 9.049289226531982422e-01
4.062500000000000000e-01 2.812500000000000000e-01 9.529469013214111328e-01
2.812500000000000000e-01 6.875000000000000000e-01 3.429006338119506836e-01
7.187500000000000000e-01 9.375000000000000000e-01 6.914775073528289795e-02
7.500000000000000000e-01 4.062500000000000000e-01 3.834618330001831055e-01
6.250000000000000000e-01 5.937500000000000000e-01 4.165425300598144531e-01
9.375000000000000000e-02 1.562500000000000000e-01 1.499763131141662598e+00
4.062500000000000000e-01 4.687500000000000000e-01 6.782898902893066406e-01
4.062500000000000000e-01 8.125000000000000000e-01 2.487767785787582397e-01
3.437500000000000000e-01 6.250000000000000000e-02 1.383335709571838379e+00
3.437500000000000000e-01 9.375000000000000000e-02 1.335874557495117188e+00
2.500000000000000000e-01 8.125000000000000000e-01 1.921860426664352417e-01
5.000000000000000000e-01 3.437500000000000000e-01 7.633340358734130859e-01
8.750000000000000000e-01 6.250000000000000000e-02 1.358972638845443726e-01
2.500000000000000000e-01 6.250000000000000000e-02 1.572978615760803223e+00
5.000000000000000000e-01 1.250000000000000000e-01 9.477249979972839355e-01
5.312500000000000000e-01 6.562500000000000000e-01 4.128898382186889648e-01
1.562500000000000000e-01 5.937500000000000000e-01 3.143686652183532715e-01
4.375000000000000000e-01 7.187500000000000000e-01 3.598364591598510742e-01
1.875000000000000000e-01 4.062500000000000000e-01 7.192509770393371582e-01
9.375000000000000000e-02 9.687500000000000000e-01 1.037015020847320557e-02
3.750000000000000000e-01 1.875000000000000000e-01 1.135058522224426270e+00
3.750000000000000000e-01 9.687500000000000000e-01 4.777871072292327881e-02
7.812500000000000000e-01 6.250000000000000000e-02 2.901331186294555664e-01
8.437500000000000000e-01 3.437500000000000000e-01 2.533986568450927734e-01
9.687500000000000000e-01 1.562500000000000000e-01 4.231081902980804443e-02
9.687500000000000000e-01 7.500000000000000000e-01 2.754448354244232178e-02
3.125000000000000000e-02 4.687500000000000000e-01 1.762718111276626587e-01
3.125000000000000000e-02 6.562500000000000000e-01 3.453187644481658936e-02
1.562500000000000000e-01 1.875000000000000000e-01 1.364167332649230957e+00
9.687500000000000000e-01 1.875000000000000000e-01 4.783274233341217041e-02
1.875000000000000000e-01 9.687500000000000000e-01 2.463991940021514893e-02
4.687500000000000000e-01 3.125000000000000000e-02 1.083268046379089355e+00
3.437500000000000000e-01 9.375000000000000000e-02 1.335874557495117188e+00
4.687500000000000000e-01 9.062500000000000000e-01 1.383709758520126343e-01
6.875000000000000000e-01 8.125000000000000000e-01 1.983856111764907837e-01
5.000000000000000000e-01 5.625000000000000000e-01 5.251101851463317871e-01
3.437500000000000000e-01 7.500000000000000000e-01 3.043218851089477539e-01
7.500000000000000000e-01 6.875000000000000000e-01 2.495349794626235962e-01
4.062500000000000000e-01 6.250000000000000000e-02 1.231701135635375977e+00
9.062500000000000000e-01 4.687500000000000000e-01 1.425602883100509644e-01
9.375000000000000000e-01 6.562500000000000000e-01 7.094958424568176270e-02
3.125000000000000000e-02 9.062500000000000000e-01 2.055491507053375244e-02
5.937500000000000000e-01 3.125000000000000000e-02 7.113770246505737305e-01
7.187500000000000000e-01 9.375000000000000000e-01 6.914775073528289795e-02
8.125000000000000000e-01 6.250000000000000000e-01 2.214698195457458496e-01
7.500000000000000000e-01 2.500000000000000000e-01 4.103989005088806152e-01
9.687500000000000000e-01 3.750000000000000000e-01 5.336792767047882080e-02
7.500000000000000000e-01 2.187500000000000000e-01 4.088233709335327148e-01
2.812500000000000000e-01 1.562500000000000000e-01 1.330924510955810547e+00
7.812500000000000000e-01 4.687500000000000000e-01 3.193039298057556152e-01
6.875000000000000000e-01 7.187500000000000000e-01 2.744987010955810547e-01
6.250000000000000000e-01 5.312500000000000000e-01 4.657851457595825195e-01
5.000000000000000000e-01 3.125000000000000000e-01 7.949918508529663086e-01
4.375000000000000000e-01 9.375000000000000000e-02 1.122195363044738770e+00
2.812500000000000000e-01 6.562500000000000000e-01 3.803597688674926758e-01
7.187500000000000000e-01 8.437500000000000000e-01 1.577044576406478882e-01
7.187500000000000000e-01 8.125000000000000000e-01 1.835134774446487427e-01
9.062500000000000000e-01 2.812500000000000000e-01 1.545564085245132446e-01
7.812500000000000000e-01 1.875000000000000000e-01 3.477212786674499512e-01
9.062500000000000000e-01 5.625000000000000000e-01 1.265441775321960449e-01
8.125000000000000000e-01 0.000000000000000000e+00 1.822691112756729126e-01
6.250000000000000000e-01 4.687500000000000000e-01 5.121722221374511719e-01
9.062500000000000000e-01 0.000000000000000000e+00 5.115045607089996338e-02
1.562500000000000000e-01 9.375000000000000000e-01 4.428784549236297607e-02
7.812500000000000000e-01 8.437500000000000000e-01 1.287475675344467163e-01
2.812500000000000000e-01 3.437500000000000000e-01 9.213819503784179688e-01
9.375000000000000000e-02 9.062500000000000000e-01 4.251559078693389893e-02
2.500000000000000000e-01 5.625000000000000000e-01 4.824541211128234863e-01
3.125000000000000000e-02 5.312500000000000000e-01 9.013403952121734619e-02
9.375000000000000000e-02 5.312500000000000000e-01 2.695519924163818359e-01
9.687500000000000000e-01 2.500000000000000000e-01 5.412305891513824463e-02
6.875000000000000000e-01 6.250000000000000000e-02 4.852734208106994629e-01
9.375000000000000000e-01 7.500000000000000000e-01 5.718305706977844238e-02
4.375000000000000000e-01 8.750000000000000000e-01 1.771842688322067261e-01
9.062500000000000000e-01 6.875000000000000000e-01 1.005379110574722290e-01
7.187500000000000000e-01 9.687500000000000000e-01 3.474028408527374268e-02
8.125000000000000000e-01 1.562500000000000000e-01 2.836070656776428223e-01
2.812500000000000000e-01 2.187500000000000000e-01 1.197835206985473633e+00
6.875000000000000000e-01 1.875000000000000000e-01 5.234780311584472656e-01
9.375000000000000000e-01 7.500000000000000000e-01 5.718305706977844238e-02
7.187500000000000000e-01 5.312500000000000000e-01 3.691415190696716309e-01
5.312500000000000000e-01 8.750000000000000000e-01 1.750558167695999146e-01
3.437500000000000000e-01 2.500000000000000000e-01 1.073716402053833008e+00
5.312500000000000000e-01 5.625000000000000000e-01 5.089496970176696777e-01
9.062500000000000000e-01 2.812500000000000000e-01 1.545564085245132446e-01
1.250000000000000000e-01 5.625000000000000000e-01 2.970284223556518555e-01
9.375000000000000000e-02 2.500000000000000000e-01 1.126522421836853027e+00
3.750000000000000000e-01 2.187500000000000000e-01 1.087178468704223633e+00
2.500000000000000000e-01 7.187500000000000000e-01 2.849482297897338867e-01
5.625000000000000000e-01 1.875000000000000000e-01 7.780536413192749023e-01
5.312500000000000000e-01 5.000000000000000000e-01 5.725534558296203613e-01
5.000000000000000000e-01 6.875000000000000000e-01 3.890707492828369141e-01
1.250000000000000000e-01 5.625000000000000000e-01 2.970284223556518555e-01
4.687500000000000000e-01 6.250000000000000000e-01 4.649946689605712891e-01
3.437500000000000000e-01 2.187500000000000000e-01 1.129148006439208984e+00
6.250000000000000000e-02 3.125000000000000000e-02 1.921000838279724121e+00
3.125000000000000000e-02 7.812500000000000000e-01 3.143434226512908936e-02
6.250000000000000000e-02 9.062500000000000000e-01 3.095115721225738525e-02
9.687500000000000000e-01 7.812500000000000000e-01 2.573598921298980713e-02
3.437500000000000000e-01 5.312500000000000000e-01 5.871579647064208984e-01
9.062500000000000000e-01 3.125000000000000000e-01 1.554394811391830444e-01
3.125000000000000000e-02 1.250000000000000000e-01 1.664620161056518555e+00
2.500000000000000000e-01 3.437500000000000000e-01 9.190062284469604492e-01
6.250000000000000000e-02 8.125000000000000000e-01 5.497889220714569092e-02
3.125000000000000000e-01 9.375000000000000000e-01 8.178032934665679932e-02
6.875000000000000000e-01 2.500000000000000000e-01 5.208547711372375488e-01
3.750000000000000000e-01 1.875000000000000000e-01 1.135058522224426270e+00
6.250000000000000000e-01 9.687500000000000000e-01 4.432077705860137939e-02
6.250000000000000000e-01 7.500000000000000000e-01 2.828002572059631348e-01
6.562500000000000000e-01 1.875000000000000000e-01 5.856640934944152832e-01
4.687500000000000000e-01 4.375000000000000000e-01 6.874274611473083496e-01
5.312500000000000000e-01 2.187500000000000000e-01 8.227874040603637695e-01
2.812500000000000000e-01 6.875000000000000000e-01 3.429006338119506836e-01
5.625000000000000000e-01 1.250000000000000000e-01 7.985558509826660156e-01
7.187500000000000000e-01 9.375000000000000000e-02 4.336359500885009766e-01
5.000000000000000000e-01 9.375000000000000000e-02 9.646713733673095703e-01
4.687500000000000000e-01 2.500000000000000000e-01 9.049289226531982422e-01
2.812500000000000000e-01 1.250000000000000000e-01 1.394475579261779785e+00
7.187500000000000000e-01 5.937500000000000000e-01 3.336931467056274414e-01
2.500000000000000000e-01 9.687500000000000000e-01 3.425197303295135498e-02
8.750000000000000000e-01 4.375000000000000000e-01 1.938962787389755249e-01
1.875000000000000000e-01 8.125000000000000000e-01 1.521257311105728149e-01
4.375000000000000000e-01 1.562500000000000000e-01 1.060430407524108887e+00
3.437500000000000000e-01 4.687500000000000000e-01 6.857649087905883789e-01
5.312500000000000000e-01 1.562500000000000000e-01 8.592482805252075195e-01
5.000000000000000000e-01 2.500000000000000000e-01 8.540387153625488281e-01
2.812500000000000000e-01 5.312500000000000000e-01 5.580204725265502930e-01
9.375000000000000000e-01 3.125000000000000000e-02 3.519584238529205322e-02
8.125000000000000000e-01 9.375000000000000000e-01 4.857240617275238037e-02
3.750000000000000000e-01 1.000000000000000000e+00 1.415774226188659668e-03
5.937500000000000000e-01 4.062500000000000000e-01 5.938639640808105469e-01
3.437500000000000000e-01 6.562500000000000000e-01 4.153948426246643066e-01
7.187500000000000000e-01 6.875000000000000000e-01 2.746236324310302734e-01
3.750000000000000000e-01 4.062500000000000000e-01 7.834512591361999512e-01
3.437500000000000000e-01 8.437500000000000000e-01 1.989023536443710327e-01
0.000000000000000000e+00 8.437500000000000000e-01 1.144243776798248291e-02
3.750000000000000000e-01 4.687500000000000000e-01 6.849858164787292480e-01
1.875000000000000000e-01 5.625000000000000000e-01 4.066459536552429199e-01
2.812500000000000000e-01 6.250000000000000000e-02 1.515096783638000488e+00
9.375000000000000000e-02 3.750000000000000000e-01 6.386210322380065918e-01
1.250000000000000000e-01 8.125000000000000000e-01 1.050036698579788208e-01
5.625000000000000000e-01 3.125000000000000000e-02 8.020864129066467285e-01
2.500000000000000000e-01 1.875000000000000000e-01 1.298349499702453613e+00
3.437500000000000000e-01 4.062500000000000000e-01 7.920667529106140137e-01
