# step, loss_train, loss_test, metrics_test
2.080000000000000000e+04 8.478952571749687195e-03 9.379488416016101837e-03 8.786111138761043549e-03 2.643603459000587463e-02 4.140657559037208557e-02 8.478952571749687195e-03 9.379488416016101837e-03 8.786111138761043549e-03 2.643603459000587463e-02 4.140657559037208557e-02
2.090000000000000000e+04 8.478508330881595612e-03 9.387952275574207306e-03 8.778276853263378143e-03 2.628121338784694672e-02 4.115290194749832153e-02 8.478508330881595612e-03 9.387952275574207306e-03 8.778276853263378143e-03 2.628121338784694672e-02 4.115290194749832153e-02
2.100000000000000000e+04 8.475312031805515289e-03 9.392629377543926239e-03 8.765314705669879913e-03 2.612615376710891724e-02 4.090529307723045349e-02 8.475312031805515289e-03 9.392629377543926239e-03 8.765314705669879913e-03 2.612615376710891724e-02 4.090529307723045349e-02
2.110000000000000000e+04 8.469489403069019318e-03 9.393010288476943970e-03 8.747955784201622009e-03 2.597053162753582001e-02 4.066139832139015198e-02 8.469489403069019318e-03 9.393010288476943970e-03 8.747955784201622009e-03 2.597053162753582001e-02 4.066139832139015198e-02
2.120000000000000000e+04 8.461372926831245422e-03 9.389259852468967438e-03 8.726409636437892914e-03 2.581411600112915039e-02 4.041929170489311218e-02 8.461372926831245422e-03 9.389259852468967438e-03 8.726409636437892914e-03 2.581411600112915039e-02 4.041929170489311218e-02
2.130000000000000000e+04 8.451116271317005157e-03 9.380910545587539673e-03 8.701053448021411896e-03 2.565645053982734680e-02 4.017739742994308472e-02 8.451116271317005157e-03 9.380910545587539673e-03 8.701053448021411896e-03 2.565645053982734680e-02 4.017739742994308472e-02
2.140000000000000000e+04 8.467791602015495300e-03 9.396894834935665131e-03 8.664428256452083588e-03 2.562427707016468048e-02 3.995803743600845337e-02 8.467791602015495300e-03 9.396894834935665131e-03 8.664428256452083588e-03 2.562427707016468048e-02 3.995803743600845337e-02
2.150000000000000000e+04 8.413881994783878326e-03 9.322036057710647583e-03 8.621076121926307678e-03 2.537812851369380951e-02 3.977344930171966553e-02 8.413881994783878326e-03 9.322036057710647583e-03 8.621076121926307678e-03 2.537812851369380951e-02 3.977344930171966553e-02
2.160000000000000000e+04 8.473014459013938904e-03 9.402314200997352600e-03 8.625712245702743530e-03 2.559964917600154877e-02 3.980174288153648376e-02 8.473014459013938904e-03 9.402314200997352600e-03 8.625712245702743530e-03 2.559964917600154877e-02 3.980174288153648376e-02
2.170000000000000000e+04 8.380689658224582672e-03 9.273665025830268860e-03 8.558237925171852112e-03 2.508544921875000000e-02 3.933724015951156616e-02 8.380689658224582672e-03 9.273665025830268860e-03 8.558237925171852112e-03 2.508544921875000000e-02 3.933724015951156616e-02
2.180000000000000000e+04 8.319780230522155762e-03 9.239944629371166229e-03 8.545596152544021606e-03 2.496506646275520325e-02 3.955803811550140381e-02 8.319780230522155762e-03 9.239944629371166229e-03 8.545596152544021606e-03 2.496506646275520325e-02 3.955803811550140381e-02
2.190000000000000000e+04 8.576784282922744751e-03 1.073365192860364914e-02 1.008055824786424637e-02 2.889194712042808533e-02 5.036117509007453918e-02 8.576784282922744751e-03 1.073365192860364914e-02 1.008055824786424637e-02 2.889194712042808533e-02 5.036117509007453918e-02
2.200000000000000000e+04 8.298138156533241272e-03 9.204511530697345734e-03 8.493124507367610931e-03 2.463412657380104065e-02 3.899443149566650391e-02 8.298138156533241272e-03 9.204511530697345734e-03 8.493124507367610931e-03 2.463412657380104065e-02 3.899443149566650391e-02
2.210000000000000000e+04 8.403890766203403473e-03 9.281719103455543518e-03 8.494274690747261047e-03 2.512752637267112732e-02 3.906217589974403381e-02 8.403890766203403473e-03 9.281719103455543518e-03 8.494274690747261047e-03 2.512752637267112732e-02 3.906217589974403381e-02
2.220000000000000000e+04 8.484679274260997772e-03 1.055566035211086273e-02 9.930851869285106659e-03 2.817710116505622864e-02 4.899393022060394287e-02 8.484679274260997772e-03 1.055566035211086273e-02 9.930851869285106659e-03 2.817710116505622864e-02 4.899393022060394287e-02
2.230000000000000000e+04 8.362034335732460022e-03 9.191825054585933685e-03 8.426650427281856537e-03 2.490307204425334930e-02 3.879897296428680420e-02 8.362034335732460022e-03 9.191825054585933685e-03 8.426650427281856537e-03 2.490307204425334930e-02 3.879897296428680420e-02
2.240000000000000000e+04 8.544977754354476929e-03 1.093472912907600403e-02 1.034404244273900986e-02 2.924927137792110443e-02 5.171050131320953369e-02 8.544977754354476929e-03 1.093472912907600403e-02 1.034404244273900986e-02 2.924927137792110443e-02 5.171050131320953369e-02
2.250000000000000000e+04 8.168058469891548157e-03 9.160622023046016693e-03 8.471092209219932556e-03 2.417373657226562500e-02 3.917992487549781799e-02 8.168058469891548157e-03 9.160622023046016693e-03 8.471092209219932556e-03 2.417373657226562500e-02 3.917992487549781799e-02
2.260000000000000000e+04 8.287127129733562469e-03 9.065398015081882477e-03 8.297899737954139709e-03 2.453215047717094421e-02 3.831890225410461426e-02 8.287127129733562469e-03 9.065398015081882477e-03 8.297899737954139709e-03 2.453215047717094421e-02 3.831890225410461426e-02
2.270000000000000000e+04 8.114621043205261230e-03 9.014663286507129669e-03 8.351219817996025085e-03 2.388539537787437439e-02 3.849343210458755493e-02 8.114621043205261230e-03 9.014663286507129669e-03 8.351219817996025085e-03 2.388539537787437439e-02 3.849343210458755493e-02
2.280000000000000000e+04 8.166261948645114899e-03 8.823487907648086548e-03 8.172300644218921661e-03 2.375725656747817993e-02 3.719586506485939026e-02 8.166261948645114899e-03 8.823487907648086548e-03 8.172300644218921661e-03 2.375725656747817993e-02 3.719586506485939026e-02
2.290000000000000000e+04 8.198568597435951233e-03 8.867497555911540985e-03 8.214441128075122833e-03 2.390176989138126373e-02 3.728752955794334412e-02 8.198568597435951233e-03 8.867497555911540985e-03 8.214441128075122833e-03 2.390176989138126373e-02 3.728752955794334412e-02
2.300000000000000000e+04 8.147046901285648346e-03 8.784939534962177277e-03 8.083133958280086517e-03 2.363079413771629333e-02 3.703602775931358337e-02 8.147046901285648346e-03 8.784939534962177277e-03 8.083133958280086517e-03 2.363079413771629333e-02 3.703602775931358337e-02
2.310000000000000000e+04 8.105700835585594177e-03 9.163710288703441620e-03 8.967454545199871063e-03 2.429590933024883270e-02 3.982965648174285889e-02 8.105700835585594177e-03 9.163710288703441620e-03 8.967454545199871063e-03 2.429590933024883270e-02 3.982965648174285889e-02
2.320000000000000000e+04 8.242111653089523315e-03 8.997291326522827148e-03 8.240972645580768585e-03 2.419755980372428894e-02 3.788633272051811218e-02 8.242111653089523315e-03 8.997291326522827148e-03 8.240972645580768585e-03 2.419755980372428894e-02 3.788633272051811218e-02
2.330000000000000000e+04 7.965784519910812378e-03 8.932241238653659821e-03 8.443143218755722046e-03 2.361310459673404694e-02 3.874504193663597107e-02 7.965784519910812378e-03 8.932241238653659821e-03 8.443143218755722046e-03 2.361310459673404694e-02 3.874504193663597107e-02
2.340000000000000000e+04 8.163963444530963898e-03 8.821400813758373260e-03 8.123358711600303650e-03 2.371379919350147247e-02 3.715418279170989990e-02 8.163963444530963898e-03 8.821400813758373260e-03 8.123358711600303650e-03 2.371379919350147247e-02 3.715418279170989990e-02
2.350000000000000000e+04 7.955106906592845917e-03 8.404714055359363556e-03 7.965407334268093109e-03 2.268464304506778717e-02 3.588986024260520935e-02 7.955106906592845917e-03 8.404714055359363556e-03 7.965407334268093109e-03 2.268464304506778717e-02 3.588986024260520935e-02
2.360000000000000000e+04 7.927951402962207794e-03 8.410316891968250275e-03 7.906578481197357178e-03 2.254904992878437042e-02 3.563075512647628784e-02 7.927951402962207794e-03 8.410316891968250275e-03 7.906578481197357178e-03 2.254904992878437042e-02 3.563075512647628784e-02
2.370000000000000000e+04 7.884491235017776489e-03 8.401197381317615509e-03 7.840593345463275909e-03 2.235141210258007050e-02 3.565274924039840698e-02 7.884491235017776489e-03 8.401197381317615509e-03 7.840593345463275909e-03 2.235141210258007050e-02 3.565274924039840698e-02
2.380000000000000000e+04 7.919120602309703827e-03 8.334199897944927216e-03 7.776109501719474792e-03 2.235454507172107697e-02 3.539698570966720581e-02 7.919120602309703827e-03 8.334199897944927216e-03 7.776109501719474792e-03 2.235454507172107697e-02 3.539698570966720581e-02
2.390000000000000000e+04 7.829341106116771698e-03 8.262729272246360779e-03 7.819367572665214539e-03 2.216299064457416534e-02 3.526242822408676147e-02 7.829341106116771698e-03 8.262729272246360779e-03 7.819367572665214539e-03 2.216299064457416534e-02 3.526242822408676147e-02
2.400000000000000000e+04 7.908624596893787384e-03 8.309710770845413208e-03 7.750570774078369141e-03 2.234932407736778259e-02 3.525520861148834229e-02 7.908624596893787384e-03 8.309710770845413208e-03 7.750570774078369141e-03 2.234932407736778259e-02 3.525520861148834229e-02
2.410000000000000000e+04 7.899830117821693420e-03 8.288354612886905670e-03 7.720215711742639542e-03 2.214676328003406525e-02 3.503187745809555054e-02 7.899830117821693420e-03 8.288354612886905670e-03 7.720215711742639542e-03 2.214676328003406525e-02 3.503187745809555054e-02
2.420000000000000000e+04 8.160775527358055115e-03 8.904511108994483948e-03 8.302228525280952454e-03 2.411229908466339111e-02 3.830960020422935486e-02 8.160775527358055115e-03 8.904511108994483948e-03 8.302228525280952454e-03 2.411229908466339111e-02 3.830960020422935486e-02
2.430000000000000000e+04 8.048568852245807648e-03 8.627203293144702911e-03 8.154451847076416016e-03 2.341134846210479736e-02 3.695652633905410767e-02 8.048568852245807648e-03 8.627203293144702911e-03 8.154451847076416016e-03 2.341134846210479736e-02 3.695652633905410767e-02
2.440000000000000000e+04 7.846128195524215698e-03 8.175706490874290466e-03 7.765090558677911758e-03 2.213199809193611145e-02 3.488016873598098755e-02 7.846128195524215698e-03 8.175706490874290466e-03 7.765090558677911758e-03 2.213199809193611145e-02 3.488016873598098755e-02
2.450000000000000000e+04 7.720522116869688034e-03 7.982688024640083313e-03 7.690588943660259247e-03 2.153479494154453278e-02 3.413395211100578308e-02 7.720522116869688034e-03 7.982688024640083313e-03 7.690588943660259247e-03 2.153479494154453278e-02 3.413395211100578308e-02
2.460000000000000000e+04 7.844012230634689331e-03 8.177158422768115997e-03 7.686756085604429245e-03 2.196930721402168274e-02 3.471871837973594666e-02 7.844012230634689331e-03 8.177158422768115997e-03 7.686756085604429245e-03 2.196930721402168274e-02 3.471871837973594666e-02
2.470000000000000000e+04 7.823034189641475677e-03 8.122427389025688171e-03 7.646826561540365219e-03 2.185645513236522675e-02 3.461384400725364685e-02 7.823034189641475677e-03 8.122427389025688171e-03 7.646826561540365219e-03 2.185645513236522675e-02 3.461384400725364685e-02
2.480000000000000000e+04 7.590479683130979538e-03 7.925845682621002197e-03 7.680255919694900513e-03 2.129307016730308533e-02 3.427538648247718811e-02 7.590479683130979538e-03 7.925845682621002197e-03 7.680255919694900513e-03 2.129307016730308533e-02 3.427538648247718811e-02
2.490000000000000000e+04 7.713127881288528442e-03 7.955806329846382141e-03 7.519812788814306259e-03 2.131995745003223419e-02 3.380141407251358032e-02 7.713127881288528442e-03 7.955806329846382141e-03 7.519812788814306259e-03 2.131995745003223419e-02 3.380141407251358032e-02
2.500000000000000000e+04 7.602410390973091125e-03 7.803861517459154129e-03 7.435616105794906616e-03 2.094694785773754120e-02 3.338292241096496582e-02 7.602410390973091125e-03 7.803861517459154129e-03 7.435616105794906616e-03 2.094694785773754120e-02 3.338292241096496582e-02
2.510000000000000000e+04 7.862376980483531952e-03 8.291051723062992096e-03 7.827519439160823822e-03 2.221767790615558624e-02 3.525742515921592712e-02 7.862376980483531952e-03 8.291051723062992096e-03 7.827519439160823822e-03 2.221767790615558624e-02 3.525742515921592712e-02
2.520000000000000000e+04 7.958230562508106232e-03 8.578880690038204193e-03 8.081978186964988708e-03 2.285068854689598083e-02 3.640393167734146118e-02 7.958230562508106232e-03 8.578880690038204193e-03 8.081978186964988708e-03 2.285068854689598083e-02 3.640393167734146118e-02
2.530000000000000000e+04 7.530101574957370758e-03 8.538215421140193939e-03 8.237239904701709747e-03 2.218025550246238708e-02 3.757125511765480042e-02 7.530101574957370758e-03 8.538215421140193939e-03 8.237239904701709747e-03 2.218025550246238708e-02 3.757125511765480042e-02
2.540000000000000000e+04 7.594234775751829147e-03 7.693329360336065292e-03 7.372485473752021790e-03 2.081497572362422943e-02 3.317437320947647095e-02 7.594234775751829147e-03 7.693329360336065292e-03 7.372485473752021790e-03 2.081497572362422943e-02 3.317437320947647095e-02
2.550000000000000000e+04 7.420986890792846680e-03 7.827223278582096100e-03 7.536111865192651749e-03 2.075074613094329834e-02 3.413227200508117676e-02 7.420986890792846680e-03 7.827223278582096100e-03 7.536111865192651749e-03 2.075074613094329834e-02 3.413227200508117676e-02
2.560000000000000000e+04 7.379555609077215195e-03 7.811423391103744507e-03 7.549072615802288055e-03 2.076221816241741180e-02 3.407833352684974670e-02 7.379555609077215195e-03 7.811423391103744507e-03 7.549072615802288055e-03 2.076221816241741180e-02 3.407833352684974670e-02
2.570000000000000000e+04 7.369739934802055359e-03 7.739154621958732605e-03 7.479586638510227203e-03 2.055686526000499725e-02 3.368079289793968201e-02 7.369739934802055359e-03 7.739154621958732605e-03 7.479586638510227203e-03 2.055686526000499725e-02 3.368079289793968201e-02
2.580000000000000000e+04 7.343212142586708069e-03 7.565401960164308548e-03 7.358824834227561951e-03 2.030537277460098267e-02 3.293083235621452332e-02 7.343212142586708069e-03 7.565401960164308548e-03 7.358824834227561951e-03 2.030537277460098267e-02 3.293083235621452332e-02
2.590000000000000000e+04 7.429180201143026352e-03 7.488645147532224655e-03 7.196810096502304077e-03 2.017045952379703522e-02 3.221216797828674316e-02 7.429180201143026352e-03 7.488645147532224655e-03 7.196810096502304077e-03 2.017045952379703522e-02 3.221216797828674316e-02
2.600000000000000000e+04 7.850243709981441498e-03 8.414754644036293030e-03 8.139665238559246063e-03 2.261423878371715546e-02 3.621597960591316223e-02 7.850243709981441498e-03 8.414754644036293030e-03 8.139665238559246063e-03 2.261423878371715546e-02 3.621597960591316223e-02
2.610000000000000000e+04 7.591250352561473846e-03 7.772888056933879852e-03 7.475247606635093689e-03 2.084822393953800201e-02 3.327846154570579529e-02 7.591250352561473846e-03 7.772888056933879852e-03 7.475247606635093689e-03 2.084822393953800201e-02 3.327846154570579529e-02
2.620000000000000000e+04 7.275380659848451614e-03 7.340875919908285141e-03 7.157956250011920929e-03 1.984658092260360718e-02 3.192585334181785583e-02 7.275380659848451614e-03 7.340875919908285141e-03 7.157956250011920929e-03 1.984658092260360718e-02 3.192585334181785583e-02
2.630000000000000000e+04 7.267669308930635452e-03 7.354274857789278030e-03 7.110319100320339203e-03 1.970966346561908722e-02 3.184006735682487488e-02 7.267669308930635452e-03 7.354274857789278030e-03 7.110319100320339203e-03 1.970966346561908722e-02 3.184006735682487488e-02
2.640000000000000000e+04 7.513183169066905975e-03 7.671130821108818054e-03 7.480397354811429977e-03 2.076585404574871063e-02 3.300867229700088501e-02 7.513183169066905975e-03 7.671130821108818054e-03 7.480397354811429977e-03 2.076585404574871063e-02 3.300867229700088501e-02
2.650000000000000000e+04 7.719698362052440643e-03 8.285134099423885345e-03 8.019154891371726990e-03 2.201594412326812744e-02 3.528709337115287781e-02 7.719698362052440643e-03 8.285134099423885345e-03 8.019154891371726990e-03 2.201594412326812744e-02 3.528709337115287781e-02
2.660000000000000000e+04 7.151548285037279129e-03 7.548575289547443390e-03 7.400284521281719208e-03 2.007270790636539459e-02 3.315996006131172180e-02 7.151548285037279129e-03 7.548575289547443390e-03 7.400284521281719208e-03 2.007270790636539459e-02 3.315996006131172180e-02
2.670000000000000000e+04 7.267738692462444305e-03 7.239778526127338409e-03 7.033393252640962601e-03 1.955684274435043335e-02 3.127295151352882385e-02 7.267738692462444305e-03 7.239778526127338409e-03 7.033393252640962601e-03 1.955684274435043335e-02 3.127295151352882385e-02
2.680000000000000000e+04 7.701899856328964233e-03 8.261944167315959930e-03 7.979230023920536041e-03 2.193463779985904694e-02 3.535244241356849670e-02 7.701899856328964233e-03 8.261944167315959930e-03 7.979230023920536041e-03 2.193463779985904694e-02 3.535244241356849670e-02
2.690000000000000000e+04 7.243895437568426132e-03 7.209122646600008011e-03 7.022564299404621124e-03 1.954354345798492432e-02 3.119087405502796173e-02 7.243895437568426132e-03 7.209122646600008011e-03 7.022564299404621124e-03 1.954354345798492432e-02 3.119087405502796173e-02
2.700000000000000000e+04 7.088038139045238495e-03 7.071096450090408325e-03 7.014300674200057983e-03 1.923198625445365906e-02 3.091533109545707703e-02 7.088038139045238495e-03 7.071096450090408325e-03 7.014300674200057983e-03 1.923198625445365906e-02 3.091533109545707703e-02
2.710000000000000000e+04 7.446073461323976517e-03 7.686427328735589981e-03 7.559499703347682953e-03 2.075685188174247742e-02 3.312418982386589050e-02 7.446073461323976517e-03 7.686427328735589981e-03 7.559499703347682953e-03 2.075685188174247742e-02 3.312418982386589050e-02
2.720000000000000000e+04 7.133489940315485001e-03 7.032451685518026352e-03 6.953594740480184555e-03 1.926490478217601776e-02 3.067201375961303711e-02 7.133489940315485001e-03 7.032451685518026352e-03 6.953594740480184555e-03 1.926490478217601776e-02 3.067201375961303711e-02
2.730000000000000000e+04 7.223303895443677902e-03 7.183284964412450790e-03 7.218924351036548615e-03 1.963249221444129944e-02 3.110262937843799591e-02 7.223303895443677902e-03 7.183284964412450790e-03 7.218924351036548615e-03 1.963249221444129944e-02 3.110262937843799591e-02
2.740000000000000000e+04 6.963590160012245178e-03 7.244254928082227707e-03 7.195575628429651260e-03 1.948091201484203339e-02 3.214633837342262268e-02 6.963590160012245178e-03 7.244254928082227707e-03 7.195575628429651260e-03 1.948091201484203339e-02 3.214633837342262268e-02
2.750000000000000000e+04 6.962844636291265488e-03 6.940211169421672821e-03 6.933494936674833298e-03 1.892224699258804321e-02 3.047545626759529114e-02 6.962844636291265488e-03 6.940211169421672821e-03 6.933494936674833298e-03 1.892224699258804321e-02 3.047545626759529114e-02
2.760000000000000000e+04 6.924669723957777023e-03 7.296330761164426804e-03 7.219549268484115601e-03 1.947558671236038208e-02 3.225422278046607971e-02 6.924669723957777023e-03 7.296330761164426804e-03 7.219549268484115601e-03 1.947558671236038208e-02 3.225422278046607971e-02
2.770000000000000000e+04 6.896485108882188797e-03 7.135242689400911331e-03 7.075202651321887970e-03 1.918162219226360321e-02 3.152711316943168640e-02 6.896485108882188797e-03 7.135242689400911331e-03 7.075202651321887970e-03 1.918162219226360321e-02 3.152711316943168640e-02
2.780000000000000000e+04 6.892027799040079117e-03 7.358061149716377258e-03 7.289652712643146515e-03 1.955478265881538391e-02 3.254360333085060120e-02 6.892027799040079117e-03 7.358061149716377258e-03 7.289652712643146515e-03 1.955478265881538391e-02 3.254360333085060120e-02
2.790000000000000000e+04 6.908791139721870422e-03 6.782518699765205383e-03 6.709121633321046829e-03 1.858642883598804474e-02 2.976697497069835663e-02 6.908791139721870422e-03 6.782518699765205383e-03 6.709121633321046829e-03 1.858642883598804474e-02 2.976697497069835663e-02
2.800000000000000000e+04 7.084906101226806641e-03 7.057781796902418137e-03 6.967939902096986771e-03 1.921655982732772827e-02 3.059090487658977509e-02 7.084906101226806641e-03 7.057781796902418137e-03 6.967939902096986771e-03 1.921655982732772827e-02 3.059090487658977509e-02
2.810000000000000000e+04 6.821619812399148941e-03 6.751963868737220764e-03 6.808598060160875320e-03 1.857599802315235138e-02 2.980762906372547150e-02 6.821619812399148941e-03 6.751963868737220764e-03 6.808598060160875320e-03 1.857599802315235138e-02 2.980762906372547150e-02
2.820000000000000000e+04 6.909936200827360153e-03 6.764525081962347031e-03 6.683283485472202301e-03 1.852490752935409546e-02 2.954090759158134460e-02 6.909936200827360153e-03 6.764525081962347031e-03 6.683283485472202301e-03 1.852490752935409546e-02 2.954090759158134460e-02
2.830000000000000000e+04 7.298882119357585907e-03 7.692145649343729019e-03 7.667714264243841171e-03 2.065242826938629150e-02 3.318693488836288452e-02 7.298882119357585907e-03 7.692145649343729019e-03 7.667714264243841171e-03 2.065242826938629150e-02 3.318693488836288452e-02
2.840000000000000000e+04 6.970262154936790466e-03 6.898313760757446289e-03 6.821783725172281265e-03 1.882923580706119537e-02 2.998650446534156799e-02 6.970262154936790466e-03 6.898313760757446289e-03 6.821783725172281265e-03 1.882923580706119537e-02 2.998650446534156799e-02
2.850000000000000000e+04 6.963284686207771301e-03 6.884130183607339859e-03 6.880890112370252609e-03 1.893038116395473480e-02 3.006360493600368500e-02 6.963284686207771301e-03 6.884130183607339859e-03 6.880890112370252609e-03 1.893038116395473480e-02 3.006360493600368500e-02
2.860000000000000000e+04 6.716483738273382187e-03 6.622655782848596573e-03 6.605952978134155273e-03 1.820402219891548157e-02 2.921725809574127197e-02 6.716483738273382187e-03 6.622655782848596573e-03 6.605952978134155273e-03 1.820402219891548157e-02 2.921725809574127197e-02
2.870000000000000000e+04 6.936013698577880859e-03 6.844770163297653198e-03 6.843931507319211960e-03 1.889786496758460999e-02 3.004542924463748932e-02 6.936013698577880859e-03 6.844770163297653198e-03 6.843931507319211960e-03 1.889786496758460999e-02 3.004542924463748932e-02
2.880000000000000000e+04 6.664620712399482727e-03 6.592686753720045090e-03 6.562207359820604324e-03 1.810267195105552673e-02 2.916270308196544647e-02 6.664620712399482727e-03 6.592686753720045090e-03 6.562207359820604324e-03 1.810267195105552673e-02 2.916270308196544647e-02
2.890000000000000000e+04 6.684711668640375137e-03 6.523623596876859665e-03 6.490079220384359360e-03 1.798636093735694885e-02 2.869878709316253662e-02 6.684711668640375137e-03 6.523623596876859665e-03 6.490079220384359360e-03 1.798636093735694885e-02 2.869878709316253662e-02
2.900000000000000000e+04 6.689528003334999084e-03 6.504206452518701553e-03 6.469916086643934250e-03 1.797885820269584656e-02 2.859888039529323578e-02 6.689528003334999084e-03 6.504206452518701553e-03 6.469916086643934250e-03 1.797885820269584656e-02 2.859888039529323578e-02
2.910000000000000000e+04 6.630533840507268906e-03 7.148289587348699570e-03 7.167962379753589630e-03 1.906524784862995148e-02 3.173660486936569214e-02 6.630533840507268906e-03 7.148289587348699570e-03 7.167962379753589630e-03 1.906524784862995148e-02 3.173660486936569214e-02
2.920000000000000000e+04 6.693630944937467575e-03 7.675521541386842728e-03 7.716612424701452255e-03 2.002625726163387299e-02 3.402972966432571411e-02 6.693630944937467575e-03 7.675521541386842728e-03 7.716612424701452255e-03 2.002625726163387299e-02 3.402972966432571411e-02
2.930000000000000000e+04 6.571992766112089157e-03 6.535320077091455460e-03 6.726102903485298157e-03 1.803375035524368286e-02 2.891720458865165710e-02 6.571992766112089157e-03 6.535320077091455460e-03 6.726102903485298157e-03 1.803375035524368286e-02 2.891720458865165710e-02
2.940000000000000000e+04 6.531944964081048965e-03 6.626361049711704254e-03 6.620807107537984848e-03 1.808584667742252350e-02 2.938264049589633942e-02 6.531944964081048965e-03 6.626361049711704254e-03 6.620807107537984848e-03 1.808584667742252350e-02 2.938264049589633942e-02
2.950000000000000000e+04 6.649442948400974274e-03 6.466682069003582001e-03 6.456197705119848251e-03 1.790758222341537476e-02 2.834904007613658905e-02 6.649442948400974274e-03 6.466682069003582001e-03 6.456197705119848251e-03 1.790758222341537476e-02 2.834904007613658905e-02
2.960000000000000000e+04 6.726238876581192017e-03 6.627185270190238953e-03 6.617393344640731812e-03 1.826206967234611511e-02 2.893469668924808502e-02 6.726238876581192017e-03 6.627185270190238953e-03 6.617393344640731812e-03 1.826206967234611511e-02 2.893469668924808502e-02
2.970000000000000000e+04 6.683924235403537750e-03 6.575796753168106079e-03 6.542938761413097382e-03 1.807730458676815033e-02 2.861484512686729431e-02 6.683924235403537750e-03 6.575796753168106079e-03 6.542938761413097382e-03 1.807730458676815033e-02 2.861484512686729431e-02
2.980000000000000000e+04 6.445655133575201035e-03 6.571052130311727524e-03 6.546746008098125458e-03 1.794070936739444733e-02 2.911507338285446167e-02 6.445655133575201035e-03 6.571052130311727524e-03 6.546746008098125458e-03 1.794070936739444733e-02 2.911507338285446167e-02
2.990000000000000000e+04 6.463397759944200516e-03 6.309705786406993866e-03 6.263103336095809937e-03 1.745810732245445251e-02 2.788392081856727600e-02 6.463397759944200516e-03 6.309705786406993866e-03 6.263103336095809937e-03 1.745810732245445251e-02 2.788392081856727600e-02
3.000000000000000000e+04 6.422095932066440582e-03 6.653998047113418579e-03 6.647145375609397888e-03 1.807782053947448730e-02 2.957934513688087463e-02 6.422095932066440582e-03 6.653998047113418579e-03 6.647145375609397888e-03 1.807782053947448730e-02 2.957934513688087463e-02
