# x, y_pred
3.125000000000000000e-01 5.000000000000000000e-01 4.967550039291381836e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.739850997924804688e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.341355800628662109e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.164552569389343262e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.739850997924804688e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.616947650909423828e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.164552569389343262e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.098464965820312500e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.616947650909423828e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.610434293746948242e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.098464965820312500e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.154060244560241699e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.610434293746948242e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.730338811874389648e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.154060244560241699e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.340004324913024902e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.730338811874389648e-01
0.000000000000000000e+00 5.000000000000000000e-01 9.983429908752441406e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.340004324913024902e-01
9.687500000000000000e-01 5.000000000000000000e-01 2.073797211050987244e-02
1.000000000000000000e+00 5.000000000000000000e-01 -3.116317093372344971e-04
9.375000000000000000e-01 5.000000000000000000e-01 4.065346345305442810e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.073797211050987244e-02
9.062500000000000000e-01 5.000000000000000000e-01 5.970279499888420105e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.065346345305442810e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.812725007534027100e-02
9.062500000000000000e-01 5.000000000000000000e-01 5.970279499888420105e-02
8.437500000000000000e-01 5.000000000000000000e-01 9.614372253417968750e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.812725007534027100e-02
8.125000000000000000e-01 5.000000000000000000e-01 1.139489114284515381e-01
8.437500000000000000e-01 5.000000000000000000e-01 9.614372253417968750e-02
7.812500000000000000e-01 5.000000000000000000e-01 1.317226886749267578e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.139489114284515381e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.496340036392211914e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.317226886749267578e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.678413450717926025e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.496340036392211914e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.864959001541137695e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.678413450717926025e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.057447433471679688e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.864959001541137695e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.257291674613952637e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.057447433471679688e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.465893924236297607e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.257291674613952637e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.684637308120727539e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.465893924236297607e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.914892733097076416e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.684637308120727539e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.158051073551177979e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.914892733097076416e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.158051073551177979e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.914892733097076416e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.914892733097076416e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.684637308120727539e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.684637308120727539e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.465893924236297607e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.465893924236297607e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.257291674613952637e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.257291674613952637e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.057447433471679688e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.057447433471679688e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.864959001541137695e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.864959001541137695e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.678413450717926025e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.678413450717926025e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.496340036392211914e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.496340036392211914e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.317226886749267578e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.317226886749267578e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.139489114284515381e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.139489114284515381e-01
8.437500000000000000e-01 5.000000000000000000e-01 9.614372253417968750e-02
8.437500000000000000e-01 5.000000000000000000e-01 9.614372253417968750e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.812725007534027100e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.812725007534027100e-02
9.062500000000000000e-01 5.000000000000000000e-01 5.970279499888420105e-02
9.062500000000000000e-01 5.000000000000000000e-01 5.970279499888420105e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.065346345305442810e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.065346345305442810e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.073797211050987244e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.073797211050987244e-02
1.000000000000000000e+00 5.000000000000000000e-01 -3.116317093372344971e-04
0.000000000000000000e+00 5.000000000000000000e-01 9.983429908752441406e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.340004324913024902e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.340004324913024902e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.730338811874389648e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.730338811874389648e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.154060244560241699e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.154060244560241699e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.610434293746948242e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.610434293746948242e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.098464965820312500e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.098464965820312500e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.616947650909423828e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.616947650909423828e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.164552569389343262e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.164552569389343262e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.739850997924804688e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.739850997924804688e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.341355800628662109e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.341355800628662109e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.967550039291381836e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.967550039291381836e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.616900086402893066e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.616900086402893066e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.287875890731811523e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.287875890731811523e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.978958427906036377e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.978958427906036377e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.688656985759735107e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.688656985759735107e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.415498137474060059e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.415498137474060059e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.158051073551177979e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.109328866004943848e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.078596055507659912e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.009833693504333496e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.893833160400390625e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.723020195960998535e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.491441488265991211e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.194639205932617188e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.829465627670288086e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.393898367881774902e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.886855602264404297e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.307989835739135742e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.657482862472534180e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.935849666595458984e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.143742918968200684e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.281803369522094727e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.350535869598388672e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.350235462188720703e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.280947446823120117e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.142482280731201172e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.934422731399536133e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.656200766563415527e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.307186961174011230e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.886837124824523926e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.394822239875793457e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.831253170967102051e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.196908950805664062e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.493469238281250000e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.723750650882720947e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.891874253749847412e-01
3.030303120613098145e-02 9.090909361839294434e-01 3.003413081169128418e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.065572440624237061e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.087359786033630371e-01
6.060606241226196289e-02 3.030303120613098145e-02 9.948049485683441162e-02
6.060606241226196289e-02 6.060606241226196289e-02 1.892720758914947510e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.758166790008544922e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.582544326782226562e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.358639717102050781e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.080599188804626465e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.743837356567382812e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.344896554946899414e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.881308555603027344e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.351461648941040039e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.754436731338500977e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.089857697486877441e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.357709050178527832e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.558192849159240723e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.691574335098266602e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.758095502853393555e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.757899999618530273e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.691002130508422852e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.557316660881042480e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.356649875640869141e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.088790178298950195e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.753561735153198242e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.350953817367553711e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.881229877471923828e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.345112323760986328e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.743948221206665039e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.079938173294067383e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.356288909912109375e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.577350080013275146e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.748722136020660400e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.877389848232269287e-01
6.060606241226196289e-02 9.696969985961914062e-01 9.718313813209533691e-02
9.090909361839294434e-02 3.030303120613098145e-02 8.966892957687377930e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.728894561529159546e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.533197999000549316e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.301624655723571777e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.027340710163116455e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.704657793045043945e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.328961610794067383e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.896615386009216309e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.404853463172912598e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.851677894592285156e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.235739827156066895e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.556223869323730469e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.812709212303161621e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.005032539367675781e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.133163452148437500e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.197144865989685059e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.196996450424194336e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.132723569869995117e-01
9.090909361839294434e-02 5.757575631141662598e-01 8.004316091537475586e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.811771631240844727e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.555156350135803223e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.234655618667602539e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.850675344467163086e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.403933763504028320e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.895609855651855469e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.327485799789428711e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.702121019363403320e-01
9.090909361839294434e-02 8.484848737716674805e-01 4.022967219352722168e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.294496536254882812e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.522232830524444580e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.712889671325683594e-01
9.090909361839294434e-02 9.696969985961914062e-01 8.744248747825622559e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.121065795421600342e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.583705842494964600e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.331202626228332520e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.047196865081787109e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.725255131721496582e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.359891414642333984e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.946544766426086426e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.481492877006530762e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.961779952049255371e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.385145187377929688e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.749932765960693359e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.054997086524963379e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.299593687057495117e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.483273744583129883e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.605794668197631836e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.667015790939331055e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.666884660720825195e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.605390548706054688e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.482602596282958984e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.298658490180969238e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.053850889205932617e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.748639345169067383e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.383748054504394531e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.960239171981811523e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.479630231857299805e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.944004416465759277e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.356173574924468994e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.719729185104370117e-01
1.212121248245239258e-01 8.787878751754760742e-01 3.039154708385467529e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.319854199886322021e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.568223536014556885e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.917115092277526855e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.387334108352661133e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.454373002052307129e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.149073481559753418e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.815994918346405029e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.449077308177947998e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.043082594871520996e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.593537449836730957e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.096713900566101074e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.549558401107788086e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.949645042419433594e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.295104026794433594e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.584546566009521484e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.816990375518798828e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.991770267486572266e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.108458280563354492e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.166798114776611328e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.166669368743896484e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.108061313629150391e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.991093754768371582e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.816034317016601562e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.583330035209655762e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.293662190437316895e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.947983264923095703e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.547612905502319336e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.094305276870727539e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.590361118316650391e-01
1.515151560306549072e-01 8.181818127632141113e-01 4.038726687431335449e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.443066775798797607e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.807808518409729004e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.138174176216125488e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.440230607986450195e-01
1.515151560306549072e-01 9.696969985961914062e-01 7.209357619285583496e-02
1.818181872367858887e-01 3.030303120613098145e-02 6.746880710124969482e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.338594257831573486e-01
1.818181872367858887e-01 9.090909361839294434e-02 1.984222978353500366e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.605241835117340088e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.195968270301818848e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.751404881477355957e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.267224073410034180e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.739737212657928467e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.165863037109375000e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.543085336685180664e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.869392156600952148e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.143236160278320312e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.363462209701538086e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.529240608215332031e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.640007495880126953e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.695408821105957031e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.695277690887451172e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.639606952667236328e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.528565883636474609e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.362500190734863281e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.141993999481201172e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.867875814437866211e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.541281700134277344e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.163693428039550781e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.737038016319274902e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.263744056224822998e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.746831715106964111e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.189956843852996826e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.597453594207763672e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.974324584007263184e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.326303184032440186e-01
1.818181872367858887e-01 9.696969985961914062e-01 6.598651409149169922e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.184406206011772156e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.234468668699264526e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.834463030099868774e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.412561774253845215e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.963449358940124512e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.482378423213958740e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.965180814266204834e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.408255219459533691e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.808539152145385742e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.163482427597045898e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.471004247665405273e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.729448199272155762e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.937542319297790527e-01
