# x
9.453125000000000000e-01 7.265625000000000000e-01 2.901562452316284180e+00
6.953125000000000000e-01 4.765625000000000000e-01 3.288437604904174805e+00
1.953125000000000000e-01 9.765625000000000000e-01 2.031093835830688477e+00
1.328125000000000000e-01 3.906250000000000000e-02 1.039726614952087402e+00
6.328125000000000000e-01 5.390625000000000000e-01 5.295351505279541016e+00
8.828125000000000000e-01 2.890625000000000000e-01 8.462890982627868652e-01
3.828125000000000000e-01 7.890625000000000000e-01 3.433515548706054688e+00
2.578125000000000000e-01 4.140625000000000000e-01 3.675312519073486328e+00
7.578125000000000000e-01 9.140625000000000000e-01 3.240078210830688477e+00
5.078125000000000000e-01 1.640625000000000000e-01 1.644218802452087402e+00
7.812500000000000000e-03 6.640625000000000000e-01 5.464609622955322266e+00
1.171875000000000000e-02 3.320312500000000000e-01 1.063906311988830566e+00
5.117187500000000000e-01 8.320312500000000000e-01 2.514687538146972656e+00
7.617187500000000000e-01 8.203125000000000000e-02 1.208984375000000000e+00
2.617187500000000000e-01 5.820312500000000000e-01 5.392070293426513672e+00
3.867187500000000000e-01 2.070312500000000000e-01 5.658046722412109375e+00
8.867187500000000000e-01 7.070312500000000000e-01 2.393789052963256836e+00
6.367187500000000000e-01 4.570312500000000000e-01 4.303984642028808594e+00
1.367187500000000000e-01 9.570312500000000000e-01 3.070820331573486328e+00
1.992187500000000000e-01 1.953125000000000000e-02 9.671875238418579102e-01
6.992187500000000000e-01 5.195312500000000000e-01 5.126093864440917969e+00
9.492187500000000000e-01 2.695312500000000000e-01 1.450781226158142090e-01
4.492187500000000000e-01 7.695312500000000000e-01 3.747851610183715820e+00
3.242187500000000000e-01 3.945312500000000000e-01 8.946484327316284180e-01
8.242187500000000000e-01 8.945312500000000000e-01 4.449062347412109375e+00
5.742187500000000000e-01 1.445312500000000000e-01 5.222812652587890625e+00
7.421875000000000000e-02 6.445312500000000000e-01 4.908476829528808594e+00
1.054687500000000000e-01 1.757812500000000000e-01 2.998281240463256836e+00
6.054687500000000000e-01 6.757812500000000000e-01 5.561327934265136719e-01
8.554687500000000000e-01 4.257812500000000000e-01 5.851484298706054688e+00
3.554687500000000000e-01 9.257812500000000000e-01 2.369609355926513672e+00
4.804687500000000000e-01 3.007812500000000000e-01 6.165820598602294922e+00
9.804687500000000000e-01 8.007812500000000000e-01 1.668398499488830566e+00
7.304687500000000000e-01 5.078125000000000000e-02 3.844570398330688477e+00
2.304687500000000000e-01 5.507812500000000000e-01 2.611406326293945312e+00
1.679687500000000000e-01 4.882812500000000000e-01 1.620039105415344238e+00
6.679687500000000000e-01 9.882812500000000000e-01 2.708125114440917969e+00
9.179687500000000000e-01 2.382812500000000000e-01 2.659765720367431641e+00
4.179687500000000000e-01 7.382812500000000000e-01 2.756484508514404297e+00
2.929687500000000000e-01 1.132812500000000000e-01 3.264257907867431641e+00
7.929687500000000000e-01 6.132812500000000000e-01 1.934375017881393433e-01
5.429687500000000000e-01 3.632812500000000000e-01 4.835937500000000000e+00
4.296875000000000000e-02 8.632812500000000000e-01 4.134726524353027344e+00
5.859375000000000000e-02 6.640625000000000000e-02 2.417968750000000000e+00
5.585937500000000000e-01 5.664062500000000000e-01 5.609687328338623047e+00
8.085937500000000000e-01 3.164062500000000000e-01 2.804843664169311523e+00
3.085937500000000000e-01 8.164062500000000000e-01 4.594140529632568359e+00
4.335937500000000000e-01 4.414062500000000000e-01 5.319531440734863281e+00
9.335937500000000000e-01 9.414062500000000000e-01 5.996562480926513672e+00
6.835937500000000000e-01 1.914062500000000000e-01 5.488789081573486328e+00
1.835937500000000000e-01 6.914062500000000000e-01 9.671875089406967163e-02
2.460937500000000000e-01 2.539062500000000000e-01 3.626953065395355225e-01
7.460937500000000000e-01 7.539062500000000000e-01 5.778945446014404297e+00
9.960937500000000000e-01 3.906250000000000000e-03 4.376523494720458984e+00
4.960937500000000000e-01 5.039062500000000000e-01 6.044921875000000000e+00
3.710937500000000000e-01 1.289062500000000000e-01 2.079453229904174805e+00
8.710937500000000000e-01 6.289062500000000000e-01 1.015546917915344238e+00
6.210937500000000000e-01 3.789062500000000000e-01 1.523320317268371582e+00
1.210937500000000000e-01 8.789062500000000000e-01 5.706406116485595703e+00
8.984375000000000000e-02 4.101562500000000000e-01 2.780664205551147461e+00
5.898437500000000000e-01 9.101562500000000000e-01 4.932656288146972656e+00
8.398437500000000000e-01 1.601562500000000000e-01 5.367890834808349609e+00
3.398437500000000000e-01 6.601562500000000000e-01 3.167539119720458984e+00
4.648437500000000000e-01 3.515625000000000000e-02 1.716757774353027344e+00
9.648437500000000000e-01 5.351562500000000000e-01 1.112265586853027344e+00
7.148437500000000000e-01 2.851562500000000000e-01 4.328164100646972656e+00
2.148437500000000000e-01 7.851562500000000000e-01 3.965468883514404297e+00
1.523437500000000000e-01 2.226562500000000000e-01 2.200351476669311523e+00
6.523437500000000000e-01 7.226562500000000000e-01 3.385156393051147461e-01
9.023437500000000000e-01 4.726562500000000000e-01 9.188281297683715820e-01
4.023437500000000000e-01 9.726562500000000000e-01 2.659765779972076416e-01
2.773437500000000000e-01 3.476562500000000000e-01 5.319531559944152832e-01
7.773437500000000000e-01 8.476562500000000000e-01 2.490507841110229492e+00
5.273437500000000000e-01 9.765625000000000000e-02 5.899843692779541016e+00
2.734375000000000000e-02 5.976562500000000000e-01 4.013828277587890625e+00
1.953125000000000000e-02 1.992187500000000000e-01 4.521601676940917969e+00
5.195312500000000000e-01 6.992187500000000000e-01 5.803124904632568359e-01
7.695312500000000000e-01 4.492187500000000000e-01 3.336796998977661133e+00
2.695312500000000000e-01 9.492187500000000000e-01 4.424882888793945312e+00
3.945312500000000000e-01 3.242187500000000000e-01 1.837656259536743164e+00
8.945312500000000000e-01 8.242187500000000000e-01 8.704687356948852539e-01
6.445312500000000000e-01 7.421875000000000000e-02 4.255625247955322266e+00
1.445312500000000000e-01 5.742187500000000000e-01 3.385156393051147461e+00
2.070312500000000000e-01 3.867187500000000000e-01 3.989648580551147461e+00
7.070312500000000000e-01 8.867187500000000000e-01 5.005195140838623047e+00
