# x, y_pred
1.875000000000000000e-01 1.250000000000000000e-01 1.523486375808715820e+00
2.187500000000000000e-01 2.812500000000000000e-01 1.075714230537414551e+00
1.250000000000000000e-01 4.687500000000000000e-01 4.564507305622100830e-01
4.687500000000000000e-01 1.875000000000000000e-01 9.678082466125488281e-01
7.812500000000000000e-01 3.125000000000000000e-02 2.684784829616546631e-01
9.062500000000000000e-01 1.250000000000000000e-01 1.178109645843505859e-01
6.250000000000000000e-01 3.125000000000000000e-01 6.092512607574462891e-01
3.125000000000000000e-01 4.062500000000000000e-01 7.941780090332031250e-01
1.250000000000000000e-01 3.750000000000000000e-01 7.069494724273681641e-01
1.250000000000000000e-01 9.687500000000000000e-01 1.639804244041442871e-02
6.250000000000000000e-01 4.687500000000000000e-01 5.136682987213134766e-01
9.062500000000000000e-01 6.250000000000000000e-01 1.192130446434020996e-01
4.687500000000000000e-01 5.625000000000000000e-01 5.378421545028686523e-01
1.562500000000000000e-01 9.375000000000000000e-01 4.589888453483581543e-02
8.125000000000000000e-01 5.000000000000000000e-01 2.715555131435394287e-01
6.562500000000000000e-01 2.500000000000000000e-01 5.785030126571655273e-01
4.687500000000000000e-01 5.312500000000000000e-01 5.748602151870727539e-01
2.500000000000000000e-01 8.125000000000000000e-01 1.923156678676605225e-01
9.375000000000000000e-02 8.750000000000000000e-01 5.536040663719177246e-02
5.937500000000000000e-01 5.000000000000000000e-01 5.210670232772827148e-01
3.125000000000000000e-01 8.437500000000000000e-01 1.892137229442596436e-01
4.687500000000000000e-01 9.375000000000000000e-02 1.044272184371948242e+00
3.750000000000000000e-01 8.437500000000000000e-01 2.065942585468292236e-01
1.562500000000000000e-01 5.625000000000000000e-01 3.543153703212738037e-01
5.000000000000000000e-01 7.812500000000000000e-01 2.867402732372283936e-01
8.437500000000000000e-01 9.375000000000000000e-02 2.015635073184967041e-01
1.875000000000000000e-01 2.812500000000000000e-01 1.071225881576538086e+00
1.562500000000000000e-01 1.000000000000000000e+00 -2.624899148941040039e-03
8.125000000000000000e-01 8.437500000000000000e-01 1.148349940776824951e-01
7.500000000000000000e-01 4.375000000000000000e-01 3.755072653293609619e-01
1.875000000000000000e-01 3.437500000000000000e-01 8.871505260467529297e-01
7.812500000000000000e-01 5.312500000000000000e-01 2.994149029254913330e-01
5.937500000000000000e-01 5.312500000000000000e-01 4.948224723339080811e-01
9.375000000000000000e-01 9.375000000000000000e-01 1.738604903221130371e-02
6.875000000000000000e-01 1.250000000000000000e-01 5.145613551139831543e-01
6.250000000000000000e-01 2.500000000000000000e-01 6.349868774414062500e-01
9.375000000000000000e-01 5.000000000000000000e-01 1.007297039031982422e-01
2.187500000000000000e-01 1.000000000000000000e+00 1.440912485122680664e-03
1.562500000000000000e-01 3.125000000000000000e-02 1.801600933074951172e+00
4.687500000000000000e-01 6.250000000000000000e-01 4.652517437934875488e-01
9.687500000000000000e-01 1.562500000000000000e-01 3.534871339797973633e-02
8.750000000000000000e-01 6.562500000000000000e-01 1.462147831916809082e-01
1.875000000000000000e-01 9.687500000000000000e-01 2.827486395835876465e-02
4.687500000000000000e-01 2.812500000000000000e-01 8.719055652618408203e-01
1.875000000000000000e-01 7.187500000000000000e-01 2.272906601428985596e-01
7.187500000000000000e-01 2.187500000000000000e-01 4.669242501258850098e-01
1.875000000000000000e-01 7.187500000000000000e-01 2.272906601428985596e-01
6.875000000000000000e-01 5.000000000000000000e-01 4.241147935390472412e-01
6.562500000000000000e-01 5.937500000000000000e-01 3.928253054618835449e-01
4.062500000000000000e-01 7.500000000000000000e-01 3.207660615444183350e-01
6.875000000000000000e-01 3.125000000000000000e-01 5.089141130447387695e-01
5.000000000000000000e-01 0.000000000000000000e+00 9.958306550979614258e-01
6.250000000000000000e-02 5.937500000000000000e-01 1.233244836330413818e-01
6.250000000000000000e-02 1.250000000000000000e-01 1.638651132583618164e+00
7.812500000000000000e-01 7.500000000000000000e-01 1.901118457317352295e-01
4.375000000000000000e-01 5.312500000000000000e-01 5.853816270828247070e-01
1.250000000000000000e-01 3.437500000000000000e-01 8.094602823257446289e-01
1.875000000000000000e-01 6.875000000000000000e-01 2.557481825351715088e-01
8.437500000000000000e-01 3.125000000000000000e-01 2.571316063404083252e-01
8.125000000000000000e-01 6.562500000000000000e-01 2.113247215747833252e-01
1.875000000000000000e-01 4.687500000000000000e-01 5.734206438064575195e-01
8.437500000000000000e-01 4.375000000000000000e-01 2.445738613605499268e-01
1.875000000000000000e-01 7.812500000000000000e-01 1.761164367198944092e-01
4.062500000000000000e-01 1.875000000000000000e-01 1.083232402801513672e+00
3.437500000000000000e-01 6.250000000000000000e-02 1.383684277534484863e+00
4.375000000000000000e-01 5.312500000000000000e-01 5.853816270828247070e-01
2.187500000000000000e-01 3.750000000000000000e-01 8.281944990158081055e-01
1.875000000000000000e-01 3.437500000000000000e-01 8.871505260467529297e-01
6.250000000000000000e-02 6.250000000000000000e-02 1.844726443290710449e+00
2.187500000000000000e-01 8.750000000000000000e-01 1.197160184383392334e-01
2.812500000000000000e-01 8.437500000000000000e-01 1.771213710308074951e-01
3.125000000000000000e-02 3.125000000000000000e-02 1.973139405250549316e+00
3.125000000000000000e-02 5.000000000000000000e-01 1.195673048496246338e-01
9.375000000000000000e-01 7.187500000000000000e-01 6.306156516075134277e-02
7.812500000000000000e-01 7.500000000000000000e-01 1.901118457317352295e-01
2.812500000000000000e-01 6.562500000000000000e-01 3.797397017478942871e-01
9.375000000000000000e-02 9.375000000000000000e-01 2.677008509635925293e-02
8.125000000000000000e-01 7.812500000000000000e-01 1.499445736408233643e-01
5.000000000000000000e-01 5.312500000000000000e-01 5.601218938827514648e-01
1.562500000000000000e-01 9.062500000000000000e-01 6.790873408317565918e-02
2.187500000000000000e-01 6.875000000000000000e-01 2.892894446849822998e-01
4.375000000000000000e-01 2.500000000000000000e-01 9.536242485046386719e-01
1.250000000000000000e-01 4.062500000000000000e-01 6.133388280868530273e-01
9.375000000000000000e-01 5.625000000000000000e-01 9.183567762374877930e-02
5.000000000000000000e-01 6.562500000000000000e-01 4.232703745365142822e-01
9.687500000000000000e-01 3.750000000000000000e-01 6.162795424461364746e-02
6.250000000000000000e-02 6.562500000000000000e-01 9.220442175865173340e-02
1.562500000000000000e-01 4.062500000000000000e-01 6.728463172912597656e-01
9.062500000000000000e-01 6.250000000000000000e-01 1.192130446434020996e-01
6.250000000000000000e-01 6.250000000000000000e-02 6.403975486755371094e-01
5.000000000000000000e-01 1.562500000000000000e-01 9.285491704940795898e-01
6.875000000000000000e-01 4.687500000000000000e-01 4.417433738708496094e-01
8.750000000000000000e-01 1.250000000000000000e-01 1.664058268070220947e-01
6.250000000000000000e-02 8.125000000000000000e-01 5.482092499732971191e-02
4.687500000000000000e-01 6.250000000000000000e-02 1.064602494239807129e+00
5.000000000000000000e-01 1.000000000000000000e+00 -2.676099538803100586e-03
4.375000000000000000e-01 1.562500000000000000e-01 1.060850024223327637e+00
1.000000000000000000e+00 2.500000000000000000e-01 5.431145429611206055e-03
2.500000000000000000e-01 9.375000000000000000e-01 7.128891348838806152e-02
6.250000000000000000e-02 7.812500000000000000e-01 6.149622797966003418e-02
7.187500000000000000e-01 6.250000000000000000e-01 3.170810341835021973e-01
6.562500000000000000e-01 4.062500000000000000e-01 5.154330730438232422e-01
5.625000000000000000e-01 4.687500000000000000e-01 5.771517753601074219e-01
5.625000000000000000e-01 5.000000000000000000e-01 5.486775636672973633e-01
5.625000000000000000e-01 6.250000000000000000e-02 8.060988187789916992e-01
6.875000000000000000e-01 9.687500000000000000e-01 4.176357388496398926e-02
5.000000000000000000e-01 3.125000000000000000e-01 7.957999706268310547e-01
2.187500000000000000e-01 1.875000000000000000e-01 1.328302979469299316e+00
4.062500000000000000e-01 6.250000000000000000e-01 4.692746102809906006e-01
5.000000000000000000e-01 8.437500000000000000e-01 2.148637473583221436e-01
4.062500000000000000e-01 6.250000000000000000e-02 1.231043577194213867e+00
7.500000000000000000e-01 3.125000000000000000e-01 4.076122343540191650e-01
1.000000000000000000e+00 6.562500000000000000e-01 -1.209706068038940430e-03
6.250000000000000000e-02 6.562500000000000000e-01 9.220442175865173340e-02
1.562500000000000000e-01 4.375000000000000000e-01 5.929528474807739258e-01
2.187500000000000000e-01 4.687500000000000000e-01 6.142038106918334961e-01
3.437500000000000000e-01 5.000000000000000000e-01 6.351653337478637695e-01
1.250000000000000000e-01 9.062500000000000000e-01 5.484762787818908691e-02
6.562500000000000000e-01 3.437500000000000000e-01 5.464934110641479492e-01
1.875000000000000000e-01 9.062500000000000000e-01 8.048310875892639160e-02
7.187500000000000000e-01 9.375000000000000000e-01 7.333216071128845215e-02
6.875000000000000000e-01 3.125000000000000000e-02 4.678265750408172607e-01
9.062500000000000000e-01 6.562500000000000000e-01 1.114982664585113525e-01
1.250000000000000000e-01 5.625000000000000000e-01 2.946411073207855225e-01
4.687500000000000000e-01 5.312500000000000000e-01 5.748602151870727539e-01
1.562500000000000000e-01 4.375000000000000000e-01 5.929528474807739258e-01
1.250000000000000000e-01 2.187500000000000000e-01 1.265489339828491211e+00
8.750000000000000000e-01 3.750000000000000000e-01 2.063106894493103027e-01
9.375000000000000000e-01 8.437500000000000000e-01 3.699597716331481934e-02
3.437500000000000000e-01 9.687500000000000000e-01 4.666110873222351074e-02
2.500000000000000000e-01 2.812500000000000000e-01 1.071897506713867188e+00
1.250000000000000000e-01 3.750000000000000000e-01 7.069494724273681641e-01
3.125000000000000000e-02 3.750000000000000000e-01 4.359911978244781494e-01
6.250000000000000000e-02 1.250000000000000000e-01 1.638651132583618164e+00
8.750000000000000000e-01 3.437500000000000000e-01 2.077254056930541992e-01
9.375000000000000000e-02 8.437500000000000000e-01 6.795641779899597168e-02
9.062500000000000000e-01 5.937500000000000000e-01 1.264888942241668701e-01
5.312500000000000000e-01 6.562500000000000000e-01 4.134753942489624023e-01
4.687500000000000000e-01 6.562500000000000000e-01 4.296403825283050537e-01
1.000000000000000000e+00 6.250000000000000000e-01 8.605718612670898438e-04
7.812500000000000000e-01 4.687500000000000000e-01 3.227370083332061768e-01
7.812500000000000000e-01 9.062500000000000000e-01 8.637794852256774902e-02
9.375000000000000000e-02 3.750000000000000000e-01 6.372977495193481445e-01
7.500000000000000000e-01 3.750000000000000000e-01 3.950062990188598633e-01
6.250000000000000000e-01 2.500000000000000000e-01 6.349868774414062500e-01
5.937500000000000000e-01 2.812500000000000000e-01 6.758866906166076660e-01
5.937500000000000000e-01 1.562500000000000000e-01 7.219128608703613281e-01
1.875000000000000000e-01 4.375000000000000000e-01 6.426935195922851562e-01
9.375000000000000000e-01 7.500000000000000000e-01 5.666911602020263672e-02
6.250000000000000000e-01 5.625000000000000000e-01 4.429534971714019775e-01
5.000000000000000000e-01 2.187500000000000000e-01 8.816444873809814453e-01
7.187500000000000000e-01 2.500000000000000000e-01 4.665953814983367920e-01
6.250000000000000000e-01 1.875000000000000000e-01 6.505060195922851562e-01
2.500000000000000000e-01 8.125000000000000000e-01 1.923156678676605225e-01
5.937500000000000000e-01 7.500000000000000000e-01 2.967958748340606689e-01
5.000000000000000000e-01 4.062500000000000000e-01 6.978542804718017578e-01
5.312500000000000000e-01 1.250000000000000000e-01 8.739707469940185547e-01
1.875000000000000000e-01 9.375000000000000000e-01 5.509677529335021973e-02
8.750000000000000000e-01 9.375000000000000000e-02 1.513500213623046875e-01
7.187500000000000000e-01 6.250000000000000000e-02 4.183415174484252930e-01
8.437500000000000000e-01 1.562500000000000000e-01 2.301774919033050537e-01
2.187500000000000000e-01 9.062500000000000000e-01 9.221866726875305176e-02
9.375000000000000000e-01 1.875000000000000000e-01 9.056201577186584473e-02
8.437500000000000000e-01 8.437500000000000000e-01 9.728106856346130371e-02
7.500000000000000000e-01 5.625000000000000000e-01 3.210753500461578369e-01
7.812500000000000000e-01 7.812500000000000000e-01 1.713670194149017334e-01
2.500000000000000000e-01 8.437500000000000000e-01 1.628594100475311279e-01
6.250000000000000000e-02 3.750000000000000000e-01 5.483717918395996094e-01
6.250000000000000000e-02 3.437500000000000000e-01 6.696004867553710938e-01
1.250000000000000000e-01 3.125000000000000000e-01 9.190917015075683594e-01
3.437500000000000000e-01 3.125000000000000000e-02 1.429148197174072266e+00
1.250000000000000000e-01 1.562500000000000000e-01 1.485243797302246094e+00
6.875000000000000000e-01 7.812500000000000000e-01 2.264508903026580811e-01
2.187500000000000000e-01 7.812500000000000000e-01 2.004286944866180420e-01
1.875000000000000000e-01 6.562500000000000000e-01 2.870251238346099854e-01
8.750000000000000000e-01 3.125000000000000000e-02 1.130290329456329346e-01
8.750000000000000000e-01 4.687500000000000000e-01 1.943406164646148682e-01
9.375000000000000000e-02 9.375000000000000000e-01 2.677008509635925293e-02
5.000000000000000000e-01 8.750000000000000000e-01 1.768094003200531006e-01
1.562500000000000000e-01 6.562500000000000000e-01 2.453410327434539795e-01
5.937500000000000000e-01 3.125000000000000000e-02 7.132883071899414062e-01
5.312500000000000000e-01 5.625000000000000000e-01 5.096881389617919922e-01
3.750000000000000000e-01 7.500000000000000000e-01 3.141634166240692139e-01
2.500000000000000000e-01 3.437500000000000000e-01 9.193596839904785156e-01
1.562500000000000000e-01 9.687500000000000000e-01 2.248874306678771973e-02
9.375000000000000000e-01 1.000000000000000000e+00 5.327135324478149414e-03
6.562500000000000000e-01 8.437500000000000000e-01 1.831511557102203369e-01
6.875000000000000000e-01 9.062500000000000000e-01 1.115122735500335693e-01
9.375000000000000000e-01 4.062500000000000000e-01 1.091979146003723145e-01
5.625000000000000000e-01 3.125000000000000000e-01 7.060348987579345703e-01
8.437500000000000000e-01 6.250000000000000000e-02 1.827186644077301025e-01
6.250000000000000000e-02 6.250000000000000000e-01 1.053557097911834717e-01
9.062500000000000000e-01 7.812500000000000000e-01 7.718405127525329590e-02
8.437500000000000000e-01 9.687500000000000000e-01 2.872213721275329590e-02
8.750000000000000000e-01 2.500000000000000000e-01 2.022299170494079590e-01
3.125000000000000000e-02 8.125000000000000000e-01 3.067180514335632324e-02
9.375000000000000000e-02 8.125000000000000000e-01 7.984825968742370605e-02
4.062500000000000000e-01 3.750000000000000000e-01 8.156141042709350586e-01
6.875000000000000000e-01 2.812500000000000000e-01 5.167862176895141602e-01
6.875000000000000000e-01 9.375000000000000000e-01 7.798621058464050293e-02
9.375000000000000000e-02 4.375000000000000000e-01 4.509894251823425293e-01
7.500000000000000000e-01 6.562500000000000000e-01 2.702982425689697266e-01
6.875000000000000000e-01 8.125000000000000000e-01 1.999783217906951904e-01
