# x, y_pred
6.250000000000000000e-01 0.000000000000000000e+00 2.989033237099647522e-03
3.750000000000000000e-01 1.000000000000000000e+00 -4.985583946108818054e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.924017444252967834e-03
1.000000000000000000e+00 1.250000000000000000e-01 -3.583541139960289001e-03
8.750000000000000000e-01 1.000000000000000000e+00 1.400286331772804260e-03
1.250000000000000000e-01 0.000000000000000000e+00 2.062985673546791077e-03
1.875000000000000000e-01 0.000000000000000000e+00 -5.997177213430404663e-04
8.125000000000000000e-01 1.000000000000000000e+00 2.964088693261146545e-03
1.000000000000000000e+00 1.875000000000000000e-01 -1.659734174609184265e-03
1.000000000000000000e+00 6.875000000000000000e-01 1.084664836525917053e-03
3.125000000000000000e-01 1.000000000000000000e+00 -5.970580503344535828e-03
6.875000000000000000e-01 0.000000000000000000e+00 3.353113308548927307e-03
9.375000000000000000e-01 0.000000000000000000e+00 -2.829780802130699158e-03
6.250000000000000000e-02 1.000000000000000000e+00 9.418616071343421936e-03
1.000000000000000000e+00 9.375000000000000000e-01 -5.011653527617454529e-03
1.000000000000000000e+00 4.375000000000000000e-01 2.448866143822669983e-03
5.625000000000000000e-01 1.000000000000000000e+00 3.504846245050430298e-04
4.375000000000000000e-01 0.000000000000000000e+00 1.697186380624771118e-04
3.125000000000000000e-01 0.000000000000000000e+00 -1.468738541007041931e-03
6.875000000000000000e-01 1.000000000000000000e+00 3.022732213139533997e-03
1.000000000000000000e+00 3.125000000000000000e-01 1.210907474160194397e-03
1.000000000000000000e+00 8.125000000000000000e-01 -1.709965988993644714e-03
3.750000000000000000e-01 4.062500000000000000e-01 4.107639789581298828e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.810966014862060547e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.810966014862060547e-01
4.375000000000000000e-01 4.062500000000000000e-01 3.532454073429107666e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.810966014862060547e-01
4.375000000000000000e-01 4.062500000000000000e-01 3.532454073429107666e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.903284668922424316e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.618290126323699951e-01
3.750000000000000000e-01 4.062500000000000000e-01 4.107639789581298828e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.810966014862060547e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.206755459308624268e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.903284668922424316e-01
4.375000000000000000e-01 4.062500000000000000e-01 3.532454073429107666e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.270638287067413330e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.270638287067413330e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.024086058139801025e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.270638287067413330e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.024086058139801025e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.350298106670379639e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.097874522209167480e-01
4.375000000000000000e-01 4.062500000000000000e-01 3.532454073429107666e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.270638287067413330e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.618290126323699951e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.350298106670379639e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.618290126323699951e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.350298106670379639e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.669815957546234131e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.398117721080780029e-01
4.687500000000000000e-01 4.375000000000000000e-01 3.350298106670379639e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.097874522209167480e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.398117721080780029e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.142157793045043945e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.398117721080780029e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.142157793045043945e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.413674235343933105e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.156545758247375488e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.669815957546234131e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.398117721080780029e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.686607480049133301e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.413674235343933105e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.206755459308624268e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.903284668922424316e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.266272187232971191e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.958712518215179443e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.903284668922424316e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.618290126323699951e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.958712518215179443e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.669815957546234131e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.958712518215179443e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.669815957546234131e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.976801037788391113e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.686607480049133301e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.266272187232971191e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.958712518215179443e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.285728335380554199e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.976801037788391113e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.761503934860229492e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.761503934860229492e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.875171780586242676e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.761503934860229492e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.423970878124237061e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.423970878124237061e-01
3.750000000000000000e-01 4.062500000000000000e-01 4.107639789581298828e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.423970878124237061e-01
3.750000000000000000e-01 4.062500000000000000e-01 4.107639789581298828e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.530208408832550049e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.206755459308624268e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.761503934860229492e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.423970878124237061e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.875171780586242676e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.530208408832550049e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.875171780586242676e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.530208408832550049e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.943434596061706543e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.594008922576904297e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.530208408832550049e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.206755459308624268e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.594008922576904297e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.266272187232971191e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.594008922576904297e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.266272187232971191e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.614901244640350342e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.285728335380554199e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.943434596061706543e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.594008922576904297e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.965838193893432617e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.614901244640350342e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.875171780586242676e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.943434596061706543e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.943434596061706543e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.965838193893432617e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.024086058139801025e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.024086058139801025e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.097874522209167480e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.097874522209167480e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.142157793045043945e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.142157793045043945e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.156545758247375488e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.156545758247375488e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.140905797481536865e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.140905797481536865e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.095360398292541504e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.095360398292541504e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.020302653312683105e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.020302653312683105e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.965838193893432617e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.942207336425781250e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.942207336425781250e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.872692227363586426e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.965838193893432617e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.614901244640350342e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.942207336425781250e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.592728614807128906e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.614901244640350342e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.285728335380554199e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.592728614807128906e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.264963567256927490e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.592728614807128906e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.264963567256927490e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.527627229690551758e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.204115271568298340e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.942207336425781250e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.592728614807128906e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.872692227363586426e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.527627229690551758e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.872692227363586426e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.527627229690551758e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.757739305496215820e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.420048892498016357e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.527627229690551758e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.204115271568298340e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.420048892498016357e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.103625416755676270e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.420048892498016357e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.103625416755676270e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.757739305496215820e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.420048892498016357e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.872692227363586426e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.757739305496215820e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.757739305496215820e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.285728335380554199e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.976801037788391113e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.264963567256927490e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.957390785217285156e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.976801037788391113e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.686607480049133301e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.957390785217285156e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.668510615825653076e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.957390785217285156e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.668510615825653076e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.900628983974456787e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.615657091140747070e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.264963567256927490e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.957390785217285156e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.204115271568298340e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.900628983974456787e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.686607480049133301e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.413674235343933105e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.668510615825653076e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.396832644939422607e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.413674235343933105e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.156545758247375488e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.396832644939422607e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.140905797481536865e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.396832644939422607e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.140905797481536865e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.347718119621276855e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.095360398292541504e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.668510615825653076e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.396832644939422607e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.615657091140747070e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.347718119621276855e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.615657091140747070e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.347718119621276855e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.528470098972320557e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.266737163066864014e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.347718119621276855e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.095360398292541504e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.266737163066864014e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.020302653312683105e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.266737163066864014e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.020302653312683105e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.528470098972320557e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.266737163066864014e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.204115271568298340e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.900628983974456787e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.103625416755676270e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.806939721107482910e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.900628983974456787e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.615657091140747070e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.806939721107482910e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.528470098972320557e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.806939721107482910e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.528470098972320557e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.103625416755676270e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.806939721107482910e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.118422523140907288e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.087680101394653320e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.017487227916717529e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.899033665657043457e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.725241065025329590e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.490651726722717285e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.191314458847045898e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.824556589126586914e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.388688325881958008e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.882761359214782715e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.306316733360290527e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.659203648567199707e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.941425681114196777e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.153065085411071777e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.294191002845764160e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.364832043647766113e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.364950060844421387e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.294428229331970215e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.153119325637817383e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.940844535827636719e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.657501339912414551e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.303076624870300293e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.877797484397888184e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.382221817970275879e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.817328333854675293e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.184685230255126953e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.486527681350708008e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.725893735885620117e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.906766474246978760e-01
3.030303120613098145e-02 9.090909361839294434e-01 3.034147918224334717e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.114164531230926514e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.154141202569007874e-01
6.060606241226196289e-02 3.030303120613098145e-02 9.999003261327743530e-02
6.060606241226196289e-02 6.060606241226196289e-02 1.898198276758193970e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.762921750545501709e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.585854768753051758e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.360119700431823730e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.080184936523437500e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.741795897483825684e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.341829299926757812e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.878071427345275879e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.349025011062622070e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.753710150718688965e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.091506361961364746e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.362042307853698730e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.565096855163574219e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.700526356697082520e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.768245577812194824e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.768162131309509277e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.700219392776489258e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.564364910125732422e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.360626101493835449e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.089109063148498535e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.750123143196105957e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.344217896461486816e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.872296333312988281e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.335704922676086426e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.736330151557922363e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.076702237129211426e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.360071122646331787e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.590525090694427490e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.773045301437377930e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.913603544235229492e-01
6.060606241226196289e-02 9.696969985961914062e-01 1.019165292382240295e-01
9.090909361839294434e-02 3.030303120613098145e-02 8.988652378320693970e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.731704026460647583e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.535804510116577148e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.303478956222534180e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.028141498565673828e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.704319238662719727e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.327610373497009277e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.894612669944763184e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.402755379676818848e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.850146055221557617e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.235398888587951660e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.557540535926818848e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.815882563591003418e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.009957075119018555e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.139449954032897949e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.204152584075927734e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.203957676887512207e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.138806819915771484e-01
9.090909361839294434e-02 5.757575631141662598e-01 8.008749485015869141e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.813950777053833008e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.554718255996704102e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.231571078300476074e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.845346093177795410e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.397207379341125488e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.888774394989013672e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.322169661521911621e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.700130522251129150e-01
9.090909361839294434e-02 8.484848737716674805e-01 4.026034474372863770e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.304019570350646973e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.538994848728179932e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.736743301153182983e-01
9.090909361839294434e-02 9.696969985961914062e-01 9.038820117712020874e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.121804147958755493e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.584595739841461182e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.332242578268051147e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.047957122325897217e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.725491166114807129e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.359487891197204590e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.945539832115173340e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.480087399482727051e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.960327982902526855e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.384080648422241211e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.749689579010009766e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.055885195732116699e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.301752567291259766e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.486613988876342773e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.610015869140625000e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.671652436256408691e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.671375870704650879e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.609145045280456543e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.485090494155883789e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.299454808235168457e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.052724957466125488e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.745600104331970215e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.379098296165466309e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.954603552818298340e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.473924279212951660e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.939360618591308594e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.353767037391662598e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.720595836639404297e-01
1.212121248245239258e-01 8.787878751754760742e-01 3.043970465660095215e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.328700274229049683e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.580357402563095093e-01
1.212121248245239258e-01 9.696969985961914062e-01 8.052353560924530029e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.373733073472976685e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.453949213027954102e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.149039655923843384e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.815988659858703613e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.448892533779144287e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.042582809925079346e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.592704176902770996e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.095651149749755859e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.548476576805114746e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.948829054832458496e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.294830441474914551e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.585032939910888672e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.818314194679260254e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.993862986564636230e-01
