# step, loss_train, loss_test, metrics_test
2.080000000000000000e+04 5.848118962603621185e-05 5.519008846022188663e-05 3.586975799407809973e-05 2.055757504422217607e-04 9.869404311757534742e-05 5.848118962603621185e-05 5.519008846022188663e-05 3.586975799407809973e-05 2.055757504422217607e-04 9.869404311757534742e-05
2.090000000000000000e+04 5.793604577775113285e-05 5.449316813610494137e-05 3.556875162757933140e-05 2.023595006903633475e-04 9.763457637745887041e-05 5.793604577775113285e-05 5.449316813610494137e-05 3.556875162757933140e-05 2.023595006903633475e-04 9.763457637745887041e-05
2.100000000000000000e+04 5.738078471040353179e-05 5.396088818088173866e-05 3.528164234012365341e-05 1.990929304156452417e-04 9.660868090577423573e-05 5.738078471040353179e-05 5.396088818088173866e-05 3.528164234012365341e-05 1.990929304156452417e-04 9.660868090577423573e-05
2.110000000000000000e+04 5.679703826899640262e-05 5.308152321958914399e-05 3.493425901979207993e-05 1.961718808161094785e-04 9.556852455716580153e-05 5.679703826899640262e-05 5.308152321958914399e-05 3.493425901979207993e-05 1.961718808161094785e-04 9.556852455716580153e-05
2.120000000000000000e+04 5.635918205371126533e-05 5.323684308677911758e-05 3.531506081344559789e-05 1.941571827046573162e-04 9.440315625397488475e-05 5.635918205371126533e-05 5.323684308677911758e-05 3.531506081344559789e-05 1.941571827046573162e-04 9.440315625397488475e-05
2.130000000000000000e+04 5.593041714746505022e-05 5.363661693991161883e-05 3.580091288313269615e-05 1.918741472763940692e-04 9.349843458039686084e-05 5.593041714746505022e-05 5.363661693991161883e-05 3.580091288313269615e-05 1.918741472763940692e-04 9.349843458039686084e-05
2.140000000000000000e+04 5.498837344930507243e-05 5.105824311613105237e-05 3.407055191928520799e-05 1.868697872851043940e-04 9.290501475334167480e-05 5.498837344930507243e-05 5.105824311613105237e-05 3.407055191928520799e-05 1.868697872851043940e-04 9.290501475334167480e-05
2.150000000000000000e+04 5.439313463284634054e-05 5.036987931816838682e-05 3.378947803867049515e-05 1.838725875131785870e-04 9.205943206325173378e-05 5.439313463284634054e-05 5.036987931816838682e-05 3.378947803867049515e-05 1.838725875131785870e-04 9.205943206325173378e-05
2.160000000000000000e+04 5.381073788157664239e-05 4.973209797753952444e-05 3.351564737386070192e-05 1.811819674912840128e-04 9.109191887546330690e-05 5.381073788157664239e-05 4.973209797753952444e-05 3.351564737386070192e-05 1.811819674912840128e-04 9.109191887546330690e-05
2.170000000000000000e+04 5.312788198352791369e-05 5.174534817342646420e-05 3.370429840288124979e-05 1.777510478859767318e-04 9.135855361819267273e-05 5.312788198352791369e-05 5.174534817342646420e-05 3.370429840288124979e-05 1.777510478859767318e-04 9.135855361819267273e-05
2.180000000000000000e+04 5.285557199385948479e-05 4.962834282196126878e-05 3.406512769288383424e-05 1.748994400259107351e-04 9.037182462634518743e-05 5.285557199385948479e-05 4.962834282196126878e-05 3.406512769288383424e-05 1.748994400259107351e-04 9.037182462634518743e-05
2.190000000000000000e+04 5.228474401519633830e-05 5.309738480718806386e-05 3.645042306743562222e-05 1.751796953612938523e-04 9.084270277526229620e-05 5.228474401519633830e-05 5.309738480718806386e-05 3.645042306743562222e-05 1.751796953612938523e-04 9.084270277526229620e-05
2.200000000000000000e+04 5.157945633982308209e-05 4.743301906273700297e-05 3.251866655773483217e-05 1.699975546216592193e-04 8.838541543809697032e-05 5.157945633982308209e-05 4.743301906273700297e-05 3.251866655773483217e-05 1.699975546216592193e-04 8.838541543809697032e-05
2.210000000000000000e+04 5.110017082188278437e-05 4.798699592356570065e-05 3.354851287440396845e-05 1.688837801339104772e-04 8.950282062869518995e-05 5.110017082188278437e-05 4.798699592356570065e-05 3.354851287440396845e-05 1.688837801339104772e-04 8.950282062869518995e-05
2.220000000000000000e+04 5.047548984293825924e-05 4.651226845453493297e-05 3.245752304792404175e-05 1.699550484772771597e-04 8.872784383129328489e-05 5.047548984293825924e-05 4.651226845453493297e-05 3.245752304792404175e-05 1.699550484772771597e-04 8.872784383129328489e-05
2.230000000000000000e+04 4.988039654563181102e-05 4.576556966640055180e-05 3.178522456437349319e-05 1.657316897762939334e-04 8.707711822353303432e-05 4.988039654563181102e-05 4.576556966640055180e-05 3.178522456437349319e-05 1.657316897762939334e-04 8.707711822353303432e-05
2.240000000000000000e+04 4.936007462674751878e-05 4.546273339656181633e-05 3.136375744361430407e-05 1.599523675395175815e-04 8.548003825126215816e-05 4.936007462674751878e-05 4.546273339656181633e-05 3.136375744361430407e-05 1.599523675395175815e-04 8.548003825126215816e-05
2.250000000000000000e+04 4.921115032630041242e-05 4.694821473094634712e-05 3.330400068080052733e-05 1.579373347340151668e-04 8.546754543203860521e-05 4.921115032630041242e-05 4.694821473094634712e-05 3.330400068080052733e-05 1.579373347340151668e-04 8.546754543203860521e-05
2.260000000000000000e+04 4.839543180423788726e-05 4.410243491292931139e-05 3.087497316300868988e-05 1.554877962917089462e-04 8.396046905545517802e-05 4.839543180423788726e-05 4.410243491292931139e-05 3.087497316300868988e-05 1.554877962917089462e-04 8.396046905545517802e-05
2.270000000000000000e+04 4.795573477167636156e-05 4.369451926322653890e-05 3.068356090807355940e-05 1.532676105853170156e-04 8.347729453817009926e-05 4.795573477167636156e-05 4.369451926322653890e-05 3.068356090807355940e-05 1.532676105853170156e-04 8.347729453817009926e-05
2.280000000000000000e+04 5.191602031118236482e-05 5.908091770834289491e-05 4.549876030068844557e-05 2.110944187734276056e-04 1.213968353113159537e-04 5.191602031118236482e-05 5.908091770834289491e-05 4.549876030068844557e-05 2.110944187734276056e-04 1.213968353113159537e-04
2.290000000000000000e+04 5.653704283758997917e-05 6.699403456877917051e-05 5.450089884107001126e-05 3.028885112144052982e-04 1.662674476392567158e-04 5.653704283758997917e-05 6.699403456877917051e-05 5.450089884107001126e-05 3.028885112144052982e-04 1.662674476392567158e-04
2.300000000000000000e+04 4.659514888771809638e-05 4.226527744322083890e-05 2.996009789058007300e-05 1.471423602197319269e-04 8.145409810822457075e-05 4.659514888771809638e-05 4.226527744322083890e-05 2.996009789058007300e-05 1.471423602197319269e-04 8.145409810822457075e-05
2.310000000000000000e+04 4.663587242248468101e-05 4.333912511356174946e-05 3.142797868349589407e-05 1.592368207639083266e-04 8.686864748597145081e-05 4.663587242248468101e-05 4.333912511356174946e-05 3.142797868349589407e-05 1.592368207639083266e-04 8.686864748597145081e-05
2.320000000000000000e+04 4.731320586870424449e-05 4.712487498181872070e-05 3.521542384987697005e-05 1.813475828384980559e-04 9.913912799675017595e-05 4.731320586870424449e-05 4.712487498181872070e-05 3.521542384987697005e-05 1.813475828384980559e-04 9.913912799675017595e-05
2.330000000000000000e+04 4.771641761180944741e-05 4.844439172302372754e-05 3.679336805362254381e-05 1.683864247752353549e-04 9.806724847294390202e-05 4.771641761180944741e-05 4.844439172302372754e-05 3.679336805362254381e-05 1.683864247752353549e-04 9.806724847294390202e-05
2.340000000000000000e+04 4.560232991934753954e-05 4.836962398258037865e-05 3.345035656820982695e-05 1.425984082743525505e-04 7.964460382936522365e-05 4.560232991934753954e-05 4.836962398258037865e-05 3.345035656820982695e-05 1.425984082743525505e-04 7.964460382936522365e-05
2.350000000000000000e+04 4.451378481462597847e-05 4.015054219053126872e-05 2.889354436774738133e-05 1.375689753331243992e-04 7.842052582418546081e-05 4.451378481462597847e-05 4.015054219053126872e-05 2.889354436774738133e-05 1.375689753331243992e-04 7.842052582418546081e-05
2.360000000000000000e+04 4.977858770871534944e-05 5.627086648019030690e-05 4.432183413882739842e-05 2.207963843829929829e-04 1.201320410473272204e-04 4.977858770871534944e-05 5.627086648019030690e-05 4.432183413882739842e-05 2.207963843829929829e-04 1.201320410473272204e-04
2.370000000000000000e+04 4.374137643026188016e-05 3.937312067137099802e-05 2.846959614544175565e-05 1.340840681223198771e-04 7.724708848400041461e-05 4.374137643026188016e-05 3.937312067137099802e-05 2.846959614544175565e-05 1.340840681223198771e-04 7.724708848400041461e-05
2.380000000000000000e+04 4.749756408273242414e-05 5.424322807812131941e-05 4.137076757615432143e-05 2.162310847779735923e-04 1.234808150911703706e-04 4.749756408273242414e-05 5.424322807812131941e-05 4.137076757615432143e-05 2.162310847779735923e-04 1.234808150911703706e-04
2.390000000000000000e+04 4.301250737626105547e-05 3.864840982714667916e-05 2.809767465805634856e-05 1.306060585193336010e-04 7.613325578859075904e-05 4.301250737626105547e-05 3.864840982714667916e-05 2.809767465805634856e-05 1.306060585193336010e-04 7.613325578859075904e-05
2.400000000000000000e+04 4.424373400979675353e-05 4.303696914575994015e-05 3.215263859601691365e-05 1.524709514342248440e-04 8.524478471372276545e-05 4.424373400979675353e-05 4.303696914575994015e-05 3.215263859601691365e-05 1.524709514342248440e-04 8.524478471372276545e-05
2.410000000000000000e+04 4.231244383845478296e-05 3.793018913711421192e-05 2.773100277408957481e-05 1.273931120522320271e-04 7.505718531319871545e-05 4.231244383845478296e-05 3.793018913711421192e-05 2.773100277408957481e-05 1.273931120522320271e-04 7.505718531319871545e-05
2.420000000000000000e+04 4.271075522410683334e-05 4.321128290030173957e-05 3.299731906736269593e-05 1.361031318083405495e-04 7.530366565333679318e-05 4.271075522410683334e-05 4.321128290030173957e-05 3.299731906736269593e-05 1.361031318083405495e-04 7.530366565333679318e-05
2.430000000000000000e+04 4.163213088759221137e-05 3.726056093000806868e-05 2.736319220275618136e-05 1.243518345290794969e-04 7.402841583825647831e-05 4.163213088759221137e-05 3.726056093000806868e-05 2.736319220275618136e-05 1.243518345290794969e-04 7.402841583825647831e-05
2.440000000000000000e+04 4.353870463091880083e-05 4.364251071820035577e-05 3.292599649284966290e-05 1.522819075034931302e-04 9.027888154378160834e-05 4.353870463091880083e-05 4.364251071820035577e-05 3.292599649284966290e-05 1.522819075034931302e-04 9.027888154378160834e-05
2.450000000000000000e+04 4.095909753232263029e-05 3.660260335891507566e-05 2.699646756809670478e-05 1.213445430039428174e-04 7.298568380065262318e-05 4.095909753232263029e-05 3.660260335891507566e-05 2.699646756809670478e-05 1.213445430039428174e-04 7.298568380065262318e-05
2.460000000000000000e+04 4.095927579328417778e-05 3.739652674994431436e-05 2.779045462375506759e-05 1.214624353451654315e-04 7.377512520179152489e-05 4.095927579328417778e-05 3.739652674994431436e-05 2.779045462375506759e-05 1.214624353451654315e-04 7.377512520179152489e-05
2.470000000000000000e+04 4.027852992294356227e-05 3.593545261537656188e-05 2.665356259967666119e-05 1.186793015222065151e-04 7.187252049334347248e-05 4.027852992294356227e-05 3.593545261537656188e-05 2.665356259967666119e-05 1.186793015222065151e-04 7.187252049334347248e-05
2.480000000000000000e+04 3.998905594926327467e-05 3.565754741430282593e-05 2.647299697855487466e-05 1.169768074760213494e-04 7.147729047574102879e-05 3.998905594926327467e-05 3.565754741430282593e-05 2.647299697855487466e-05 1.169768074760213494e-04 7.147729047574102879e-05
2.490000000000000000e+04 3.962655318900942802e-05 3.576967719709500670e-05 2.657097684277687222e-05 1.183378481073305011e-04 7.185833237599581480e-05 3.962655318900942802e-05 3.576967719709500670e-05 2.657097684277687222e-05 1.183378481073305011e-04 7.185833237599581480e-05
2.500000000000000000e+04 3.943539195461198688e-05 3.574068978196009994e-05 2.631230199767742306e-05 1.141524699050933123e-04 7.047371764201670885e-05 3.943539195461198688e-05 3.574068978196009994e-05 2.631230199767742306e-05 1.141524699050933123e-04 7.047371764201670885e-05
2.510000000000000000e+04 3.904333789250813425e-05 3.479480074020102620e-05 2.596806916699279100e-05 1.128463482018560171e-04 6.997278251219540834e-05 3.904333789250813425e-05 3.479480074020102620e-05 2.596806916699279100e-05 1.128463482018560171e-04 6.997278251219540834e-05
2.520000000000000000e+04 3.912831380148418248e-05 3.617797119659371674e-05 2.686090010683983564e-05 1.145439673564396799e-04 7.137139618862420321e-05 3.912831380148418248e-05 3.617797119659371674e-05 2.686090010683983564e-05 1.145439673564396799e-04 7.137139618862420321e-05
2.530000000000000000e+04 4.488346894504502416e-05 5.385198892327025533e-05 4.157549483352340758e-05 2.338232152396813035e-04 1.241329446202144027e-04 4.488346894504502416e-05 5.385198892327025533e-05 4.157549483352340758e-05 2.338232152396813035e-04 1.241329446202144027e-04
2.540000000000000000e+04 3.811271744780242443e-05 3.383799776202067733e-05 2.543684968259185553e-05 1.090119039872661233e-04 6.847488111816346645e-05 3.811271744780242443e-05 3.383799776202067733e-05 2.543684968259185553e-05 1.090119039872661233e-04 6.847488111816346645e-05
2.550000000000000000e+04 3.780212136916816235e-05 3.361450944794341922e-05 2.526151001802645624e-05 1.078074419638141990e-04 6.794604269089177251e-05 3.780212136916816235e-05 3.361450944794341922e-05 2.526151001802645624e-05 1.078074419638141990e-04 6.794604269089177251e-05
2.560000000000000000e+04 3.756834485102444887e-05 3.371962884557433426e-05 2.549066994106397033e-05 1.099135624826885760e-04 6.863462476758286357e-05 3.756834485102444887e-05 3.371962884557433426e-05 2.549066994106397033e-05 1.099135624826885760e-04 6.863462476758286357e-05
2.570000000000000000e+04 3.724311318364925683e-05 3.321065742056816816e-05 2.504257281543686986e-05 1.068504643626511097e-04 6.774817302357405424e-05 3.724311318364925683e-05 3.321065742056816816e-05 2.504257281543686986e-05 1.068504643626511097e-04 6.774817302357405424e-05
2.580000000000000000e+04 3.823616498266346753e-05 3.811161877820268273e-05 2.915889854193665087e-05 1.343359617749229074e-04 8.097371028270572424e-05 3.823616498266346753e-05 3.811161877820268273e-05 2.915889854193665087e-05 1.343359617749229074e-04 8.097371028270572424e-05
2.590000000000000000e+04 3.665922122308984399e-05 3.248541906941682100e-05 2.463310192979406565e-05 1.027552571031264961e-04 6.611902063013985753e-05 3.665922122308984399e-05 3.248541906941682100e-05 2.463310192979406565e-05 1.027552571031264961e-04 6.611902063013985753e-05
2.600000000000000000e+04 3.638178168330341578e-05 3.242457751184701920e-05 2.453959314152598381e-05 1.024033190333284438e-04 6.606677197851240635e-05 3.638178168330341578e-05 3.242457751184701920e-05 2.453959314152598381e-05 1.024033190333284438e-04 6.606677197851240635e-05
2.610000000000000000e+04 3.622135409386828542e-05 3.344982906128279865e-05 2.534541454224381596e-05 1.071875012712553144e-04 6.743208359694108367e-05 3.622135409386828542e-05 3.344982906128279865e-05 2.534541454224381596e-05 1.071875012712553144e-04 6.743208359694108367e-05
2.620000000000000000e+04 3.597684917622245848e-05 3.209876376786269248e-05 2.453816341585479677e-05 1.001952623482793570e-04 6.537802255479618907e-05 3.597684917622245848e-05 3.209876376786269248e-05 2.453816341585479677e-05 1.001952623482793570e-04 6.537802255479618907e-05
2.630000000000000000e+04 3.553110582288354635e-05 3.146394374198280275e-05 2.399358345428481698e-05 9.835498349275439978e-05 6.435474642785266042e-05 3.553110582288354635e-05 3.146394374198280275e-05 2.399358345428481698e-05 9.835498349275439978e-05 6.435474642785266042e-05
2.640000000000000000e+04 3.526717773638665676e-05 3.123429996776394546e-05 2.392319765931461006e-05 9.726171992952004075e-05 6.380777631420642138e-05 3.526717773638665676e-05 3.123429996776394546e-05 2.392319765931461006e-05 9.726171992952004075e-05 6.380777631420642138e-05
2.650000000000000000e+04 3.500597813399508595e-05 3.100114554399624467e-05 2.370144102314952761e-05 9.610010602045804262e-05 6.346498412312939763e-05 3.500597813399508595e-05 3.100114554399624467e-05 2.370144102314952761e-05 9.610010602045804262e-05 6.346498412312939763e-05
2.660000000000000000e+04 3.917268986697308719e-05 4.909382914775051177e-05 3.701288733282126486e-05 1.443426735932007432e-04 9.797655366128310561e-05 3.917268986697308719e-05 4.909382914775051177e-05 3.701288733282126486e-05 1.443426735932007432e-04 9.797655366128310561e-05
2.670000000000000000e+04 3.455304613453336060e-05 3.088926678174175322e-05 2.366916487517300993e-05 9.633263834984973073e-05 6.378891703207045794e-05 3.455304613453336060e-05 3.088926678174175322e-05 2.366916487517300993e-05 9.633263834984973073e-05 6.378891703207045794e-05
2.680000000000000000e+04 3.423523230594582856e-05 3.032273889402858913e-05 2.333464180992450565e-05 9.294673509430140257e-05 6.220173236215487123e-05 3.423523230594582856e-05 3.032273889402858913e-05 2.333464180992450565e-05 9.294673509430140257e-05 6.220173236215487123e-05
2.690000000000000000e+04 3.399712659302167594e-05 3.011483568116091192e-05 2.316639438504353166e-05 9.198078623740002513e-05 6.180230411700904369e-05 3.399712659302167594e-05 3.011483568116091192e-05 2.316639438504353166e-05 9.198078623740002513e-05 6.180230411700904369e-05
2.700000000000000000e+04 3.481087696854956448e-05 3.324019780848175287e-05 2.576268707343842834e-05 1.033406588248908520e-04 6.751557521056383848e-05 3.481087696854956448e-05 3.324019780848175287e-05 2.576268707343842834e-05 1.033406588248908520e-04 6.751557521056383848e-05
2.710000000000000000e+04 3.346221274114213884e-05 2.963658880617003888e-05 2.286121161887422204e-05 9.017983393277972937e-05 6.102670886320993304e-05 3.346221274114213884e-05 2.963658880617003888e-05 2.286121161887422204e-05 9.017983393277972937e-05 6.102670886320993304e-05
2.720000000000000000e+04 3.319419920444488525e-05 2.941718776128254831e-05 2.276178383908700198e-05 8.912922203307971358e-05 6.054725963622331619e-05 3.319419920444488525e-05 2.941718776128254831e-05 2.276178383908700198e-05 8.912922203307971358e-05 6.054725963622331619e-05
2.730000000000000000e+04 3.322166230645962059e-05 3.066439603571780026e-05 2.441875949443783611e-05 9.006381878862157464e-05 6.079736704123206437e-05 3.322166230645962059e-05 3.066439603571780026e-05 2.441875949443783611e-05 9.006381878862157464e-05 6.079736704123206437e-05
2.740000000000000000e+04 3.273687616456300020e-05 2.901253537856973708e-05 2.245160249003674835e-05 8.713783608982339501e-05 5.973738734610378742e-05 3.273687616456300020e-05 2.901253537856973708e-05 2.245160249003674835e-05 8.713783608982339501e-05 5.973738734610378742e-05
2.750000000000000000e+04 3.249854853493161500e-05 2.882396438508294523e-05 2.230629070254508406e-05 8.623974281363189220e-05 5.939241600572131574e-05 3.249854853493161500e-05 2.882396438508294523e-05 2.230629070254508406e-05 8.623974281363189220e-05 5.939241600572131574e-05
2.760000000000000000e+04 3.281050885561853647e-05 3.095269130426459014e-05 2.376052361796610057e-05 9.115920693147927523e-05 6.259221845539286733e-05 3.281050885561853647e-05 3.095269130426459014e-05 2.376052361796610057e-05 9.115920693147927523e-05 6.259221845539286733e-05
2.770000000000000000e+04 3.207973350072279572e-05 2.938747820735443383e-05 2.228839184681419283e-05 8.485512807965278625e-05 5.858503209310583770e-05 3.207973350072279572e-05 2.938747820735443383e-05 2.228839184681419283e-05 8.485512807965278625e-05 5.858503209310583770e-05
2.780000000000000000e+04 3.176450627506710589e-05 2.820159352268092334e-05 2.189897350035607815e-05 8.361071377294138074e-05 5.821460217703133821e-05 3.176450627506710589e-05 2.820159352268092334e-05 2.189897350035607815e-05 8.361071377294138074e-05 5.821460217703133821e-05
2.790000000000000000e+04 3.512353578116744757e-05 4.345962224761024117e-05 3.199552884325385094e-05 1.472818112233653665e-04 9.481530287303030491e-05 3.512353578116744757e-05 4.345962224761024117e-05 3.199552884325385094e-05 1.472818112233653665e-04 9.481530287303030491e-05
2.800000000000000000e+04 3.130691402475349605e-05 2.782742376439273357e-05 2.164562465623021126e-05 8.189299842342734337e-05 5.742622670368291438e-05 3.130691402475349605e-05 2.782742376439273357e-05 2.164562465623021126e-05 8.189299842342734337e-05 5.742622670368291438e-05
2.810000000000000000e+04 3.117649976047687232e-05 2.804131509037688375e-05 2.174557812395505607e-05 8.174194226739928126e-05 5.733720172429457307e-05 3.117649976047687232e-05 2.804131509037688375e-05 2.174557812395505607e-05 8.174194226739928126e-05 5.733720172429457307e-05
2.820000000000000000e+04 3.085224307142198086e-05 2.745255187619477510e-05 2.138083254976663738e-05 8.029973832890391350e-05 5.670277460012584925e-05 3.085224307142198086e-05 2.745255187619477510e-05 2.138083254976663738e-05 8.029973832890391350e-05 5.670277460012584925e-05
2.830000000000000000e+04 3.062916221097111702e-05 2.731048334680963308e-05 2.130227585439570248e-05 7.955208275234326720e-05 5.639356095343828201e-05 3.062916221097111702e-05 2.731048334680963308e-05 2.130227585439570248e-05 7.955208275234326720e-05 5.639356095343828201e-05
2.840000000000000000e+04 3.042349635506980121e-05 2.759926064754836261e-05 2.165444493584800512e-05 8.060613617999479175e-05 5.711723497370257974e-05 3.042349635506980121e-05 2.759926064754836261e-05 2.165444493584800512e-05 8.060613617999479175e-05 5.711723497370257974e-05
2.850000000000000000e+04 3.017006929439958185e-05 2.690719520614948124e-05 2.098842378472909331e-05 7.799065497238188982e-05 5.566583786276169121e-05 3.017006929439958185e-05 2.690719520614948124e-05 2.098842378472909331e-05 7.799065497238188982e-05 5.566583786276169121e-05
2.860000000000000000e+04 2.998700983880553395e-05 2.707100065890699625e-05 2.108361150021664798e-05 7.743221067357808352e-05 5.525831511477008462e-05 2.998700983880553395e-05 2.707100065890699625e-05 2.108361150021664798e-05 7.743221067357808352e-05 5.525831511477008462e-05
2.870000000000000000e+04 3.142514833598397672e-05 3.359146285220049322e-05 2.506188320694491267e-05 1.100554218282923102e-04 7.089335122145712376e-05 3.142514833598397672e-05 3.359146285220049322e-05 2.506188320694491267e-05 1.100554218282923102e-04 7.089335122145712376e-05
2.880000000000000000e+04 2.969971683342009783e-05 2.696727278816979378e-05 2.109594242938328534e-05 7.693516818108037114e-05 5.528009933186694980e-05 2.969971683342009783e-05 2.696727278816979378e-05 2.109594242938328534e-05 7.693516818108037114e-05 5.528009933186694980e-05
2.890000000000000000e+04 2.929911534010898322e-05 2.623357067932374775e-05 2.051627598120830953e-05 7.491875294363126159e-05 5.422323010861873627e-05 2.929911534010898322e-05 2.623357067932374775e-05 2.051627598120830953e-05 7.491875294363126159e-05 5.422323010861873627e-05
2.900000000000000000e+04 3.573813228285871446e-05 5.255595533526502550e-05 3.931195169570855796e-05 1.700883585726842284e-04 1.018104812828823924e-04 3.573813228285871446e-05 5.255595533526502550e-05 3.931195169570855796e-05 1.700883585726842284e-04 1.018104812828823924e-04
2.910000000000000000e+04 2.886501715693157166e-05 2.588303868833463639e-05 2.024274363066069782e-05 7.349007501034066081e-05 5.354132372303865850e-05 2.886501715693157166e-05 2.588303868833463639e-05 2.024274363066069782e-05 7.349007501034066081e-05 5.354132372303865850e-05
2.920000000000000000e+04 2.915711229434236884e-05 2.895568832173012197e-05 2.278521969856228679e-05 8.463870472041890025e-05 5.985518146189861000e-05 2.915711229434236884e-05 2.895568832173012197e-05 2.278521969856228679e-05 8.463870472041890025e-05 5.985518146189861000e-05
2.930000000000000000e+04 2.945520282082725316e-05 2.903929271269589663e-05 2.266386945848353207e-05 8.315453305840492249e-05 5.868960215593688190e-05 2.945520282082725316e-05 2.903929271269589663e-05 2.266386945848353207e-05 8.315453305840492249e-05 5.868960215593688190e-05
2.940000000000000000e+04 3.210005525033921003e-05 4.404196806717664003e-05 3.318663584650494158e-05 1.201039995066821575e-04 8.264651842182502151e-05 3.210005525033921003e-05 4.404196806717664003e-05 3.318663584650494158e-05 1.201039995066821575e-04 8.264651842182502151e-05
2.950000000000000000e+04 2.803380630211904645e-05 2.524521187297068536e-05 1.976812927750870585e-05 7.070666470099240541e-05 5.220304592512547970e-05 2.803380630211904645e-05 2.524521187297068536e-05 1.976812927750870585e-05 7.070666470099240541e-05 5.220304592512547970e-05
2.960000000000000000e+04 2.882448097807355225e-05 2.867165676434524357e-05 2.278236752317752689e-05 7.666285819141194224e-05 5.551987851504236460e-05 2.882448097807355225e-05 2.867165676434524357e-05 2.278236752317752689e-05 7.666285819141194224e-05 5.551987851504236460e-05
2.970000000000000000e+04 2.764095370366703719e-05 2.494506043149158359e-05 1.954980143636930734e-05 6.937002035556361079e-05 5.154660902917385101e-05 2.764095370366703719e-05 2.494506043149158359e-05 1.954980143636930734e-05 6.937002035556361079e-05 5.154660902917385101e-05
2.980000000000000000e+04 2.762277654255740345e-05 2.549469900259282440e-05 1.984649316000286490e-05 6.978051533224061131e-05 5.170493022887967527e-05 2.762277654255740345e-05 2.549469900259282440e-05 1.984649316000286490e-05 6.978051533224061131e-05 5.170493022887967527e-05
2.990000000000000000e+04 2.725292324612382799e-05 2.464859244355466217e-05 1.932569284690544009e-05 6.815521192038431764e-05 5.096090899314731359e-05 2.725292324612382799e-05 2.464859244355466217e-05 1.932569284690544009e-05 6.815521192038431764e-05 5.096090899314731359e-05
3.000000000000000000e+04 2.705222686927299947e-05 2.450143620080780238e-05 1.920644535857718438e-05 6.753618072252720594e-05 5.063759454060345888e-05 2.705222686927299947e-05 2.450143620080780238e-05 1.920644535857718438e-05 6.753618072252720594e-05 5.063759454060345888e-05
