# x, y_pred
6.250000000000000000e-01 0.000000000000000000e+00 3.021756187081336975e-03
3.750000000000000000e-01 1.000000000000000000e+00 -5.668474361300468445e-03
1.000000000000000000e+00 6.250000000000000000e-01 2.113686874508857727e-03
1.000000000000000000e+00 1.250000000000000000e-01 -6.613893434405326843e-03
8.750000000000000000e-01 1.000000000000000000e+00 1.863138750195503235e-03
1.250000000000000000e-01 0.000000000000000000e+00 1.686619594693183899e-03
1.875000000000000000e-01 0.000000000000000000e+00 -1.698626205325126648e-03
8.125000000000000000e-01 1.000000000000000000e+00 4.390703514218330383e-03
1.000000000000000000e+00 1.875000000000000000e-01 -4.946915432810783386e-03
1.000000000000000000e+00 6.875000000000000000e-01 5.109179764986038208e-04
3.125000000000000000e-01 1.000000000000000000e+00 -6.716025993227958679e-03
6.875000000000000000e-01 0.000000000000000000e+00 3.704795613884925842e-03
9.375000000000000000e-01 0.000000000000000000e+00 -2.325003966689109802e-03
6.250000000000000000e-02 1.000000000000000000e+00 9.680198505520820618e-03
1.000000000000000000e+00 9.375000000000000000e-01 -9.294284507632255554e-03
1.000000000000000000e+00 4.375000000000000000e-01 2.157913520932197571e-03
5.625000000000000000e-01 1.000000000000000000e+00 8.994806557893753052e-04
4.375000000000000000e-01 0.000000000000000000e+00 -8.404534310102462769e-04
3.125000000000000000e-01 0.000000000000000000e+00 -2.932412549853324890e-03
6.875000000000000000e-01 1.000000000000000000e+00 4.590855911374092102e-03
1.000000000000000000e+00 3.125000000000000000e-01 -9.733270853757858276e-04
1.000000000000000000e+00 8.125000000000000000e-01 -4.471493884921073914e-03
4.687500000000000000e-01 5.000000000000000000e-01 3.403642773628234863e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.146630227565765381e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.676473796367645264e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.403642773628234863e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.966578841209411621e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.676473796367645264e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.275436997413635254e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.966578841209411621e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.604555070400238037e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.275436997413635254e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.955452084541320801e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.604555070400238037e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.329679846763610840e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.955452084541320801e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.728806257247924805e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.329679846763610840e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.154387593269348145e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.728806257247924805e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.608001589775085449e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.154387593269348145e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.091150879859924316e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.608001589775085449e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.605308890342712402e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.091150879859924316e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.151853680610656738e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.605308890342712402e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.732018470764160156e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.151853680610656738e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.346891045570373535e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.732018470764160156e-01
0.000000000000000000e+00 5.000000000000000000e-01 9.997358918190002441e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.346891045570373535e-01
9.687500000000000000e-01 5.000000000000000000e-01 2.293382771313190460e-02
1.000000000000000000e+00 5.000000000000000000e-01 2.904491499066352844e-03
9.375000000000000000e-01 5.000000000000000000e-01 4.208679497241973877e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.293382771313190460e-02
9.062500000000000000e-01 5.000000000000000000e-01 6.056569516658782959e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.208679497241973877e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.856152951717376709e-02
9.062500000000000000e-01 5.000000000000000000e-01 6.056569516658782959e-02
8.437500000000000000e-01 5.000000000000000000e-01 9.625349938869476318e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.856152951717376709e-02
8.125000000000000000e-01 5.000000000000000000e-01 1.138103455305099487e-01
8.437500000000000000e-01 5.000000000000000000e-01 9.625349938869476318e-02
7.812500000000000000e-01 5.000000000000000000e-01 1.313917785882949829e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.138103455305099487e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.491501182317733765e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.313917785882949829e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.672336608171463013e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.491501182317733765e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.857836097478866577e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.672336608171463013e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.049416154623031616e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.857836097478866577e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.248438745737075806e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.049416154623031616e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.456301003694534302e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.248438745737075806e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.674360573291778564e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.456301003694534302e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.904008924961090088e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.674360573291778564e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.146630227565765381e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.904008924961090088e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.146630227565765381e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.904008924961090088e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.904008924961090088e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.674360573291778564e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.674360573291778564e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.456301003694534302e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.456301003694534302e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.248438745737075806e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.248438745737075806e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.049416154623031616e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.049416154623031616e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.857836097478866577e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.857836097478866577e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.672336608171463013e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.672336608171463013e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.491501182317733765e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.491501182317733765e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.313917785882949829e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.313917785882949829e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.138103455305099487e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.138103455305099487e-01
8.437500000000000000e-01 5.000000000000000000e-01 9.625349938869476318e-02
8.437500000000000000e-01 5.000000000000000000e-01 9.625349938869476318e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.856152951717376709e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.856152951717376709e-02
9.062500000000000000e-01 5.000000000000000000e-01 6.056569516658782959e-02
9.062500000000000000e-01 5.000000000000000000e-01 6.056569516658782959e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.208679497241973877e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.208679497241973877e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.293382771313190460e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.293382771313190460e-02
1.000000000000000000e+00 5.000000000000000000e-01 2.904491499066352844e-03
0.000000000000000000e+00 5.000000000000000000e-01 9.997358918190002441e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.346891045570373535e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.346891045570373535e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.732018470764160156e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.732018470764160156e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.151853680610656738e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.151853680610656738e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.605308890342712402e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.605308890342712402e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.091150879859924316e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.091150879859924316e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.608001589775085449e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.608001589775085449e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.154387593269348145e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.154387593269348145e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.728806257247924805e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.728806257247924805e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.329679846763610840e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.329679846763610840e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.955452084541320801e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.955452084541320801e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.604555070400238037e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.604555070400238037e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.275436997413635254e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.275436997413635254e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.966578841209411621e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.966578841209411621e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.676473796367645264e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.676473796367645264e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.403642773628234863e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.403642773628234863e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.146630227565765381e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.131398826837539673e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.095049619674682617e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.019150197505950928e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.895534276962280273e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.717667400836944580e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.480355620384216309e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.179648041725158691e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.812645792961120605e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.377340197563171387e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.872434258460998535e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.297144770622253418e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.651069402694702148e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.934051394462585449e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.146079421043395996e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.287199378013610840e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.357482194900512695e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.356976151466369629e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.285692572593688965e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.143641591072082520e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.930813670158386230e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.647260665893554688e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.293097615242004395e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.868625521659851074e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.374378442764282227e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.811245679855346680e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.180644631385803223e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.484612584114074707e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.726010859012603760e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.908642232418060303e-01
3.030303120613098145e-02 9.090909361839294434e-01 3.037351667881011963e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.118161767721176147e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.158382445573806763e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.006821095943450928e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.901789754629135132e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.762735486030578613e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.582016825675964355e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.353202581405639648e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.071035027503967285e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.731335878372192383e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.330879330635070801e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.867265701293945312e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.338754534721374512e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.744146585464477539e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.082627654075622559e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.353700041770935059e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.557042479515075684e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.692508339881896973e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.760024905204772949e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.759564757347106934e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.691164851188659668e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.554901480674743652e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.350904583930969238e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.079428076744079590e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.740845084190368652e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.335736155509948730e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.864985823631286621e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.329839229583740234e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.732056498527526855e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.074031949043273926e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.358901083469390869e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.590652644634246826e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.774221301078796387e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.915536373853683472e-01
6.060606241226196289e-02 9.696969985961914062e-01 1.021587699651718140e-01
9.090909361839294434e-02 3.030303120613098145e-02 9.005825221538543701e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.731752008199691772e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.533578574657440186e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.298828601837158203e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.021278619766235352e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.695703089237213135e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.317830443382263184e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.884249210357666016e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.392301321029663086e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.839928030967712402e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.225596904754638672e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.548180222511291504e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.806884646415710449e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.001173138618469238e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.130702376365661621e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.195279240608215332e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.194840550422668457e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.129417896270751953e-01
9.090909361839294434e-02 5.757575631141662598e-01 7.999156713485717773e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.804300189018249512e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.545258402824401855e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.222605347633361816e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.837162375450134277e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.390069127082824707e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.882843136787414551e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.317531228065490723e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.696745276451110840e-01
9.090909361839294434e-02 8.484848737716674805e-01 4.023780822753906250e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.302732110023498535e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.538498938083648682e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.736868470907211304e-01
9.090909361839294434e-02 9.696969985961914062e-01 9.045068919658660889e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.095616102218627930e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.581500321626663208e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.328015863895416260e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.042280077934265137e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.718304932117462158e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.350987076759338379e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.936062693595886230e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.470028519630432129e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.950056910514831543e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.373879313468933105e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.739714145660400391e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.046195864677429199e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.292303442955017090e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.477308511734008789e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.600725293159484863e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.662274241447448730e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.661836147308349609e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.599454522132873535e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.475318312644958496e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.289761900901794434e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.043315768241882324e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.736719012260437012e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.370971798896789551e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.947419404983520508e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.467777848243713379e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.934283494949340820e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.349700808525085449e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.717429935932159424e-01
1.212121248245239258e-01 8.787878751754760742e-01 3.041552901268005371e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.326880842447280884e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.578988879919052124e-01
1.212121248245239258e-01 9.696969985961914062e-01 8.042161166667938232e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.312513887882232666e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.448173671960830688e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.142970561981201172e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.809200882911682129e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.441160321235656738e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.033906459808349609e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.583257436752319336e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.085682272911071777e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.538260936737060547e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.938582420349121094e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.284707188606262207e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.575081944465637207e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.808530092239379883e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.984166502952575684e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.101404070854187012e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.159875631332397461e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.159430980682373047e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.100119590759277344e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.982148289680480957e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.805936098098754883e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.572105288505554199e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.281505227088928223e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.935291647911071777e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.534932017326354980e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.082311034202575684e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.579775035381317139e-01
1.515151560306549072e-01 8.181818127632141113e-01 4.030193388462066650e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.436980843544006348e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.804180681705474854e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.136457413434982300e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.439143270254135132e-01
1.515151560306549072e-01 9.696969985961914062e-01 7.182334363460540771e-02
1.818181872367858887e-01 3.030303120613098145e-02 6.636281311511993408e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.329407244920730591e-01
1.818181872367858887e-01 9.090909361839294434e-02 1.975842714309692383e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.596887350082397461e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.187125027179718018e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.741822242736816406e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.256896376609802246e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.728850722312927246e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.154740214347839355e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.532069206237792969e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.858783721923828125e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.133223772048950195e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.354088187217712402e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.520383954048156738e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.631442308425903320e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.686844229698181152e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.686396598815917969e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.630141139030456543e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.518327593803405762e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.351411938667297363e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.130083203315734863e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.855286717414855957e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.528259873390197754e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.150586366653442383e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.724253416061401367e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.251678586006164551e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.735762536525726318e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.179910182952880859e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.588074803352355957e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.964742392301559448e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.314977258443832397e-01
1.818181872367858887e-01 9.696969985961914062e-01 6.444410979747772217e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.050346791744232178e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.223223805427551270e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.824442595243453979e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.403016835451126099e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.953837215900421143e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.472384214401245117e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.954708576202392578e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.397385120391845703e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.797464609146118164e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.152440667152404785e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.460190176963806152e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.718990564346313477e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.927455425262451172e-01
