# x, y_pred
9.062500000000000000e-01 6.250000000000000000e-01 5.590666085481643677e-02
3.125000000000000000e-02 1.250000000000000000e-01 4.052879214286804199e-01
3.750000000000000000e-01 1.875000000000000000e-01 2.415612339973449707e-01
8.437500000000000000e-01 6.875000000000000000e-01 7.947627454996109009e-02
8.125000000000000000e-01 6.250000000000000000e-01 1.046946421265602112e-01
9.062500000000000000e-01 1.875000000000000000e-01 3.242827206850051880e-02
9.062500000000000000e-01 9.375000000000000000e-02 1.691613160073757172e-02
9.687500000000000000e-01 2.812500000000000000e-01 1.570007763803005219e-02
7.812500000000000000e-01 3.437500000000000000e-01 1.156680360436439514e-01
8.125000000000000000e-01 3.125000000000000000e-01 9.438309818506240845e-02
7.187500000000000000e-01 6.875000000000000000e-01 1.382461786270141602e-01
6.250000000000000000e-02 9.062500000000000000e-01 2.729324400424957275e-01
5.312500000000000000e-01 6.875000000000000000e-01 2.398080676794052124e-01
4.062500000000000000e-01 3.750000000000000000e-01 3.669961392879486084e-01
3.125000000000000000e-01 1.000000000000000000e+00 -7.978283800184726715e-03
5.937500000000000000e-01 6.250000000000000000e-02 4.964614659547805786e-02
2.500000000000000000e-01 3.750000000000000000e-01 5.319851040840148926e-01
9.687500000000000000e-01 8.125000000000000000e-01 9.218460880219936371e-03
3.125000000000000000e-01 3.125000000000000000e-01 4.155744612216949463e-01
9.687500000000000000e-01 6.875000000000000000e-01 1.851967535912990570e-02
9.062500000000000000e-01 1.875000000000000000e-01 3.242827206850051880e-02
5.937500000000000000e-01 5.000000000000000000e-01 2.446007430553436279e-01
9.687500000000000000e-01 7.500000000000000000e-01 1.431461330503225327e-02
9.062500000000000000e-01 3.750000000000000000e-01 5.555171519517898560e-02
4.687500000000000000e-01 6.250000000000000000e-01 3.126775026321411133e-01
3.125000000000000000e-02 1.875000000000000000e-01 5.655389428138732910e-01
8.437500000000000000e-01 7.812500000000000000e-01 6.020399183034896851e-02
5.625000000000000000e-01 3.125000000000000000e-02 2.794993482530117035e-02
2.812500000000000000e-01 7.500000000000000000e-01 3.770647346973419189e-01
1.875000000000000000e-01 4.062500000000000000e-01 6.348319649696350098e-01
3.437500000000000000e-01 7.500000000000000000e-01 3.243770003318786621e-01
6.250000000000000000e-02 1.250000000000000000e-01 3.721218407154083252e-01
4.375000000000000000e-01 9.375000000000000000e-01 6.881093233823776245e-02
9.062500000000000000e-01 9.375000000000000000e-01 9.559548459947109222e-03
3.125000000000000000e-02 3.750000000000000000e-01 8.767235279083251953e-01
4.687500000000000000e-01 6.875000000000000000e-01 2.811834514141082764e-01
8.437500000000000000e-01 5.625000000000000000e-01 9.422522038221359253e-02
3.125000000000000000e-01 7.500000000000000000e-01 3.497621119022369385e-01
8.750000000000000000e-01 9.062500000000000000e-01 2.160186134278774261e-02
7.812500000000000000e-01 3.437500000000000000e-01 1.156680360436439514e-01
9.375000000000000000e-01 7.500000000000000000e-01 2.820666693150997162e-02
4.375000000000000000e-01 6.250000000000000000e-02 7.389561086893081665e-02
1.250000000000000000e-01 8.437500000000000000e-01 3.710439503192901611e-01
7.500000000000000000e-01 4.062500000000000000e-01 1.423872411251068115e-01
8.750000000000000000e-01 6.875000000000000000e-01 6.476981192827224731e-02
6.250000000000000000e-01 5.000000000000000000e-01 2.238940894603729248e-01
3.125000000000000000e-01 9.687500000000000000e-01 4.234332591295242310e-02
4.375000000000000000e-01 3.437500000000000000e-01 3.250510990619659424e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.316869020462036133e-01
9.375000000000000000e-01 6.875000000000000000e-01 3.443228453397750854e-02
4.375000000000000000e-01 4.375000000000000000e-01 3.599844574928283691e-01
1.250000000000000000e-01 4.062500000000000000e-01 7.318958640098571777e-01
1.250000000000000000e-01 9.062500000000000000e-01 2.286670506000518799e-01
5.312500000000000000e-01 1.562500000000000000e-01 1.385721862316131592e-01
6.875000000000000000e-01 9.062500000000000000e-01 5.507285147905349731e-02
8.437500000000000000e-01 1.875000000000000000e-01 5.323404818773269653e-02
4.062500000000000000e-01 6.562500000000000000e-01 3.480169177055358887e-01
5.937500000000000000e-01 0.000000000000000000e+00 1.940405694767832756e-03
9.062500000000000000e-01 2.812500000000000000e-01 4.583019763231277466e-02
6.250000000000000000e-02 4.062500000000000000e-01 8.420645594596862793e-01
4.687500000000000000e-01 3.125000000000000000e-01 2.840029895305633545e-01
5.937500000000000000e-01 2.500000000000000000e-01 1.744488179683685303e-01
6.250000000000000000e-01 3.750000000000000000e-01 2.074762582778930664e-01
1.250000000000000000e-01 8.750000000000000000e-01 3.018774092197418213e-01
8.125000000000000000e-01 1.562500000000000000e-01 5.393574386835098267e-02
4.062500000000000000e-01 3.125000000000000000e-01 3.315089643001556396e-01
1.250000000000000000e-01 9.375000000000000000e-01 1.520755589008331299e-01
8.125000000000000000e-01 2.187500000000000000e-01 7.213596254587173462e-02
9.375000000000000000e-02 7.812500000000000000e-01 5.347753167152404785e-01
1.875000000000000000e-01 2.187500000000000000e-01 4.335843324661254883e-01
6.250000000000000000e-02 9.062500000000000000e-01 2.729324400424957275e-01
5.625000000000000000e-01 6.562500000000000000e-01 2.343281805515289307e-01
9.375000000000000000e-01 4.375000000000000000e-01 4.129020124673843384e-02
1.250000000000000000e-01 4.687500000000000000e-01 7.569571733474731445e-01
7.500000000000000000e-01 6.562500000000000000e-01 1.308254003524780273e-01
2.187500000000000000e-01 7.500000000000000000e-01 4.381499588489532471e-01
1.562500000000000000e-01 9.375000000000000000e-01 1.389162093400955200e-01
7.812500000000000000e-01 1.250000000000000000e-01 5.110851675271987915e-02
1.250000000000000000e-01 9.062500000000000000e-01 2.286670506000518799e-01
4.375000000000000000e-01 3.750000000000000000e-01 3.399757146835327148e-01
9.375000000000000000e-02 8.750000000000000000e-01 3.282370269298553467e-01
6.875000000000000000e-01 1.562500000000000000e-01 8.858153969049453735e-02
4.375000000000000000e-01 6.875000000000000000e-01 3.038553893566131592e-01
5.937500000000000000e-01 5.937500000000000000e-01 2.337145805358886719e-01
2.812500000000000000e-01 5.625000000000000000e-01 5.210962295532226562e-01
2.812500000000000000e-01 9.375000000000000000e-01 9.942970424890518188e-02
1.250000000000000000e-01 6.250000000000000000e-01 7.053886651992797852e-01
2.812500000000000000e-01 6.250000000000000000e-02 1.096440926194190979e-01
4.375000000000000000e-01 1.875000000000000000e-01 2.069208621978759766e-01
7.500000000000000000e-01 4.062500000000000000e-01 1.423872411251068115e-01
8.437500000000000000e-01 1.250000000000000000e-01 3.702286630868911743e-02
5.937500000000000000e-01 4.687500000000000000e-01 2.435809075832366943e-01
3.125000000000000000e-02 8.437500000000000000e-01 4.747966229915618896e-01
3.125000000000000000e-01 9.375000000000000000e-01 9.202113002538681030e-02
3.437500000000000000e-01 6.562500000000000000e-01 4.045611321926116943e-01
3.437500000000000000e-01 1.875000000000000000e-01 2.608199119567871094e-01
9.687500000000000000e-01 6.250000000000000000e-02 2.176261274144053459e-03
7.812500000000000000e-01 7.187500000000000000e-01 1.009460017085075378e-01
9.687500000000000000e-01 6.250000000000000000e-01 2.153328619897365570e-02
9.375000000000000000e-01 6.875000000000000000e-01 3.443228453397750854e-02
1.562500000000000000e-01 6.875000000000000000e-01 5.944654345512390137e-01
2.812500000000000000e-01 1.562500000000000000e-01 2.591280639171600342e-01
2.812500000000000000e-01 9.375000000000000000e-02 1.615407466888427734e-01
8.750000000000000000e-01 5.937500000000000000e-01 7.510293275117874146e-02
4.375000000000000000e-01 7.500000000000000000e-01 2.581205070018768311e-01
6.562500000000000000e-01 1.250000000000000000e-01 7.974926382303237915e-02
1.000000000000000000e+00 5.000000000000000000e-01 3.666138974949717522e-03
2.187500000000000000e-01 3.125000000000000000e-02 6.706444174051284790e-02
7.812500000000000000e-01 2.812500000000000000e-01 1.014898493885993958e-01
7.500000000000000000e-01 1.875000000000000000e-01 8.337531238794326782e-02
9.687500000000000000e-01 8.125000000000000000e-01 9.218460880219936371e-03
3.125000000000000000e-01 2.500000000000000000e-01 3.556777834892272949e-01
1.000000000000000000e+00 6.250000000000000000e-02 -3.189229639247059822e-03
7.187500000000000000e-01 2.812500000000000000e-01 1.294008195400238037e-01
7.500000000000000000e-01 3.750000000000000000e-01 1.375348567962646484e-01
6.250000000000000000e-01 8.437500000000000000e-01 1.056553497910499573e-01
6.250000000000000000e-01 7.187500000000000000e-01 1.726563423871994019e-01
3.750000000000000000e-01 8.750000000000000000e-01 1.609202921390533447e-01
2.500000000000000000e-01 6.875000000000000000e-01 4.767648875713348389e-01
0.000000000000000000e+00 4.375000000000000000e-01 9.853484630584716797e-01
9.062500000000000000e-01 7.812500000000000000e-01 3.681642562150955200e-02
5.312500000000000000e-01 2.500000000000000000e-01 2.064879834651947021e-01
1.250000000000000000e-01 9.687500000000000000e-01 7.286847382783889771e-02
4.375000000000000000e-01 9.687500000000000000e-01 3.280854970216751099e-02
2.812500000000000000e-01 2.500000000000000000e-01 3.834652006626129150e-01
2.812500000000000000e-01 4.062500000000000000e-01 5.109886527061462402e-01
3.125000000000000000e-02 7.187500000000000000e-01 7.462210059165954590e-01
2.812500000000000000e-01 5.937500000000000000e-01 5.085306167602539062e-01
6.562500000000000000e-01 2.812500000000000000e-01 1.587274670600891113e-01
3.437500000000000000e-01 2.812500000000000000e-01 3.594950735569000244e-01
3.750000000000000000e-01 6.875000000000000000e-01 3.538575172424316406e-01
5.937500000000000000e-01 6.250000000000000000e-01 2.255498170852661133e-01
1.875000000000000000e-01 9.687500000000000000e-01 5.941898375749588013e-02
7.812500000000000000e-01 0.000000000000000000e+00 2.650416223332285881e-03
3.125000000000000000e-02 6.250000000000000000e-01 8.721435666084289551e-01
2.500000000000000000e-01 4.062500000000000000e-01 5.495912432670593262e-01
4.687500000000000000e-01 9.375000000000000000e-01 6.419967859983444214e-02
3.437500000000000000e-01 3.437500000000000000e-01 4.080537259578704834e-01
7.812500000000000000e-01 9.375000000000000000e-02 3.931052237749099731e-02
6.250000000000000000e-02 5.937500000000000000e-01 8.386977910995483398e-01
5.937500000000000000e-01 4.375000000000000000e-01 2.402349710464477539e-01
7.500000000000000000e-01 6.875000000000000000e-01 1.233118996024131775e-01
9.062500000000000000e-01 5.312500000000000000e-01 6.050548702478408813e-02
3.437500000000000000e-01 7.187500000000000000e-01 3.546824157238006592e-01
1.250000000000000000e-01 5.625000000000000000e-01 7.455553412437438965e-01
8.125000000000000000e-01 3.750000000000000000e-01 1.048895493149757385e-01
8.437500000000000000e-01 4.062500000000000000e-01 9.188816696405410767e-02
8.750000000000000000e-01 2.500000000000000000e-01 5.484003573656082153e-02
8.125000000000000000e-01 3.437500000000000000e-01 1.001143231987953186e-01
7.812500000000000000e-01 6.875000000000000000e-01 1.086212024092674255e-01
9.687500000000000000e-01 2.187500000000000000e-01 1.189086493104696274e-02
7.812500000000000000e-01 6.250000000000000000e-02 2.721489034593105316e-02
3.030303120613098145e-02 3.030303120613098145e-02 1.207557693123817444e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.166706323623657227e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.086264729499816895e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.958190977573394775e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.775828123092651367e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.533914566040039062e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.228448748588562012e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.856514811515808105e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.416105270385742188e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.905908823013305664e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.325153589248657227e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.673462271690368652e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.950754404067993164e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.157098531723022461e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.292662739753723145e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.357607960700988770e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.352048635482788086e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.275997877120971680e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.129347205162048340e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.911907076835632324e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.623426556587219238e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.263712525367736816e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.832702398300170898e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.330638766288757324e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.758181452751159668e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.116622090339660645e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.407985448837280273e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.635258018970489502e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.802582621574401855e-01
3.030303120613098145e-02 9.090909361839294434e-01 2.915490865707397461e-01
3.030303120613098145e-02 9.393939375877380371e-01 1.981068104505538940e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.008027866482734680e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.080847159028053284e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.970949769020080566e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.827176153659820557e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.641792237758636475e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.408285319805145264e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.121329426765441895e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.776734352111816406e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.371276378631591797e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.902557611465454102e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.368842959403991699e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.768919467926025391e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.102005720138549805e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.367622494697570801e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.565537929534912109e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.695661425590515137e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.757977485656738281e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.752526044845581055e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.679298758506774902e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.538291454315185547e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.329482674598693848e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.052895665168762207e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.708666920661926270e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.297137379646301270e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.819001436233520508e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.275400519371032715e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.668087601661682129e-01
6.060606241226196289e-02 8.181818127632141113e-01 4.999518692493438721e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.273038506507873535e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.492987155914306641e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.664887011051177979e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.795571595430374146e-01
6.060606241226196289e-02 9.696969985961914062e-01 8.932011574506759644e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.722954779863357544e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.798333525657653809e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.595238089561462402e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.355654180049896240e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.073262810707092285e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.742798507213592529e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.359987616539001465e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.921420454978942871e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.424420475959777832e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.866936087608337402e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.247435450553894043e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.564800381660461426e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.818264365196228027e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.007331490516662598e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.131710886955261230e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.191255927085876465e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.185916543006896973e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.115711808204650879e-01
9.090909361839294434e-02 5.757575631141662598e-01 7.980697154998779297e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.781004309654235840e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.516873478889465332e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.188699245452880859e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.797162890434265137e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.343291401863098145e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.828592777252197266e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.255152583122253418e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.625730812549591064e-01
9.090909361839294434e-02 8.484848737716674805e-01 3.943874239921569824e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.214008510112762451e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.441564649343490601e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.633061468601226807e-01
9.090909361839294434e-02 9.696969985961914062e-01 7.961264997720718384e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.786872774362564087e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.645323336124420166e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.386765182018280029e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.096061944961547852e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.767163157463073730e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.394940435886383057e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.975109994411468506e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.504156947135925293e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.979235172271728516e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.398065090179443359e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.758873462677001953e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.060304880142211914e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.301357984542846680e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.481343150138854980e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.599804401397705078e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.656496167182922363e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.651305794715881348e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.584251165390014648e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.455456256866455078e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.265169620513916016e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.013794779777526855e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.701964139938354492e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.330586075782775879e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.900961756706237793e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.414854884147644043e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.874584972858428955e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.283099472522735596e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.644051253795623779e-01
1.212121248245239258e-01 8.787878751754760742e-01 2.961861491203308105e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.241805195808410645e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.490068733692169189e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.137586921453475952e-02
