# x
5.625000000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01
7.812500000000000000e-01 8.437500000000000000e-01 1.000000014901161194e-01
6.875000000000000000e-01 8.125000000000000000e-01 1.000000014901161194e-01
1.875000000000000000e-01 1.875000000000000000e-01 3.000000119209289551e-01
8.750000000000000000e-01 3.437500000000000000e-01 3.000000119209289551e-01
8.125000000000000000e-01 3.750000000000000000e-01 1.000000014901161194e-01
7.187500000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01
5.937500000000000000e-01 6.875000000000000000e-01 3.000000119209289551e-01
6.875000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00
5.625000000000000000e-01 3.750000000000000000e-01 2.000000029802322388e-01
7.812500000000000000e-01 4.062500000000000000e-01 1.000000014901161194e-01
4.687500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00
8.125000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00
6.250000000000000000e-01 8.750000000000000000e-01 4.000000059604644775e-01
8.125000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.875000000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00
3.125000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00
5.000000000000000000e-01 7.187500000000000000e-01 3.000000119209289551e-01
3.750000000000000000e-01 8.125000000000000000e-01 3.000000119209289551e-01
2.187500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00
1.562500000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01
3.437500000000000000e-01 9.375000000000000000e-02 4.000000059604644775e-01
5.625000000000000000e-01 5.625000000000000000e-01 1.000000014901161194e-01
2.500000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00
2.812500000000000000e-01 5.937500000000000000e-01 3.000000119209289551e-01
2.500000000000000000e-01 6.875000000000000000e-01 4.000000059604644775e-01
4.375000000000000000e-01 4.687500000000000000e-01 4.000000059604644775e-01
5.625000000000000000e-01 9.375000000000000000e-02 4.000000059604644775e-01
3.125000000000000000e-01 5.312500000000000000e-01 2.000000029802322388e-01
5.937500000000000000e-01 1.875000000000000000e-01 2.000000029802322388e-01
5.625000000000000000e-01 4.687500000000000000e-01 4.000000059604644775e-01
5.312500000000000000e-01 7.500000000000000000e-01 3.000000119209289551e-01
5.625000000000000000e-01 4.062500000000000000e-01 2.000000029802322388e-01
1.562500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00
5.625000000000000000e-01 1.875000000000000000e-01 1.000000014901161194e-01
5.625000000000000000e-01 8.125000000000000000e-01 4.000000059604644775e-01
5.937500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00
4.375000000000000000e-01 6.250000000000000000e-01 4.000000059604644775e-01
6.250000000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.000000059604644775e-01
6.562500000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01
5.937500000000000000e-01 8.125000000000000000e-01 1.000000014901161194e-01
1.250000000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01
3.125000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00
2.812500000000000000e-01 6.875000000000000000e-01 1.000000014901161194e-01
6.562500000000000000e-01 7.812500000000000000e-01 3.000000119209289551e-01
4.687500000000000000e-01 9.375000000000000000e-02 3.000000119209289551e-01
2.187500000000000000e-01 4.062500000000000000e-01 4.000000059604644775e-01
3.437500000000000000e-01 5.312500000000000000e-01 3.000000119209289551e-01
6.875000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00
7.187500000000000000e-01 4.375000000000000000e-01 4.000000059604644775e-01
5.937500000000000000e-01 5.000000000000000000e-01 3.000000119209289551e-01
1.875000000000000000e-01 5.312500000000000000e-01 1.000000014901161194e-01
2.812500000000000000e-01 6.250000000000000000e-01 2.000000029802322388e-01
4.375000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00
5.000000000000000000e-01 1.562500000000000000e-01 4.000000059604644775e-01
1.250000000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00
7.187500000000000000e-01 7.187500000000000000e-01 4.000000059604644775e-01
6.250000000000000000e-01 8.125000000000000000e-01 3.000000119209289551e-01
8.437500000000000000e-01 4.375000000000000000e-01 4.000000059604644775e-01
2.500000000000000000e-01 6.875000000000000000e-01 2.000000029802322388e-01
7.812500000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01
2.187500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00
2.187500000000000000e-01 2.187500000000000000e-01 1.000000014901161194e-01
6.250000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00
9.375000000000000000e-02 5.000000000000000000e-01 2.000000029802322388e-01
7.812500000000000000e-01 7.187500000000000000e-01 3.000000119209289551e-01
4.687500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00
3.750000000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00
8.750000000000000000e-01 4.062500000000000000e-01 1.000000014901161194e-01
8.125000000000000000e-01 8.125000000000000000e-01 2.000000029802322388e-01
6.875000000000000000e-01 5.312500000000000000e-01 3.000000119209289551e-01
8.437500000000000000e-01 6.250000000000000000e-01 4.000000059604644775e-01
4.687500000000000000e-01 3.125000000000000000e-01 2.000000029802322388e-01
4.687500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00
5.937500000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00
3.437500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00
6.250000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00
3.750000000000000000e-01 5.625000000000000000e-01 2.000000029802322388e-01
8.125000000000000000e-01 6.562500000000000000e-01 1.000000014901161194e-01
5.625000000000000000e-01 7.812500000000000000e-01 3.000000119209289551e-01
5.625000000000000000e-01 3.437500000000000000e-01 4.000000059604644775e-01
7.187500000000000000e-01 8.437500000000000000e-01 4.000000059604644775e-01
6.562500000000000000e-01 3.750000000000000000e-01 3.000000119209289551e-01
6.250000000000000000e-01 7.812500000000000000e-01 4.000000059604644775e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.000000059604644775e-01
1.562500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00
6.562500000000000000e-01 6.875000000000000000e-01 4.000000059604644775e-01
3.437500000000000000e-01 1.250000000000000000e-01 1.000000014901161194e-01
3.125000000000000000e-01 9.062500000000000000e-01 3.000000119209289551e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.000000119209289551e-01
1.875000000000000000e-01 4.375000000000000000e-01 2.000000029802322388e-01
9.375000000000000000e-02 6.875000000000000000e-01 0.000000000000000000e+00
7.500000000000000000e-01 7.812500000000000000e-01 4.000000059604644775e-01
2.500000000000000000e-01 5.312500000000000000e-01 2.000000029802322388e-01
8.125000000000000000e-01 2.500000000000000000e-01 3.000000119209289551e-01
9.062500000000000000e-01 3.750000000000000000e-01 2.000000029802322388e-01
3.750000000000000000e-01 9.062500000000000000e-01 1.000000014901161194e-01
6.875000000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00
9.062500000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00
4.375000000000000000e-01 9.062500000000000000e-01 3.000000119209289551e-01
4.375000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00
8.437500000000000000e-01 6.250000000000000000e-01 3.000000119209289551e-01
3.437500000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00
6.250000000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00
3.437500000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00
4.062500000000000000e-01 6.250000000000000000e-01 3.000000119209289551e-01
7.500000000000000000e-01 7.500000000000000000e-01 4.000000059604644775e-01
5.000000000000000000e-01 6.250000000000000000e-01 2.000000029802322388e-01
9.062500000000000000e-01 3.125000000000000000e-01 2.000000029802322388e-01
3.750000000000000000e-01 2.812500000000000000e-01 4.000000059604644775e-01
4.687500000000000000e-01 7.187500000000000000e-01 1.000000014901161194e-01
1.875000000000000000e-01 5.312500000000000000e-01 4.000000059604644775e-01
9.375000000000000000e-02 6.562500000000000000e-01 0.000000000000000000e+00
7.187500000000000000e-01 8.437500000000000000e-01 2.000000029802322388e-01
8.437500000000000000e-01 7.812500000000000000e-01 2.000000029802322388e-01
5.000000000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01
3.750000000000000000e-01 2.500000000000000000e-01 1.000000014901161194e-01
1.562500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00
6.562500000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00
9.375000000000000000e-02 3.437500000000000000e-01 4.000000059604644775e-01
4.375000000000000000e-01 9.375000000000000000e-02 3.000000119209289551e-01
3.437500000000000000e-01 6.875000000000000000e-01 4.000000059604644775e-01
6.875000000000000000e-01 8.750000000000000000e-01 3.000000119209289551e-01
1.875000000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01
6.250000000000000000e-01 5.312500000000000000e-01 4.000000059604644775e-01
6.875000000000000000e-01 1.875000000000000000e-01 1.000000014901161194e-01
6.562500000000000000e-01 7.187500000000000000e-01 1.000000014901161194e-01
6.562500000000000000e-01 6.875000000000000000e-01 3.000000119209289551e-01
4.062500000000000000e-01 5.625000000000000000e-01 2.000000029802322388e-01
5.625000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00
1.875000000000000000e-01 5.625000000000000000e-01 1.000000014901161194e-01
9.375000000000000000e-02 6.250000000000000000e-01 2.000000029802322388e-01
6.562500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00
6.250000000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01
1.875000000000000000e-01 1.875000000000000000e-01 4.000000059604644775e-01
4.687500000000000000e-01 7.187500000000000000e-01 4.000000059604644775e-01
1.562500000000000000e-01 7.187500000000000000e-01 2.000000029802322388e-01
6.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00
5.937500000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01
3.437500000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01
3.125000000000000000e-01 4.375000000000000000e-01 2.000000029802322388e-01
6.250000000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01
6.250000000000000000e-01 9.375000000000000000e-02 3.000000119209289551e-01
1.875000000000000000e-01 6.562500000000000000e-01 2.000000029802322388e-01
6.250000000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00
5.000000000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00
5.312500000000000000e-01 2.187500000000000000e-01 4.000000059604644775e-01
4.062500000000000000e-01 2.812500000000000000e-01 4.000000059604644775e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.000000014901161194e-01
5.625000000000000000e-01 4.062500000000000000e-01 1.000000014901161194e-01
8.125000000000000000e-01 5.000000000000000000e-01 4.000000059604644775e-01
1.875000000000000000e-01 4.062500000000000000e-01 2.000000029802322388e-01
6.562500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00
3.437500000000000000e-01 7.812500000000000000e-01 3.000000119209289551e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.000000029802322388e-01
4.687500000000000000e-01 9.062500000000000000e-01 2.000000029802322388e-01
2.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00
6.562500000000000000e-01 5.937500000000000000e-01 3.000000119209289551e-01
6.875000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00
1.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00
8.437500000000000000e-01 2.500000000000000000e-01 1.000000014901161194e-01
3.750000000000000000e-01 9.375000000000000000e-02 2.000000029802322388e-01
5.937500000000000000e-01 1.562500000000000000e-01 1.000000014901161194e-01
8.125000000000000000e-01 2.500000000000000000e-01 2.000000029802322388e-01
3.125000000000000000e-01 8.750000000000000000e-01 3.000000119209289551e-01
8.437500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00
4.375000000000000000e-01 4.375000000000000000e-01 4.000000059604644775e-01
4.375000000000000000e-01 5.312500000000000000e-01 2.000000029802322388e-01
5.625000000000000000e-01 6.875000000000000000e-01 1.000000014901161194e-01
2.187500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00
2.812500000000000000e-01 7.500000000000000000e-01 2.000000029802322388e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.000000119209289551e-01
9.062500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00
5.625000000000000000e-01 3.750000000000000000e-01 3.000000119209289551e-01
5.312500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00
7.187500000000000000e-01 5.312500000000000000e-01 2.000000029802322388e-01
4.687500000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01
1.562500000000000000e-01 3.437500000000000000e-01 4.000000059604644775e-01
5.312500000000000000e-01 7.812500000000000000e-01 4.000000059604644775e-01
1.562500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00
6.250000000000000000e-02 5.312500000000000000e-01 3.000000119209289551e-01
2.500000000000000000e-01 5.937500000000000000e-01 4.000000059604644775e-01
8.125000000000000000e-01 4.062500000000000000e-01 1.000000014901161194e-01
7.187500000000000000e-01 4.062500000000000000e-01 3.000000119209289551e-01
1.875000000000000000e-01 4.062500000000000000e-01 1.000000014901161194e-01
6.875000000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00
9.062500000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00
2.812500000000000000e-01 4.687500000000000000e-01 4.000000059604644775e-01
7.812500000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00
4.687500000000000000e-01 9.375000000000000000e-01 3.000000119209289551e-01
5.625000000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00
4.062500000000000000e-01 1.562500000000000000e-01 2.000000029802322388e-01
3.125000000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00
4.062500000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01
1.875000000000000000e-01 3.750000000000000000e-01 2.000000029802322388e-01
4.062500000000000000e-01 5.000000000000000000e-01 4.000000059604644775e-01
7.812500000000000000e-01 4.062500000000000000e-01 3.000000119209289551e-01
7.500000000000000000e-01 2.187500000000000000e-01 1.000000014901161194e-01
7.500000000000000000e-01 5.312500000000000000e-01 3.000000119209289551e-01
1.250000000000000000e-01 5.312500000000000000e-01 2.000000029802322388e-01
1.562500000000000000e-01 7.500000000000000000e-01 3.000000119209289551e-01
1.875000000000000000e-01 4.375000000000000000e-01 1.000000014901161194e-01
1.250000000000000000e-01 5.000000000000000000e-01 1.000000014901161194e-01
6.875000000000000000e-01 6.250000000000000000e-01 2.000000029802322388e-01
3.750000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00
5.625000000000000000e-01 4.375000000000000000e-01 2.000000029802322388e-01
1.562500000000000000e-01 7.812500000000000000e-01 1.000000014901161194e-01
4.375000000000000000e-01 6.562500000000000000e-01 1.000000014901161194e-01
4.375000000000000000e-01 5.625000000000000000e-01 2.000000029802322388e-01
8.125000000000000000e-01 1.875000000000000000e-01 2.000000029802322388e-01
5.000000000000000000e-01 9.375000000000000000e-01 2.000000029802322388e-01
5.625000000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00
5.937500000000000000e-01 9.062500000000000000e-01 3.000000119209289551e-01
2.812500000000000000e-01 1.875000000000000000e-01 1.000000014901161194e-01
7.812500000000000000e-01 2.812500000000000000e-01 1.000000014901161194e-01
8.437500000000000000e-01 6.562500000000000000e-01 1.000000014901161194e-01
7.500000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00
7.187500000000000000e-01 7.187500000000000000e-01 2.000000029802322388e-01
7.187500000000000000e-01 5.312500000000000000e-01 1.000000014901161194e-01
5.937500000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00
5.937500000000000000e-01 2.500000000000000000e-01 2.000000029802322388e-01
7.500000000000000000e-01 4.687500000000000000e-01 1.000000014901161194e-01
2.187500000000000000e-01 8.125000000000000000e-01 4.000000059604644775e-01
6.250000000000000000e-02 5.937500000000000000e-01 4.000000059604644775e-01
7.187500000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01
2.187500000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01
5.937500000000000000e-01 1.875000000000000000e-01 1.000000014901161194e-01
2.812500000000000000e-01 1.875000000000000000e-01 3.000000119209289551e-01
6.562500000000000000e-01 5.312500000000000000e-01 1.000000014901161194e-01
9.062500000000000000e-01 5.000000000000000000e-01 4.000000059604644775e-01
3.750000000000000000e-01 2.812500000000000000e-01 2.000000029802322388e-01
5.312500000000000000e-01 2.812500000000000000e-01 4.000000059604644775e-01
5.000000000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01
1.250000000000000000e-01 6.562500000000000000e-01 3.000000119209289551e-01
8.437500000000000000e-01 5.625000000000000000e-01 2.000000029802322388e-01
5.625000000000000000e-01 2.812500000000000000e-01 1.000000014901161194e-01
4.062500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00
6.250000000000000000e-01 2.812500000000000000e-01 3.000000119209289551e-01
9.062500000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00
7.187500000000000000e-01 6.562500000000000000e-01 3.000000119209289551e-01
1.250000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00
1.562500000000000000e-01 5.625000000000000000e-01 1.000000014901161194e-01
7.500000000000000000e-01 7.187500000000000000e-01 3.000000119209289551e-01
6.250000000000000000e-02 4.375000000000000000e-01 2.000000029802322388e-01
2.812500000000000000e-01 3.437500000000000000e-01 1.000000014901161194e-01
4.375000000000000000e-01 3.437500000000000000e-01 3.000000119209289551e-01
2.500000000000000000e-01 5.625000000000000000e-01 1.000000014901161194e-01
5.937500000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00
7.187500000000000000e-01 7.500000000000000000e-01 4.000000059604644775e-01
4.062500000000000000e-01 7.812500000000000000e-01 2.000000029802322388e-01
8.437500000000000000e-01 2.500000000000000000e-01 3.000000119209289551e-01
1.250000000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00
2.500000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00
6.875000000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00
6.562500000000000000e-01 3.125000000000000000e-01 4.000000059604644775e-01
6.875000000000000000e-01 5.000000000000000000e-01 3.000000119209289551e-01
4.687500000000000000e-01 6.875000000000000000e-01 2.000000029802322388e-01
3.125000000000000000e-01 6.875000000000000000e-01 2.000000029802322388e-01
5.000000000000000000e-01 5.312500000000000000e-01 4.000000059604644775e-01
8.125000000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01
4.687500000000000000e-01 5.000000000000000000e-01 1.000000014901161194e-01
4.062500000000000000e-01 9.375000000000000000e-02 2.000000029802322388e-01
1.562500000000000000e-01 6.875000000000000000e-01 1.000000014901161194e-01
2.812500000000000000e-01 5.625000000000000000e-01 4.000000059604644775e-01
1.562500000000000000e-01 4.062500000000000000e-01 2.000000029802322388e-01
1.562500000000000000e-01 2.500000000000000000e-01 3.000000119209289551e-01
4.375000000000000000e-01 8.750000000000000000e-01 4.000000059604644775e-01
7.187500000000000000e-01 5.312500000000000000e-01 4.000000059604644775e-01
9.375000000000000000e-02 4.062500000000000000e-01 1.000000014901161194e-01
5.000000000000000000e-01 5.000000000000000000e-01 2.000000029802322388e-01
5.937500000000000000e-01 1.562500000000000000e-01 2.000000029802322388e-01
6.562500000000000000e-01 5.625000000000000000e-01 4.000000059604644775e-01
2.500000000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01
3.125000000000000000e-01 5.625000000000000000e-01 3.000000119209289551e-01
5.625000000000000000e-01 8.750000000000000000e-01 4.000000059604644775e-01
8.437500000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01
4.375000000000000000e-01 1.562500000000000000e-01 3.000000119209289551e-01
7.500000000000000000e-01 1.562500000000000000e-01 2.000000029802322388e-01
3.750000000000000000e-01 7.812500000000000000e-01 2.000000029802322388e-01
9.062500000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01
2.500000000000000000e-01 2.500000000000000000e-01 4.000000059604644775e-01
6.875000000000000000e-01 4.062500000000000000e-01 4.000000059604644775e-01
6.250000000000000000e-01 7.187500000000000000e-01 1.000000014901161194e-01
2.500000000000000000e-01 5.000000000000000000e-01 2.000000029802322388e-01
2.187500000000000000e-01 5.312500000000000000e-01 3.000000119209289551e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.000000119209289551e-01
4.062500000000000000e-01 3.125000000000000000e-01 3.000000119209289551e-01
4.062500000000000000e-01 7.187500000000000000e-01 2.000000029802322388e-01
4.062500000000000000e-01 8.125000000000000000e-01 3.000000119209289551e-01
8.125000000000000000e-01 4.375000000000000000e-01 3.000000119209289551e-01
8.437500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00
3.437500000000000000e-01 4.375000000000000000e-01 3.000000119209289551e-01
1.875000000000000000e-01 4.687500000000000000e-01 2.000000029802322388e-01
2.500000000000000000e-01 6.250000000000000000e-01 4.000000059604644775e-01
4.062500000000000000e-01 8.125000000000000000e-01 2.000000029802322388e-01
3.437500000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01
6.562500000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00
4.687500000000000000e-01 6.562500000000000000e-01 2.000000029802322388e-01
7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00
5.937500000000000000e-01 7.500000000000000000e-01 1.000000014901161194e-01
3.437500000000000000e-01 2.812500000000000000e-01 1.000000014901161194e-01
8.750000000000000000e-01 3.750000000000000000e-01 4.000000059604644775e-01
3.125000000000000000e-01 6.250000000000000000e-01 4.000000059604644775e-01
4.999999701976776123e-01 8.897113800048828125e-01 3.062500059604644775e-01
5.000000000000000000e-01 2.750000059604644775e-01 1.914062500000000000e-01
3.051442801952362061e-01 6.948556900024414062e-01 2.488281279802322388e-01
7.976471185684204102e-01 2.023530602455139160e-01 4.402343928813934326e-01
7.515576481819152832e-01 7.515576481819152832e-01 3.445312678813934326e-01
3.875000178813934326e-01 3.874999880790710449e-01 2.871093750000000000e-01
4.254319369792938232e-01 6.800231933593750000e-01 1.320703178644180298e-01
6.427869796752929688e-01 1.552818417549133301e-01 3.196484446525573730e-01
9.025441408157348633e-01 6.667392253875732422e-01 3.598437607288360596e-01
2.250100374221801758e-01 3.860954046249389648e-01 2.143750041723251343e-01
5.962669253349304199e-01 7.324089407920837402e-01 5.167968943715095520e-02
3.447743654251098633e-01 1.252517998218536377e-01 3.253906369209289551e-01
1.881906390190124512e-01 6.291556358337402344e-01 2.909375131130218506e-01
6.039364337921142578e-01 4.569481015205383301e-01 2.985937595367431641e-01
3.648636937141418457e-01 5.268802642822265625e-01 9.570312500000000000e-02
8.400856256484985352e-01 4.323528110980987549e-01 1.990624964237213135e-01
5.806407928466796875e-01 9.054089784622192383e-01 2.756249904632568359e-01
4.485281705856323242e-01 2.412336468696594238e-01 4.191797077655792236e-01
7.561707496643066406e-01 6.711678504943847656e-01 1.531250029802322388e-02
1.317313611507415771e-01 2.539307475090026855e-01 9.570312686264514923e-03
2.880465388298034668e-01 8.172106742858886719e-01 1.454687565565109253e-01
6.169298887252807617e-01 3.250020742416381836e-01 2.564843893051147461e-01
5.988237857818603516e-01 6.479002237319946289e-01 3.828125074505805969e-02
2.974715828895568848e-01 1.968946754932403564e-01 1.339843720197677612e-01
1.438090205192565918e-01 7.379992008209228516e-01 1.148437522351741791e-02
7.384819984436035156e-01 3.406513929367065430e-01 3.751562535762786865e-01
4.534419775009155273e-01 7.340629100799560547e-01 3.789843916893005371e-01
5.775967240333557129e-01 1.098950803279876709e-01 2.526562511920928955e-01
8.216887712478637695e-01 5.639878511428833008e-01 2.220312505960464478e-01
4.219790101051330566e-01 4.844806492328643799e-01 3.464453220367431641e-01
4.904503822326660156e-01 5.969586968421936035e-01 4.880859553813934326e-01
5.326181650161743164e-01 1.688229441642761230e-01 1.684375107288360596e-01
8.997709751129150391e-01 5.393739938735961914e-01 1.607812494039535522e-01
2.559925913810729980e-01 4.759673476219177246e-01 4.038671851158142090e-01
6.854227185249328613e-01 7.259382009506225586e-01 1.760937571525573730e-01
2.259012162685394287e-01 1.660096645355224609e-01 5.742187611758708954e-03
2.148705422878265381e-01 7.339996695518493652e-01 4.670312702655792236e-01
6.442129611968994141e-01 3.816475272178649902e-01 9.187500178813934326e-02
6.921312212944030762e-01 6.026962995529174805e-01 4.364062547683715820e-01
1.599042117595672607e-01 3.182150125503540039e-01 2.105468809604644775e-01
2.895352244377136230e-01 8.937518596649169922e-01 2.296875119209289551e-01
6.476352214813232422e-01 2.237939536571502686e-01 3.139062523841857910e-01
2.418504655361175537e-01 5.783088207244873047e-01 3.330468833446502686e-01
8.991983532905578613e-01 3.789046406745910645e-01 2.028906345367431641e-01
6.019715070724487305e-01 8.361550569534301758e-01 2.258593738079071045e-01
4.567988216876983643e-01 3.575847744941711426e-01 3.655859529972076416e-01
5.123285055160522461e-01 6.251731514930725098e-01 5.933593958616256714e-02
4.664629697799682617e-01 1.594921946525573730e-01 3.368750214576721191e-01
9.246569871902465820e-02 5.401386022567749023e-01 1.378124952316284180e-01
7.565286755561828613e-01 4.747342169284820557e-01 2.890234291553497314e-01
3.078324496746063232e-01 7.341568470001220703e-01 4.268359541893005371e-01
7.787058353424072266e-01 1.603960096836090088e-01 4.861718714237213135e-01
7.916849851608276367e-01 7.393797039985656738e-01 3.177343904972076416e-01
3.432240486145019531e-01 3.713372349739074707e-01 4.115234315395355225e-01
3.511757850646972656e-01 5.795481801033020020e-01 2.067187577486038208e-01
8.176466822624206543e-01 3.302144110202789307e-01 4.727734327316284180e-01
7.001918554306030273e-01 8.745326995849609375e-01 4.344922006130218506e-01
3.674196600914001465e-01 2.519596219062805176e-01 3.043359518051147461e-01
7.219380736351013184e-01 5.673241615295410156e-01 2.201171964406967163e-01
1.232047677040100098e-01 3.857003450393676758e-01 7.656250149011611938e-02
4.061998426914215088e-01 8.092176914215087891e-01 3.445312380790710449e-02
5.163285136222839355e-01 4.461721181869506836e-01 1.531250029802322388e-01
4.446654915809631348e-01 5.410388708114624023e-01 4.210937768220901489e-02
7.615006566047668457e-01 3.060580193996429443e-01 7.656250149011611938e-03
7.357502579689025879e-01 8.178724646568298340e-01 1.588671952486038208e-01
3.598256409168243408e-01 3.109967112541198730e-01 2.679687440395355225e-01
7.809741497039794922e-01 5.416785478591918945e-01 1.358984410762786865e-01
7.807990908622741699e-02 4.374140501022338867e-01 3.579297065734863281e-01
4.468299448490142822e-01 8.584432005882263184e-01 4.785156250000000000e-01
5.254392623901367188e-01 3.285023570060729980e-01 1.282421946525573730e-01
5.502181053161621094e-01 7.004818916320800781e-01 4.249218702316284180e-01
4.078068733215332031e-01 1.319439411163330078e-01 2.105468884110450745e-02
7.209652662277221680e-02 6.071841716766357422e-01 1.837500035762786865e-01
7.963597774505615234e-01 4.257657229900360107e-01 6.699218600988388062e-02
3.659114539623260498e-01 7.237132191658020020e-01 1.492968797683715820e-01
7.115190029144287109e-01 1.471019685268402100e-01 4.632031321525573730e-01
7.954527139663696289e-01 6.770875453948974609e-01 4.383203089237213135e-01
3.868502080440521240e-01 4.321806132793426514e-01 2.737109363079071045e-01
6.141412854194641113e-01 6.034516096115112305e-01 1.722656339406967163e-01
2.380546927452087402e-01 2.625865936279296875e-01 4.574609398841857910e-01
2.185811400413513184e-01 8.104978203773498535e-01 3.713281452655792236e-01
6.831220388412475586e-01 2.979559898376464844e-01 1.971484422683715820e-01
1.846779584884643555e-01 5.154907107353210449e-01 1.110156252980232239e-01
9.476988315582275391e-01 4.780059754848480225e-01 2.641406357288360596e-01
