# x, y_pred
6.250000000000000000e-02 5.000000000000000000e-01 8.737894892692565918e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.155210018157958984e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.356093406677246094e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.737894892692565918e-01
0.000000000000000000e+00 5.000000000000000000e-01 1.001093983650207520e+00
3.125000000000000000e-02 5.000000000000000000e-01 9.356093406677246094e-01
9.687500000000000000e-01 5.000000000000000000e-01 2.449918165802955627e-02
1.000000000000000000e+00 5.000000000000000000e-01 4.939380101859569550e-03
9.375000000000000000e-01 5.000000000000000000e-01 4.328759387135505676e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.449918165802955627e-02
9.062500000000000000e-01 5.000000000000000000e-01 6.148435547947883606e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.328759387135505676e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.926255464553833008e-02
9.062500000000000000e-01 5.000000000000000000e-01 6.148435547947883606e-02
8.437500000000000000e-01 5.000000000000000000e-01 9.678749740123748779e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.926255464553833008e-02
8.125000000000000000e-01 5.000000000000000000e-01 1.142155677080154419e-01
8.437500000000000000e-01 5.000000000000000000e-01 9.678749740123748779e-02
7.812500000000000000e-01 5.000000000000000000e-01 1.316965818405151367e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.142155677080154419e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.493740230798721313e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.316965818405151367e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.673891395330429077e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.493740230798721313e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.858790218830108643e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.673891395330429077e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.049802988767623901e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.858790218830108643e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.248295694589614868e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.049802988767623901e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.455632090568542480e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.248295694589614868e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.673196196556091309e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.455632090568542480e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.902363240718841553e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.673196196556091309e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.144551515579223633e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.902363240718841553e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.144551515579223633e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.902363240718841553e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.902363240718841553e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.673196196556091309e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.673196196556091309e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.455632090568542480e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.455632090568542480e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.248295694589614868e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.248295694589614868e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.049802988767623901e-01
6.562500000000000000e-01 5.000000000000000000e-01 2.049802988767623901e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.858790218830108643e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.858790218830108643e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.673891395330429077e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.673891395330429077e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.493740230798721313e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.493740230798721313e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.316965818405151367e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.316965818405151367e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.142155677080154419e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.142155677080154419e-01
8.437500000000000000e-01 5.000000000000000000e-01 9.678749740123748779e-02
8.437500000000000000e-01 5.000000000000000000e-01 9.678749740123748779e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.926255464553833008e-02
8.750000000000000000e-01 5.000000000000000000e-01 7.926255464553833008e-02
9.062500000000000000e-01 5.000000000000000000e-01 6.148435547947883606e-02
9.062500000000000000e-01 5.000000000000000000e-01 6.148435547947883606e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.328759387135505676e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.328759387135505676e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.449918165802955627e-02
9.687500000000000000e-01 5.000000000000000000e-01 2.449918165802955627e-02
1.000000000000000000e+00 5.000000000000000000e-01 4.939380101859569550e-03
0.000000000000000000e+00 5.000000000000000000e-01 1.001093983650207520e+00
3.125000000000000000e-02 5.000000000000000000e-01 9.356093406677246094e-01
3.125000000000000000e-02 5.000000000000000000e-01 9.356093406677246094e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.737894892692565918e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.737894892692565918e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.155210018157958984e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.155210018157958984e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.606753706932067871e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.606753706932067871e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.091150283813476562e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.091150283813476562e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.606907844543457031e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.606907844543457031e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.152482032775878906e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.152482032775878906e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.726300477981567383e-01
2.500000000000000000e-01 5.000000000000000000e-01 5.726300477981567383e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.326770544052124023e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.326770544052124023e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.952306151390075684e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.952306151390075684e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.601322710514068604e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.601322710514068604e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.272246956825256348e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.272246956825256348e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.963541984558105469e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.963541984558105469e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.673683404922485352e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.673683404922485352e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.401176333427429199e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.401176333427429199e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.144551515579223633e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.169916987419128418e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.122122794389724731e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.034665584564208984e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.900862336158752441e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.715023934841156006e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.472387671470642090e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.169017553329467773e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.801764965057373047e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.368125915527343750e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.866199016571044922e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.294575214385986328e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.652269840240478516e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.938634395599365234e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.153293967247009277e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.296066164970397949e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.366914629936218262e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.365923404693603516e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.293224811553955078e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.149041175842285156e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.933639526367187500e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.647395968437194824e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.290812373161315918e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.864564657211303711e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.369555234909057617e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.807001829147338867e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.178470849990844727e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.486034154891967773e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.732314944267272949e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.920692801475524902e-01
3.030303120613098145e-02 9.090909361839294434e-01 3.055387735366821289e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.141651511192321777e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.185856014490127563e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.031449586153030396e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.920098215341567993e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.773877978324890137e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.586328625679016113e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.351858794689178467e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.065679550170898438e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.723776817321777344e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.322816610336303711e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.860108375549316406e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.333514690399169922e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.741390466690063477e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.082509040832519531e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.356004357337951660e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.561298847198486328e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.698053956031799316e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.766092658042907715e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.765417337417602539e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.696122169494628906e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.558433055877685547e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.352693915367126465e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.079388141632080078e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.739171981811523438e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.332930564880371094e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.861803531646728516e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.327278614044189453e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.731221437454223633e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.075979232788085938e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.364459514617919922e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.600239753723144531e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.787700891494750977e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.932113766670227051e-01
6.060606241226196289e-02 9.696969985961914062e-01 1.039732396602630615e-01
9.090909361839294434e-02 3.030303120613098145e-02 9.128467738628387451e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.741581708192825317e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.539646625518798828e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.300819098949432373e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.019632339477539062e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.691345393657684326e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.311908125877380371e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.877888202667236328e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.386461853981018066e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.835328340530395508e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.222663164138793945e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.547067999839782715e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.807486057281494141e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.003200292587280273e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.133723139762878418e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.198788166046142578e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.198319077491760254e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.132377862930297852e-01
9.090909361839294434e-02 5.757575631141662598e-01 8.001221418380737305e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.805222272872924805e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.544968128204345703e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.221244573593139648e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.835103034973144531e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.387872695922851562e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.881245136260986328e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.317302942276000977e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.698587954044342041e-01
9.090909361839294434e-02 8.484848737716674805e-01 4.028193950653076172e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.309835195541381836e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.547936737537384033e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.747756600379943848e-01
9.090909361839294434e-02 9.696969985961914062e-01 9.153635799884796143e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.113898336887359619e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.583733260631561279e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.329058200120925903e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.041414022445678711e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.715490400791168213e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.346633553504943848e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.930806159973144531e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.464545488357543945e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.944953560829162598e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.369607448577880859e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.736564636230468750e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.044293284416198730e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.291608452796936035e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.477651834487915039e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.601844072341918945e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.663836479187011719e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.663490772247314453e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.600861787796020508e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.476195096969604492e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.289928793907165527e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.042714357376098633e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.735451221466064453e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.369305849075317383e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.945762395858764648e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.466661453247070312e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.934222698211669922e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.351148307323455811e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.720613121986389160e-01
1.212121248245239258e-01 8.787878751754760742e-01 3.046404123306274414e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.332932502031326294e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.585359871387481689e-01
1.212121248245239258e-01 9.696969985961914062e-01 8.095884323120117188e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.247756421566009521e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.444066464900970459e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.139533609151840210e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.805492877960205078e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.436831533908843994e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.029012620449066162e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.578057229518890381e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.080513954162597656e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.533443689346313477e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.934377908706665039e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.281278133392333984e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.572517752647399902e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.806815862655639648e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.983225345611572266e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.101073265075683594e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.159954309463500977e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.159689664840698242e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.100310325622558594e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.982078552246093750e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.805455684661865234e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.571168899536132812e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.280185580253601074e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.933772921562194824e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.533519983291625977e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.081374645233154297e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.579665064811706543e-01
1.515151560306549072e-01 8.181818127632141113e-01 4.031143188476562500e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.439057767391204834e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.807176113128662109e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.139870971441268921e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.442153900861740112e-01
1.515151560306549072e-01 9.696969985961914062e-01 7.196919620037078857e-02
1.818181872367858887e-01 3.030303120613098145e-02 6.510169804096221924e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.320408731698989868e-01
1.818181872367858887e-01 9.090909361839294434e-02 1.968780010938644409e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.590714097023010254e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.181310892105102539e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.736172318458557129e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.251420199871063232e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.723644256591796875e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.149915218353271484e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.527731776237487793e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.855019092559814453e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.130070686340332031e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.351556181907653809e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.518443226814270020e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.630008220672607422e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.685790419578552246e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.685575246810913086e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.629387140274047852e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.517485976219177246e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.350371241569519043e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.128802895545959473e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.853811502456665039e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.526739358901977539e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.149244070053100586e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.723338484764099121e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.251410365104675293e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.736251890659332275e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.181106150150299072e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.589680552482604980e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.966265887022018433e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.315698623657226562e-01
1.818181872367858887e-01 9.696969985961914062e-01 6.434042751789093018e-02
2.121212184429168701e-01 3.030303120613098145e-02 5.883734300732612610e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.210846453905105591e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.814758628606796265e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.394970208406448364e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.946798801422119141e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.466008901596069336e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.948839902877807617e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.391960501670837402e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.792463481426239014e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.147862434387207031e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.456061363220214844e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.715326070785522461e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.924272537231445312e-01
