# x
2.097870063781738281e+01 1.178269958496093750e+01
2.323509979248046875e+01 6.685460090637207031e+00
2.634700012207031250e+01 1.489299964904785156e+01
2.419639968872070312e+01 2.311089992523193359e+00
2.752000045776367188e+01 1.066969966888427734e+01
3.074160003662109375e+01 5.500909805297851562e+00
1.707559967041015625e+01 8.839019775390625000e+00
1.772839927673339844e+01 9.816129684448242188e+00
1.935300064086914062e+01 7.238910198211669922e+00
2.781839942932128906e+01 9.369199752807617188e+00
3.211999893188476562e+01 9.243069648742675781e+00
2.846220016479492188e+01 1.279249954223632812e+01
2.687599945068359375e+01 1.218690037727355957e+00
2.404310035705566406e+01 1.124890041351318359e+01
2.175569915771484375e+01 2.401609897613525391e+00
2.241160011291503906e+01 1.006169986724853516e+01
1.636540031433105469e+01 8.075860023498535156e+00
1.988059997558593750e+01 2.211610078811645508e+00
3.003650093078613281e+01 3.395910024642944336e+00
3.912519836425781250e+01 6.287390232086181641e+00
1.915880012512207031e+01 9.925999641418457031e+00
3.874800109863281250e+01 1.087189960479736328e+01
1.657099914550781250e+01 1.492059993743896484e+01
2.311059951782226562e+01 1.297830009460449219e+01
1.922809982299804688e+01 9.110939979553222656e+00
1.664970016479492188e+01 7.778540134429931641e+00
1.742639923095703125e+01 1.307530021667480469e+01
2.589789962768554688e+01 4.889679908752441406e+00
1.771619987487792969e+01 9.016030311584472656e+00
1.959980010986328125e+01 1.123169994354248047e+01
3.661029815673828125e+01 9.932999610900878906e+00
2.642289924621582031e+01 1.272589969635009766e+01
1.795929908752441406e+01 5.853179931640625000e+00
2.198909950256347656e+01 1.372349977493286133e+00
1.950559997558593750e+01 2.173609972000122070e+00
3.552959823608398438e+01 9.931630134582519531e+00
2.423719978332519531e+01 1.412720012664794922e+01
1.734749984741210938e+01 9.021280288696289062e+00
2.029870033264160156e+01 9.809900283813476562e+00
2.261030006408691406e+01 1.296990013122558594e+01
1.944429969787597656e+01 3.861749887466430664e+00
3.043569946289062500e+01 1.348530006408691406e+01
1.681649971008300781e+01 4.479209899902343750e+00
3.091920089721679688e+01 1.348229980468750000e+01
1.717980003356933594e+01 9.526049613952636719e+00
1.690880012512207031e+01 2.677900075912475586e+00
3.349380111694335938e+01 6.332600116729736328e+00
2.906900024414062500e+01 5.105289936065673828e+00
3.773569869995117188e+01 4.074779987335205078e+00
3.781290054321289062e+01 6.218480110168457031e+00
3.825030136108398438e+01 5.574779987335205078e+00
2.559129905700683594e+01 2.437380075454711914e+00
2.002000045776367188e+01 1.258350014686584473e+00
3.705860137939453125e+01 8.387459754943847656e+00
2.827770042419433594e+01 3.809050083160400391e+00
2.193490028381347656e+01 5.005849838256835938e+00
3.420769882202148438e+01 8.015740394592285156e+00
2.285930061340332031e+01 2.870980024337768555e+00
3.822859954833984375e+01 1.387849998474121094e+01
3.955720138549804688e+01 1.459459972381591797e+01
3.626900100708007812e+01 3.218480110168457031e+00
3.592390060424804688e+01 9.304539680480957031e+00
2.538439941406250000e+01 4.759620189666748047e+00
3.405459976196289062e+01 1.055729961395263672e+01
1.815419960021972656e+01 5.811580181121826172e+00
3.001070022583007812e+01 4.678319931030273438e+00
2.079430007934570312e+01 3.174639940261840820e+00
1.635160064697265625e+01 7.277589797973632812e+00
1.696069908142089844e+01 7.233779907226562500e+00
1.784580039978027344e+01 3.465379953384399414e+00
1.646310043334960938e+01 5.350039958953857422e+00
2.762639999389648438e+01 5.508910179138183594e+00
2.071459960937500000e+01 4.262519836425781250e+00
2.580249977111816406e+01 7.335760116577148438e+00
2.720050048828125000e+01 4.623960018157958984e+00
1.831200027465820312e+01 8.617859840393066406e+00
3.911429977416992188e+01 1.268920040130615234e+01
2.960460090637207031e+01 1.492630004882812500e+01
3.362229919433593750e+01 1.163319969177246094e+01
4.000000000000000000e+01 3.000000000000000000e+00
2.190130043029785156e+01 3.373219966888427734e+00
3.612009811401367188e+01 8.228329658508300781e+00
1.662919998168945312e+01 9.473380088806152344e+00
1.994179916381835938e+01 9.576919555664062500e+00
1.996450042724609375e+01 4.186520099639892578e+00
2.160950088500976562e+01 1.295310020446777344e+01
3.284859848022460938e+01 3.151690006256103516e+00
1.801409912109375000e+01 8.816940307617187500e+00
2.867250061035156250e+01 9.253479957580566406e+00
2.098240089416503906e+01 8.389989852905273438e+00
3.090810012817382812e+01 7.141809940338134766e+00
1.653750038146972656e+01 7.656869888305664062e+00
2.244140052795410156e+01 5.504000186920166016e+00
2.450839996337890625e+01 3.811530113220214844e+00
3.791339874267578125e+01 8.619799613952636719e+00
2.057530021667480469e+01 7.165520191192626953e+00
3.184370040893554688e+01 9.642259597778320312e+00
1.629280090332031250e+01 6.979080200195312500e+00
3.520370101928710938e+01 4.837090015411376953e+00
2.584239959716796875e+01 7.803909778594970703e+00
1.600720024108886719e+01 9.018569946289062500e+00
3.073740005493164062e+01 1.192129993438720703e+01
1.730780029296875000e+01 9.356010437011718750e+00
1.872170066833496094e+01 8.958149909973144531e+00
1.638730049133300781e+01 6.322800159454345703e+00
2.550979995727539062e+01 5.956989765167236328e+00
2.065660095214843750e+01 4.891049861907958984e+00
1.791729927062988281e+01 9.004449844360351562e+00
1.626280021667480469e+01 5.898509979248046875e+00
3.325389862060546875e+01 8.924550056457519531e+00
2.396479988098144531e+01 1.904860019683837891e+00
2.249930000305175781e+01 4.875470161437988281e+00
3.344400024414062500e+01 2.333240032196044922e+00
1.763629913330078125e+01 8.499119758605957031e+00
3.629259872436523438e+01 9.148110389709472656e+00
2.099620056152343750e+01 1.069769954681396484e+01
2.561170005798339844e+01 1.376930046081542969e+01
1.628210067749023438e+01 1.224979972839355469e+01
3.227669906616210938e+01 3.644390106201171875e+00
1.640099906921386719e+01 6.162980079650878906e+00
3.401499938964843750e+01 6.615690231323242188e+00
3.156389999389648438e+01 1.115760040283203125e+01
3.252019882202148438e+01 8.005169868469238281e+00
1.851309967041015625e+01 8.606280326843261719e+00
2.486490058898925781e+01 2.031150102615356445e+00
1.891530036926269531e+01 8.583129882812500000e+00
2.036090087890625000e+01 6.994339942932128906e+00
1.892410087585449219e+01 3.536969900131225586e+00
1.907430076599121094e+01 5.967249870300292969e+00
1.728650093078613281e+01 6.648119926452636719e+00
3.242150115966796875e+01 1.123830032348632812e+01
2.239990043640136719e+01 1.078499984741210938e+01
3.199220085144042969e+01 1.419499969482421875e+01
1.609720039367675781e+01 5.953670024871826172e+00
2.905870056152343750e+01 1.158640003204345703e+01
3.827970123291015625e+01 1.143719959259033203e+01
3.652080154418945312e+01 5.629829883575439453e+00
1.964500045776367188e+01 1.220350027084350586e+00
2.046179962158203125e+01 8.975799560546875000e+00
1.707080078125000000e+01 5.768660068511962891e+00
1.647050094604492188e+01 5.056630134582519531e+00
3.911429977416992188e+01 1.368920040130615234e+01
2.786820030212402344e+01 8.919989585876464844e+00
2.270829963684082031e+01 3.558959960937500000e+00
1.691600036621093750e+01 1.258469963073730469e+01
2.236219978332519531e+01 8.281299591064453125e+00
3.249150085449218750e+01 6.726940155029296875e+00
2.610190010070800781e+01 1.451840019226074219e+01
3.083639907836914062e+01 1.456219959259033203e+01
2.121050071716308594e+01 6.725830078125000000e+00
3.371139907836914062e+01 1.024310016632080078e+01
3.451100158691406250e+01 3.875449895858764648e+00
2.032150077819824219e+01 6.651899814605712891e+00
3.956259918212890625e+01 6.143700122833251953e+00
3.958269882202148438e+01 8.123959541320800781e+00
1.877930068969726562e+01 9.821080207824707031e+00
3.579629898071289062e+01 1.165779972076416016e+01
1.687050056457519531e+01 6.317130088806152344e+00
2.360689926147460938e+01 4.748779773712158203e+00
1.697080039978027344e+01 4.924039840698242188e+00
1.805750083923339844e+01 9.634519577026367188e+00
3.265470123291015625e+01 2.762809991836547852e+00
2.232229995727539062e+01 7.813149929046630859e+00
2.791440010070800781e+01 5.089779853820800781e+00
2.661170005798339844e+01 1.453509998321533203e+01
1.612389945983886719e+01 7.563700199127197266e+00
1.692379951477050781e+01 9.866129875183105469e+00
3.948540115356445312e+01 2.500000000000000000e+00
3.452870178222656250e+01 1.451159954071044922e+01
2.134499931335449219e+01 8.955149650573730469e+00
2.448279953002929688e+01 5.696879863739013672e+00
1.915760040283203125e+01 8.006449699401855469e+00
1.776440048217773438e+01 5.894780158996582031e+00
3.587400054931640625e+01 1.478390026092529297e+01
1.790979957580566406e+01 8.641010284423828125e+00
3.121389961242675781e+01 1.384020042419433594e+01
2.839480018615722656e+01 7.963699817657470703e+00
2.705019950866699219e+01 6.347169876098632812e+00
3.695819854736328125e+01 5.986139774322509766e+00
1.743589973449707031e+01 9.185979843139648438e+00
3.301269912719726562e+01 7.010039806365966797e+00
3.781290054321289062e+01 5.718480110168457031e+00
1.605559921264648438e+01 1.047949981689453125e+01
2.985630035400390625e+01 1.272850036621093750e+01
2.901510047912597656e+01 1.421039962768554688e+01
3.897069931030273438e+01 2.500000000000000000e+00
2.180010032653808594e+01 1.333600044250488281e+01
2.156170082092285156e+01 1.485109996795654297e+01
1.653870010375976562e+01 3.192239999771118164e+00
3.236970138549804688e+01 1.347299957275390625e+01
2.382710075378417969e+01 1.211779975891113281e+01
1.720529937744140625e+01 6.119969844818115234e+00
2.465789985656738281e+01 4.187089920043945312e+00
3.822859954833984375e+01 1.337849998474121094e+01
1.629739952087402344e+01 4.208640098571777344e+00
3.213679885864257812e+01 1.083930015563964844e+01
2.129969978332519531e+01 1.332759952545166016e+01
1.983679962158203125e+01 3.351609945297241211e+00
3.285029983520507812e+01 1.127859973907470703e+01
1.880249977111816406e+01 1.173289966583251953e+01
1.727470016479492188e+01 5.133349895477294922e+00
2.300880050659179688e+01 3.246540069580078125e+00
1.616970062255859375e+01 1.020460033416748047e+01
2.168090057373046875e+01 1.409360027313232422e+01
2.756369972229003906e+01 3.343219995498657227e+00
2.256010055541992188e+01 6.657020092010498047e+00
1.620759963989257812e+01 3.182830095291137695e+00
3.105470085144042969e+01 2.496049880981445312e+00
1.642840003967285156e+01 5.843349933624267578e+00
2.685040092468261719e+01 2.054490089416503906e+00
2.063509941101074219e+01 8.775429725646972656e+00
3.196699905395507812e+01 5.000370025634765625e+00
1.720459938049316406e+01 7.509479999542236328e+00
1.696969985961914062e+01 1.044499969482421875e+01
3.605979919433593750e+01 6.787529945373535156e+00
1.870969963073730469e+01 6.725359916687011719e+00
1.616239929199218750e+01 7.427780151367187500e+00
3.166259956359863281e+01 7.924510002136230469e+00
2.782699966430664062e+01 2.936990022659301758e+00
3.494020080566406250e+01 1.185859966278076172e+01
3.014100074768066406e+01 1.312740039825439453e+01
1.742659950256347656e+01 5.238009929656982422e+00
3.037610054016113281e+01 5.089610099792480469e+00
2.069599914550781250e+01 5.233489990234375000e+00
1.754800033569335938e+01 8.334429740905761719e+00
1.746689987182617188e+01 2.424730062484741211e+00
1.820129966735839844e+01 4.017509937286376953e+00
1.970910072326660156e+01 2.516690015792846680e+00
1.842379951477050781e+01 9.157239913940429688e+00
1.861739921569824219e+01 8.782219886779785156e+00
1.600849914550781250e+01 7.971489906311035156e+00
2.811580085754394531e+01 1.694959998130798340e+00
3.341650009155273438e+01 1.342860031127929688e+01
1.849559974670410156e+01 1.006550025939941406e+01
3.313489913940429688e+01 1.167759990692138672e+01
2.872229957580566406e+01 8.804260253906250000e+00
3.874800109863281250e+01 8.871879577636718750e+00
1.744319915771484375e+01 7.309830188751220703e+00
3.666680145263671875e+01 1.397309970855712891e+01
3.380339813232421875e+01 4.976620197296142578e+00
3.102969932556152344e+01 5.081779956817626953e+00
2.005209922790527344e+01 1.906520009040832520e+00
1.773789978027343750e+01 9.424819946289062500e+00
1.977949905395507812e+01 4.443689823150634766e+00
2.062490081787109375e+01 8.141690254211425781e+00
3.053089904785156250e+01 6.750460147857666016e+00
2.232600021362304688e+01 1.209259986877441406e+01
1.653779983520507812e+01 1.120330047607421875e+01
1.664719963073730469e+01 4.621210098266601562e+00
1.990819931030273438e+01 7.190030097961425781e+00
2.085350036621093750e+01 6.603240013122558594e+00
3.912519836425781250e+01 7.287390232086181641e+00
1.825209999084472656e+01 1.226990032196044922e+01
1.928980064392089844e+01 7.434529781341552734e+00
1.744269943237304688e+01 8.874139785766601562e+00
2.180629920959472656e+01 5.943689823150634766e+00
1.922669982910156250e+01 7.630149841308593750e+00
1.825550079345703125e+01 1.451449966430664062e+01
1.786149978637695312e+01 6.542109966278076172e+00
1.950309944152832031e+01 6.309609889984130859e+00
3.312329864501953125e+01 2.722110033035278320e+00
1.655669975280761719e+01 9.831009864807128906e+00
1.838640022277832031e+01 3.760339975357055664e+00
3.392770004272460938e+01 9.647159576416015625e+00
2.285630035400390625e+01 4.998050212860107422e+00
3.242499923706054688e+01 1.012209987640380859e+01
3.264210128784179688e+01 4.055679798126220703e+00
3.663589859008789062e+01 9.462340354919433594e+00
2.480900001525878906e+01 3.499109983444213867e+00
3.697660064697265625e+01 1.125039958953857422e+01
1.862490081787109375e+01 9.145660400390625000e+00
2.508390045166015625e+01 5.072040081024169922e+00
2.079940032958984375e+01 1.331919956207275391e+01
2.849290084838867188e+01 5.943550109863281250e+00
1.678019905090332031e+01 1.384130001068115234e+01
2.587649917602539062e+01 1.341139984130859375e+01
3.955720138549804688e+01 1.359459972381591797e+01
1.725729942321777344e+01 5.380010128021240234e+00
1.605599975585937500e+01 6.433119773864746094e+00
1.929420089721679688e+01 3.022639989852905273e+00
1.762789916992187500e+01 8.851329803466796875e+00
1.898730087280273438e+01 6.700920104980468750e+00
1.755220031738281250e+01 6.183030128479003906e+00
1.933720016479492188e+01 1.004249954223632812e+01
2.343460083007812500e+01 9.026189804077148438e+00
1.917200088500976562e+01 1.050819969177246094e+01
3.036689949035644531e+01 1.072140026092529297e+01
2.792620086669921875e+01 1.492630004882812500e+01
1.753109931945800781e+01 9.038840293884277344e+00
1.605870056152343750e+01 9.829420089721679688e+00
3.868780136108398438e+01 5.931089878082275391e+00
3.513529968261718750e+01 1.055869960784912109e+01
2.013349914550781250e+01 1.027560043334960938e+01
2.783930015563964844e+01 5.951389789581298828e+00
1.758130073547363281e+01 1.076879978179931641e+01
1.638120079040527344e+01 8.488769531250000000e+00
3.703850173950195312e+01 7.907189846038818359e+00
4.000000000000000000e+01 5.500000000000000000e+00
3.811199951171875000e+01 1.478390026092529297e+01
3.255849838256835938e+01 1.311200046539306641e+01
3.279650115966796875e+01 7.605989933013916016e+00
2.100209999084472656e+01 1.033600044250488281e+01
2.510950088500976562e+01 3.186690092086791992e+00
3.480569839477539062e+01 4.582270145416259766e+00
3.794150161743164062e+01 2.000000000000000000e+00
3.785309982299804688e+01 7.179009914398193359e+00
3.209140014648437500e+01 7.964839935302734375e+00
2.287770080566406250e+01 6.437170028686523438e+00
1.905050086975097656e+01 6.505300045013427734e+00
3.439780044555664062e+01 1.087160015106201172e+01
1.852729988098144531e+01 1.200139999389648438e+01
2.545389938354492188e+01 1.081610012054443359e+01
3.948540115356445312e+01 1.500000000000000000e+00
1.624370002746582031e+01 9.915240287780761719e+00
1.855839920043945312e+01 1.830520033836364746e+00
2.361669921875000000e+01 9.932990074157714844e+00
2.217770004272460938e+01 2.401609897613525391e+00
