# x, y_pred
1.980197988450527191e-02 2.970297075808048248e-02 1.435815095901489258e-01
1.980197988450527191e-02 3.960395976901054382e-02 1.726706624031066895e-01
1.980197988450527191e-02 4.950495064258575439e-02 2.017295956611633301e-01
1.980197988450527191e-02 5.940594151616096497e-02 2.307208180427551270e-01
1.980197988450527191e-02 6.930693238973617554e-02 2.596054077148437500e-01
1.980197988450527191e-02 7.920791953802108765e-02 2.883464694023132324e-01
1.980197988450527191e-02 8.910891413688659668e-02 3.169059157371520996e-01
1.980197988450527191e-02 9.900990128517150879e-02 3.452456593513488770e-01
1.980197988450527191e-02 1.089108884334564209e-01 3.733267784118652344e-01
1.980197988450527191e-02 1.188118830323219299e-01 4.011096358299255371e-01
1.980197988450527191e-02 1.287128776311874390e-01 4.285541176795959473e-01
1.980197988450527191e-02 1.386138647794723511e-01 4.556199312210083008e-01
1.980197988450527191e-02 1.485148519277572632e-01 4.822661280632019043e-01
1.980197988450527191e-02 1.584158390760421753e-01 5.084520578384399414e-01
1.980197988450527191e-02 1.683168262243270874e-01 5.341379642486572266e-01
1.980197988450527191e-02 1.782178282737731934e-01 5.592842698097229004e-01
1.980197988450527191e-02 1.881188154220581055e-01 5.838536024093627930e-01
1.980197988450527191e-02 1.980198025703430176e-01 6.078092455863952637e-01
1.980197988450527191e-02 2.079207897186279297e-01 6.311165690422058105e-01
1.980197988450527191e-02 2.178217768669128418e-01 6.537439823150634766e-01
1.980197988450527191e-02 2.277227789163589478e-01 6.756610274314880371e-01
1.980197988450527191e-02 2.376237660646438599e-01 6.968409419059753418e-01
1.980197988450527191e-02 2.475247532129287720e-01 7.172588706016540527e-01
1.980197988450527191e-02 2.574257552623748779e-01 7.368939518928527832e-01
1.980197988450527191e-02 2.673267424106597900e-01 7.557276487350463867e-01
1.980197988450527191e-02 2.772277295589447021e-01 7.737439274787902832e-01
1.980197988450527191e-02 2.871287167072296143e-01 7.909305691719055176e-01
1.980197988450527191e-02 2.970297038555145264e-01 8.072777390480041504e-01
1.980197988450527191e-02 3.069306910037994385e-01 8.227784633636474609e-01
1.980197988450527191e-02 3.168316781520843506e-01 8.374285697937011719e-01
1.980197988450527191e-02 3.267326653003692627e-01 8.512256741523742676e-01
1.980197988450527191e-02 3.366336524486541748e-01 8.641708493232727051e-01
1.980197988450527191e-02 3.465346395969390869e-01 8.762659430503845215e-01
1.980197988450527191e-02 3.564356565475463867e-01 8.875156044960021973e-01
1.980197988450527191e-02 3.663366436958312988e-01 8.979250192642211914e-01
1.980197988450527191e-02 3.762376308441162109e-01 9.075023531913757324e-01
1.980197988450527191e-02 3.861386179924011230e-01 9.162549972534179688e-01
1.980197988450527191e-02 3.960396051406860352e-01 9.241923689842224121e-01
1.980197988450527191e-02 4.059405922889709473e-01 9.313243031501770020e-01
1.980197988450527191e-02 4.158415794372558594e-01 9.376605749130249023e-01
1.980197988450527191e-02 4.257425665855407715e-01 9.432117342948913574e-01
1.980197988450527191e-02 4.356435537338256836e-01 9.479870796203613281e-01
1.980197988450527191e-02 4.455445408821105957e-01 9.519968628883361816e-01
1.980197988450527191e-02 4.554455578327178955e-01 9.552503824234008789e-01
1.980197988450527191e-02 4.653465449810028076e-01 9.577555060386657715e-01
1.980197988450527191e-02 4.752475321292877197e-01 9.595204591751098633e-01
1.980197988450527191e-02 4.851485192775726318e-01 9.605520367622375488e-01
1.980197988450527191e-02 4.950495064258575439e-01 9.608556628227233887e-01
1.980197988450527191e-02 5.049505233764648438e-01 9.604359269142150879e-01
1.980197988450527191e-02 5.148515105247497559e-01 9.592958092689514160e-01
1.980197988450527191e-02 5.247524976730346680e-01 9.574376940727233887e-01
1.980197988450527191e-02 5.346534848213195801e-01 9.548619389533996582e-01
1.980197988450527191e-02 5.445544719696044922e-01 9.515672326087951660e-01
1.980197988450527191e-02 5.544554591178894043e-01 9.475526809692382812e-01
1.980197988450527191e-02 5.643564462661743164e-01 9.428135752677917480e-01
1.980197988450527191e-02 5.742574334144592285e-01 9.373451471328735352e-01
1.980197988450527191e-02 5.841584205627441406e-01 9.311416149139404297e-01
1.980197988450527191e-02 5.940594077110290527e-01 9.241958856582641602e-01
1.980197988450527191e-02 6.039603948593139648e-01 9.164983630180358887e-01
1.980197988450527191e-02 6.138613820075988770e-01 9.080404043197631836e-01
1.980197988450527191e-02 6.237623691558837891e-01 8.988106846809387207e-01
1.980197988450527191e-02 6.336633563041687012e-01 8.887981772422790527e-01
1.980197988450527191e-02 6.435643434524536133e-01 8.779907822608947754e-01
1.980197988450527191e-02 6.534653306007385254e-01 8.663758635520935059e-01
1.980197988450527191e-02 6.633663177490234375e-01 8.539401888847351074e-01
1.980197988450527191e-02 6.732673048973083496e-01 8.406714797019958496e-01
1.980197988450527191e-02 6.831682920455932617e-01 8.265559077262878418e-01
1.980197988450527191e-02 6.930692791938781738e-01 8.115819096565246582e-01
1.980197988450527191e-02 7.029703259468078613e-01 7.957374453544616699e-01
1.980197988450527191e-02 7.128713130950927734e-01 7.790113091468811035e-01
1.980197988450527191e-02 7.227723002433776855e-01 7.613946199417114258e-01
1.980197988450527191e-02 7.326732873916625977e-01 7.428798079490661621e-01
1.980197988450527191e-02 7.425742745399475098e-01 7.234604954719543457e-01
1.980197988450527191e-02 7.524752616882324219e-01 7.031340599060058594e-01
1.980197988450527191e-02 7.623762488365173340e-01 6.819000840187072754e-01
1.980197988450527191e-02 7.722772359848022461e-01 6.597623229026794434e-01
1.980197988450527191e-02 7.821782231330871582e-01 6.367264986038208008e-01
1.980197988450527191e-02 7.920792102813720703e-01 6.128038763999938965e-01
1.980197988450527191e-02 8.019801974296569824e-01 5.880100131034851074e-01
1.980197988450527191e-02 8.118811845779418945e-01 5.623643994331359863e-01
1.980197988450527191e-02 8.217821717262268066e-01 5.358924269676208496e-01
1.980197988450527191e-02 8.316831588745117188e-01 5.086240768432617188e-01
1.980197988450527191e-02 8.415841460227966309e-01 4.805946946144104004e-01
1.980197988450527191e-02 8.514851331710815430e-01 4.518450498580932617e-01
1.980197988450527191e-02 8.613861203193664551e-01 4.224212765693664551e-01
1.980197988450527191e-02 8.712871074676513672e-01 3.923740983009338379e-01
1.980197988450527191e-02 8.811880946159362793e-01 3.617594242095947266e-01
1.980197988450527191e-02 8.910890817642211914e-01 3.306376338005065918e-01
1.980197988450527191e-02 9.009901285171508789e-01 2.990730404853820801e-01
1.980197988450527191e-02 9.108911156654357910e-01 2.671339511871337891e-01
1.980197988450527191e-02 9.207921028137207031e-01 2.348914742469787598e-01
1.980197988450527191e-02 9.306930899620056152e-01 2.024187445640563965e-01
1.980197988450527191e-02 9.405940771102905273e-01 1.697911620140075684e-01
1.980197988450527191e-02 9.504950642585754395e-01 1.370843052864074707e-01
1.980197988450527191e-02 9.603960514068603516e-01 1.043749451637268066e-01
1.980197988450527191e-02 9.702970385551452637e-01 7.173758745193481445e-02
1.980197988450527191e-02 9.801980257034301758e-01 3.924643620848655701e-02
1.980197988450527191e-02 9.900990128517150879e-01 6.973323412239551544e-03
2.970297075808048248e-02 9.900989942252635956e-03 8.282440900802612305e-02
2.970297075808048248e-02 1.980197988450527191e-02 1.113715767860412598e-01
2.970297075808048248e-02 2.970297075808048248e-02 1.399359107017517090e-01
2.970297075808048248e-02 3.960395976901054382e-02 1.684803366661071777e-01
2.970297075808048248e-02 4.950495064258575439e-02 1.969687938690185547e-01
2.970297075808048248e-02 5.940594151616096497e-02 2.253670692443847656e-01
2.970297075808048248e-02 6.930693238973617554e-02 2.536405324935913086e-01
2.970297075808048248e-02 7.920791953802108765e-02 2.817547917366027832e-01
2.970297075808048248e-02 8.910891413688659668e-02 3.096764087677001953e-01
2.970297075808048248e-02 9.900990128517150879e-02 3.373698592185974121e-01
2.970297075808048248e-02 1.089108884334564209e-01 3.647992610931396484e-01
2.970297075808048248e-02 1.188118830323219299e-01 3.919284939765930176e-01
2.970297075808048248e-02 1.287128776311874390e-01 4.187210798263549805e-01
2.970297075808048248e-02 1.386138647794723511e-01 4.451393485069274902e-01
2.970297075808048248e-02 1.485148519277572632e-01 4.711452126502990723e-01
2.970297075808048248e-02 1.584158390760421753e-01 4.967014193534851074e-01
2.970297075808048248e-02 1.683168262243270874e-01 5.217708945274353027e-01
2.970297075808048248e-02 1.782178282737731934e-01 5.463169217109680176e-01
2.970297075808048248e-02 1.881188154220581055e-01 5.703038573265075684e-01
2.970297075808048248e-02 1.980198025703430176e-01 5.936972498893737793e-01
2.970297075808048248e-02 2.079207897186279297e-01 6.164652705192565918e-01
2.970297075808048248e-02 2.178217768669128418e-01 6.385775804519653320e-01
2.970297075808048248e-02 2.277227789163589478e-01 6.600054502487182617e-01
2.970297075808048248e-02 2.376237660646438599e-01 6.807228922843933105e-01
2.970297075808048248e-02 2.475247532129287720e-01 7.007070779800415039e-01
2.970297075808048248e-02 2.574257552623748779e-01 7.199367880821228027e-01
2.970297075808048248e-02 2.673267424106597900e-01 7.383942008018493652e-01
2.970297075808048248e-02 2.772277295589447021e-01 7.560635209083557129e-01
2.970297075808048248e-02 2.871287167072296143e-01 7.729321718215942383e-01
2.970297075808048248e-02 2.970297038555145264e-01 7.889903783798217773e-01
2.970297075808048248e-02 3.069306910037994385e-01 8.042304515838623047e-01
2.970297075808048248e-02 3.168316781520843506e-01 8.186462521553039551e-01
2.970297075808048248e-02 3.267326653003692627e-01 8.322363495826721191e-01
2.970297075808048248e-02 3.366336524486541748e-01 8.449991345405578613e-01
2.970297075808048248e-02 3.465346395969390869e-01 8.569353222846984863e-01
2.970297075808048248e-02 3.564356565475463867e-01 8.680484890937805176e-01
2.970297075808048248e-02 3.663366436958312988e-01 8.783422708511352539e-01
2.970297075808048248e-02 3.762376308441162109e-01 8.878228068351745605e-01
2.970297075808048248e-02 3.861386179924011230e-01 8.964956402778625488e-01
2.970297075808048248e-02 3.960396051406860352e-01 9.043696522712707520e-01
2.970297075808048248e-02 4.059405922889709473e-01 9.114521145820617676e-01
2.970297075808048248e-02 4.158415794372558594e-01 9.177518486976623535e-01
2.970297075808048248e-02 4.257425665855407715e-01 9.232768416404724121e-01
2.970297075808048248e-02 4.356435537338256836e-01 9.280359148979187012e-01
2.970297075808048248e-02 4.455445408821105957e-01 9.320376515388488770e-01
2.970297075808048248e-02 4.554455578327178955e-01 9.352899789810180664e-01
2.970297075808048248e-02 4.653465449810028076e-01 9.377999901771545410e-01
2.970297075808048248e-02 4.752475321292877197e-01 9.395745396614074707e-01
2.970297075808048248e-02 4.851485192775726318e-01 9.406192898750305176e-01
2.970297075808048248e-02 4.950495064258575439e-01 9.409394264221191406e-01
2.970297075808048248e-02 5.049505233764648438e-01 9.405387639999389648e-01
2.970297075808048248e-02 5.148515105247497559e-01 9.394201636314392090e-01
2.970297075808048248e-02 5.247524976730346680e-01 9.375850558280944824e-01
2.970297075808048248e-02 5.346534848213195801e-01 9.350336194038391113e-01
2.970297075808048248e-02 5.445544719696044922e-01 9.317654967308044434e-01
2.970297075808048248e-02 5.544554591178894043e-01 9.277790188789367676e-01
2.970297075808048248e-02 5.643564462661743164e-01 9.230702519416809082e-01
2.970297075808048248e-02 5.742574334144592285e-01 9.176352620124816895e-01
2.970297075808048248e-02 5.841584205627441406e-01 9.114682674407958984e-01
2.970297075808048248e-02 5.940594077110290527e-01 9.045627713203430176e-01
2.970297075808048248e-02 6.039603948593139648e-01 8.969111442565917969e-01
2.970297075808048248e-02 6.138613820075988770e-01 8.885050415992736816e-01
2.970297075808048248e-02 6.237623691558837891e-01 8.793353438377380371e-01
2.970297075808048248e-02 6.336633563041687012e-01 8.693916201591491699e-01
2.970297075808048248e-02 6.435643434524536133e-01 8.586639165878295898e-01
2.970297075808048248e-02 6.534653306007385254e-01 8.471413254737854004e-01
2.970297075808048248e-02 6.633663177490234375e-01 8.348126411437988281e-01
2.970297075808048248e-02 6.732673048973083496e-01 8.216673731803894043e-01
2.970297075808048248e-02 6.831682920455932617e-01 8.076946139335632324e-01
2.970297075808048248e-02 6.930692791938781738e-01 7.928845286369323730e-01
2.970297075808048248e-02 7.029703259468078613e-01 7.772265076637268066e-01
2.970297075808048248e-02 7.128713130950927734e-01 7.607142925262451172e-01
2.970297075808048248e-02 7.227723002433776855e-01 7.433392405509948730e-01
2.970297075808048248e-02 7.326732873916625977e-01 7.250967025756835938e-01
2.970297075808048248e-02 7.425742745399475098e-01 7.059842944145202637e-01
2.970297075808048248e-02 7.524752616882324219e-01 6.860002875328063965e-01
2.970297075808048248e-02 7.623762488365173340e-01 6.651467084884643555e-01
2.970297075808048248e-02 7.722772359848022461e-01 6.434291005134582520e-01
2.970297075808048248e-02 7.821782231330871582e-01 6.208553314208984375e-01
2.970297075808048248e-02 7.920792102813720703e-01 5.974382162094116211e-01
2.970297075808048248e-02 8.019801974296569824e-01 5.731939673423767090e-01
2.970297075808048248e-02 8.118811845779418945e-01 5.481435656547546387e-01
2.970297075808048248e-02 8.217821717262268066e-01 5.223121047019958496e-01
2.970297075808048248e-02 8.316831588745117188e-01 4.957293272018432617e-01
2.970297075808048248e-02 8.415841460227966309e-01 4.684296846389770508e-01
2.970297075808048248e-02 8.514851331710815430e-01 4.404526948928833008e-01
2.970297075808048248e-02 8.613861203193664551e-01 4.118420481681823730e-01
2.970297075808048248e-02 8.712871074676513672e-01 3.826463818550109863e-01
2.970297075808048248e-02 8.811880946159362793e-01 3.529177308082580566e-01
2.970297075808048248e-02 8.910890817642211914e-01 3.227131366729736328e-01
2.970297075808048248e-02 9.009901285171508789e-01 2.920915484428405762e-01
2.970297075808048248e-02 9.108911156654357910e-01 2.611170411109924316e-01
2.970297075808048248e-02 9.207921028137207031e-01 2.298550009727478027e-01
2.970297075808048248e-02 9.306930899620056152e-01 1.983734369277954102e-01
2.970297075808048248e-02 9.405940771102905273e-01 1.667419075965881348e-01
2.970297075808048248e-02 9.504950642585754395e-01 1.350298523902893066e-01
2.970297075808048248e-02 9.603960514068603516e-01 1.033084392547607422e-01
2.970297075808048248e-02 9.702970385551452637e-01 7.164651155471801758e-02
2.970297075808048248e-02 9.801980257034301758e-01 4.011314734816551208e-02
2.970297075808048248e-02 9.900990128517150879e-01 8.774396963417530060e-03
3.960395976901054382e-02 9.900989942252635956e-03 8.010596036911010742e-02
3.960395976901054382e-02 1.980197988450527191e-02 1.081737279891967773e-01
3.960395976901054382e-02 2.970297075808048248e-02 1.362300515174865723e-01
3.960395976901054382e-02 3.960395976901054382e-02 1.642416715621948242e-01
3.960395976901054382e-02 4.950495064258575439e-02 1.921746134757995605e-01
3.960395976901054382e-02 5.940594151616096497e-02 2.199981808662414551e-01
3.960395976901054382e-02 6.930693238973617554e-02 2.476814985275268555e-01
3.960395976901054382e-02 7.920791953802108765e-02 2.751929163932800293e-01
3.960395976901054382e-02 8.910891413688659668e-02 3.025013804435729980e-01
3.960395976901054382e-02 9.900990128517150879e-02 3.295745253562927246e-01
3.960395976901054382e-02 1.089108884334564209e-01 3.563802242279052734e-01
3.960395976901054382e-02 1.188118830323219299e-01 3.828843235969543457e-01
3.960395976901054382e-02 1.287128776311874390e-01 4.090533852577209473e-01
3.960395976901054382e-02 1.386138647794723511e-01 4.348522424697875977e-01
3.960395976901054382e-02 1.485148519277572632e-01 4.602460265159606934e-01
3.960395976901054382e-02 1.584158390760421753e-01 4.851995110511779785e-01
3.960395976901054382e-02 1.683168262243270874e-01 5.096786618232727051e-01
3.960395976901054382e-02 1.782178282737731934e-01 5.336483716964721680e-01
3.960395976901054382e-02 1.881188154220581055e-01 5.570757985115051270e-01
3.960395976901054382e-02 1.980198025703430176e-01 5.799288749694824219e-01
3.960395976901054382e-02 2.079207897186279297e-01 6.021772027015686035e-01
3.960395976901054382e-02 2.178217768669128418e-01 6.237918138504028320e-01
3.960395976901054382e-02 2.277227789163589478e-01 6.447455286979675293e-01
3.960395976901054382e-02 2.376237660646438599e-01 6.650142073631286621e-01
3.960395976901054382e-02 2.475247532129287720e-01 6.845751404762268066e-01
3.960395976901054382e-02 2.574257552623748779e-01 7.034081220626831055e-01
