# x
3.803125000000000000e+01 4.335937500000000000e+00 2.626953125000000000e+00
2.603125000000000000e+01 1.133593750000000000e+01 2.894921779632568359e+00
2.303125000000000000e+01 2.585937500000000000e+00 2.569531440734863281e+00
3.503125000000000000e+01 9.585937500000000000e+00 4.435742378234863281e+00
2.903125000000000000e+01 6.085937500000000000e+00 1.354101538658142090e+00
1.703125000000000000e+01 1.308593750000000000e+01 4.311327934265136719e+00
1.740625000000000000e+01 1.929687500000000000e+00 3.172461032867431641e+00
2.940625000000000000e+01 8.929687500000000000e+00 4.885546684265136719e+00
3.540625000000000000e+01 5.429687500000000000e+00 1.823046922683715820e+00
2.340625000000000000e+01 1.242968750000000000e+01 1.153125047683715820e+00
2.640625000000000000e+01 7.179687500000000000e+00 3.086328268051147461e+00
3.840625000000000000e+01 1.417968750000000000e+01 2.971484422683715820e+00
3.240625000000000000e+01 3.679687500000000000e+00 2.531250000000000000e+00
2.040625000000000000e+01 1.067968750000000000e+01 1.133984327316284180e+00
2.190625000000000000e+01 4.554687500000000000e+00 4.694140434265136719e+00
3.390625000000000000e+01 1.155468750000000000e+01 5.134375095367431641e+00
3.990625000000000000e+01 1.054687500000000000e+00 4.445312500000000000e+00
2.790625000000000000e+01 8.054687500000000000e+00 5.622460842132568359e+00
2.490625000000000000e+01 2.804687500000000000e+00 2.550390720367431641e+00
3.690625000000000000e+01 9.804687500000000000e+00 4.847265720367431641e+00
3.090625000000000000e+01 6.304687500000000000e+00 2.301562547683715820e+00
1.890625000000000000e+01 1.330468750000000000e+01 4.512304782867431641e+00
1.815625000000000000e+01 6.742187500000000000e+00 2.789648532867431641e+00
3.015625000000000000e+01 1.374218750000000000e+01 3.325586080551147461e+00
3.615625000000000000e+01 3.242187500000000000e+00 3.890234470367431641e+00
2.415625000000000000e+01 1.024218750000000000e+01 1.957031250000000000e+00
2.715625000000000000e+01 1.492187500000000000e+00 4.675000190734863281e+00
3.915625000000000000e+01 8.492187500000000000e+00 4.981249809265136719e+00
3.315625000000000000e+01 4.992187500000000000e+00 4.942968845367431641e+00
2.115625000000000000e+01 1.199218750000000000e+01 4.933398246765136719e+00
1.965625000000000000e+01 4.117187500000000000e+00 4.129492282867431641e+00
3.165625000000000000e+01 1.111718750000000000e+01 5.191796779632568359e+00
3.765625000000000000e+01 7.617187500000000000e+00 2.866210937500000000e+00
2.565625000000000000e+01 1.461718750000000000e+01 1.746484398841857910e+00
2.265625000000000000e+01 5.867187500000000000e+00 1.258398413658142090e+00
3.465625000000000000e+01 1.286718750000000000e+01 4.808984756469726562e+00
2.865625000000000000e+01 2.367187500000000000e+00 3.756250143051147461e+00
1.665625000000000000e+01 9.367187500000000000e+00 5.153515815734863281e+00
1.646875000000000000e+01 3.789062500000000000e+00 5.115234375000000000e+00
2.846875000000000000e+01 1.078906250000000000e+01 2.703515529632568359e+00
3.446875000000000000e+01 7.289062500000000000e+00 3.507421970367431641e+00
2.246875000000000000e+01 1.428906250000000000e+01 2.215429782867431641e+00
2.546875000000000000e+01 5.539062500000000000e+00 4.062500000000000000e+00
3.746875000000000000e+01 1.253906250000000000e+01 3.899804830551147461e+00
3.146875000000000000e+01 2.039062500000000000e+00 4.713281631469726562e+00
1.946875000000000000e+01 9.039062500000000000e+00 2.186718940734863281e+00
2.096875000000000000e+01 6.414062500000000000e+00 5.392773628234863281e+00
3.296875000000000000e+01 1.341406250000000000e+01 3.775390625000000000e+00
3.896875000000000000e+01 2.914062500000000000e+00 1.411523461341857910e+00
2.696875000000000000e+01 9.914062500000000000e+00 5.163085937500000000e+00
2.396875000000000000e+01 1.164062500000000000e+00 1.325390577316284180e+00
3.596875000000000000e+01 8.164062500000000000e+00 4.617578506469726562e+00
2.996875000000000000e+01 4.664062500000000000e+00 4.856836318969726562e+00
1.796875000000000000e+01 1.166406250000000000e+01 3.794531345367431641e+00
1.871875000000000000e+01 5.101562500000000000e+00 4.292187690734863281e+00
3.071875000000000000e+01 1.210156250000000000e+01 3.564843893051147461e+00
3.671875000000000000e+01 1.601562500000000000e+00 1.076562523841857910e+00
2.471875000000000000e+01 8.601562500000000000e+00 1.756054639816284180e+00
2.771875000000000000e+01 3.351562500000000000e+00 1.870898485183715820e+00
3.971875000000000000e+01 1.035156250000000000e+01 4.426172256469726562e+00
3.371875000000000000e+01 6.851562500000000000e+00 2.665234565734863281e+00
2.171875000000000000e+01 1.385156250000000000e+01 4.119921684265136719e+00
2.021875000000000000e+01 2.476562500000000000e+00 1.985742211341857910e+00
3.221875000000000000e+01 9.476562500000000000e+00 3.804101705551147461e+00
3.821875000000000000e+01 5.976562500000000000e+00 5.019531250000000000e+00
2.621875000000000000e+01 1.297656250000000000e+01 1.631640672683715820e+00
2.321875000000000000e+01 7.726562500000000000e+00 5.230078220367431641e+00
3.521875000000000000e+01 1.472656250000000000e+01 2.780078172683715820e+00
2.921875000000000000e+01 4.226562500000000000e+00 3.938086032867431641e+00
1.721875000000000000e+01 1.122656250000000000e+01 4.234766006469726562e+00
1.684375000000000000e+01 7.507812500000000000e+00 5.048242092132568359e+00
2.884375000000000000e+01 1.450781250000000000e+01 3.545703172683715820e+00
3.484375000000000000e+01 4.007812500000000000e+00 4.560156345367431641e+00
2.284375000000000000e+01 1.100781250000000000e+01 5.612890720367431641e+00
2.584375000000000000e+01 2.257812500000000000e+00 5.766015529632568359e+00
3.784375000000000000e+01 9.257812500000000000e+00 3.411718845367431641e+00
3.184375000000000000e+01 5.757812500000000000e+00 1.181835889816284180e+00
1.984375000000000000e+01 1.275781250000000000e+01 2.598242282867431641e+00
2.134375000000000000e+01 3.132812500000000000e+00 2.129296779632568359e+00
3.334375000000000000e+01 1.013281250000000000e+01 1.612499952316284180e+00
3.934375000000000000e+01 6.632812500000000000e+00 1.440234422683715820e+00
2.734375000000000000e+01 1.363281250000000000e+01 2.091015815734863281e+00
2.434375000000000000e+01 4.882812500000000000e+00 2.205859422683715820e+00
3.634375000000000000e+01 1.188281250000000000e+01 4.349609375000000000e+00
3.034375000000000000e+01 1.382812500000000000e+00 3.220312595367431641e+00
1.834375000000000000e+01 8.382812500000000000e+00 5.699023723602294922e+00
1.759375000000000000e+01 1.820312500000000000e+00 2.713086128234863281e+00
2.959375000000000000e+01 8.820312500000000000e+00 5.086523532867431641e+00
3.559375000000000000e+01 5.320312500000000000e+00 3.067187547683715820e+00
2.359375000000000000e+01 1.232031250000000000e+01 1.363671898841857910e+00
2.659375000000000000e+01 7.070312500000000000e+00 2.138867378234863281e+00
3.859375000000000000e+01 1.407031250000000000e+01 3.784960985183715820e+00
3.259375000000000000e+01 3.570312500000000000e+00 1.344531297683715820e+00
2.059375000000000000e+01 1.057031250000000000e+01 4.598437309265136719e+00
1.909375000000000000e+01 6.195312500000000000e+00 2.062304735183715820e+00
3.109375000000000000e+01 1.319531250000000000e+01 2.607812404632568359e+00
3.709375000000000000e+01 2.695312500000000000e+00 4.703711032867431641e+00
2.509375000000000000e+01 9.695312500000000000e+00 2.741796970367431641e+00
2.209375000000000000e+01 4.445312500000000000e+00 2.674804687500000000e+00
3.409375000000000000e+01 1.144531250000000000e+01 2.263281345367431641e+00
2.809375000000000000e+01 7.945312500000000000e+00 1.765625000000000000e+00
1.609375000000000000e+01 1.494531250000000000e+01 3.335156202316284180e+00
1.614062500000000000e+01 7.972656250000000000e+00 1.421093702316284180e+00
2.814062500000000000e+01 1.497265625000000000e+01 5.852148532867431641e+00
3.414062500000000000e+01 4.472656250000000000e+00 2.291992187500000000e+00
2.214062500000000000e+01 1.147265625000000000e+01 2.818359375000000000e+00
2.514062500000000000e+01 2.722656250000000000e+00 1.918750047683715820e+00
3.714062500000000000e+01 9.722656250000000000e+00 3.201171875000000000e+00
3.114062500000000000e+01 6.222656250000000000e+00 1.306249976158142090e+00
1.914062500000000000e+01 1.322265625000000000e+01 1.105273485183715820e+00
2.064062500000000000e+01 3.597656250000000000e+00 3.488281250000000000e+00
3.264062500000000000e+01 1.059765625000000000e+01 5.632031440734863281e+00
3.864062500000000000e+01 7.097656250000000000e+00 4.665430068969726562e+00
2.664062500000000000e+01 1.409765625000000000e+01 1.287109375000000000e+00
2.364062500000000000e+01 5.347656250000000000e+00 1.593359470367431641e+00
3.564062500000000000e+01 1.234765625000000000e+01 3.057617187500000000e+00
2.964062500000000000e+01 1.847656250000000000e+00 5.507617473602294922e+00
1.764062500000000000e+01 8.847656250000000000e+00 5.440625190734863281e+00
1.839062500000000000e+01 1.410156250000000000e+00 4.866406440734863281e+00
3.039062500000000000e+01 8.410156250000000000e+00 3.028906345367431641e+00
3.639062500000000000e+01 4.910156250000000000e+00 3.813671827316284180e+00
2.439062500000000000e+01 1.191015625000000000e+01 4.971679687500000000e+00
2.739062500000000000e+01 6.660156250000000000e+00 3.402148485183715820e+00
3.939062500000000000e+01 1.366015625000000000e+01 1.028710961341857910e+00
3.339062500000000000e+01 3.160156250000000000e+00 3.095898389816284180e+00
2.139062500000000000e+01 1.016015625000000000e+01 1.220117211341857910e+00
1.989062500000000000e+01 5.785156250000000000e+00 2.722656250000000000e+00
3.189062500000000000e+01 1.278515625000000000e+01 1.373242139816284180e+00
3.789062500000000000e+01 2.285156250000000000e+00 4.483593940734863281e+00
2.589062500000000000e+01 9.285156250000000000e+00 3.191601514816284180e+00
2.289062500000000000e+01 4.035156250000000000e+00 2.942773342132568359e+00
3.489062500000000000e+01 1.103515625000000000e+01 4.588867187500000000e+00
2.889062500000000000e+01 7.535156250000000000e+00 3.717968702316284180e+00
1.689062500000000000e+01 1.453515625000000000e+01 5.249218940734863281e+00
1.726562500000000000e+01 4.253906250000000000e+00 5.402343750000000000e+00
2.926562500000000000e+01 1.125390625000000000e+01 5.641601562500000000e+00
3.526562500000000000e+01 7.753906250000000000e+00 2.579101562500000000e+00
2.326562500000000000e+01 1.475390625000000000e+01 4.502734184265136719e+00
2.626562500000000000e+01 6.003906250000000000e+00 2.330273628234863281e+00
3.826562500000000000e+01 1.300390625000000000e+01 4.330469131469726562e+00
3.226562500000000000e+01 2.503906250000000000e+00 2.416406154632568359e+00
2.026562500000000000e+01 9.503906250000000000e+00 3.832812547683715820e+00
2.176562500000000000e+01 6.878906250000000000e+00 2.952343940734863281e+00
3.376562500000000000e+01 1.387890625000000000e+01 4.273046970367431641e+00
3.976562500000000000e+01 3.378906250000000000e+00 3.985937595367431641e+00
2.776562500000000000e+01 1.037890625000000000e+01 5.364062786102294922e+00
2.476562500000000000e+01 1.628906250000000000e+00 4.158203125000000000e+00
3.676562500000000000e+01 8.628906250000000000e+00 2.033593654632568359e+00
3.076562500000000000e+01 5.128906250000000000e+00 3.516992330551147461e+00
1.876562500000000000e+01 1.212890625000000000e+01 5.536328315734863281e+00
1.801562500000000000e+01 4.691406250000000000e+00 1.794335961341857910e+00
3.001562500000000000e+01 1.169140625000000000e+01 4.196484565734863281e+00
3.601562500000000000e+01 1.191406250000000000e+00 1.038281202316284180e+00
2.401562500000000000e+01 8.191406250000000000e+00 5.775586128234863281e+00
2.701562500000000000e+01 2.941406250000000000e+00 3.478710889816284180e+00
3.901562500000000000e+01 9.941406250000000000e+00 5.277929782867431641e+00
3.301562500000000000e+01 6.441406250000000000e+00 3.909374952316284180e+00
2.101562500000000000e+01 1.344140625000000000e+01 2.244140625000000000e+00
1.951562500000000000e+01 2.066406250000000000e+00 1.516796827316284180e+00
3.151562500000000000e+01 9.066406250000000000e+00 4.636718750000000000e+00
3.751562500000000000e+01 5.566406250000000000e+00 2.397265672683715820e+00
2.551562500000000000e+01 1.256640625000000000e+01 1.564648389816284180e+00
2.251562500000000000e+01 7.316406250000000000e+00 2.378125190734863281e+00
3.451562500000000000e+01 1.431640625000000000e+01 5.268359661102294922e+00
2.851562500000000000e+01 3.816406250000000000e+00 4.780273437500000000e+00
1.651562500000000000e+01 1.081640625000000000e+01 3.947656393051147461e+00
1.670312500000000000e+01 2.394531250000000000e+00 4.541015625000000000e+00
2.870312500000000000e+01 9.394531250000000000e+00 5.785156250000000000e+00
3.470312500000000000e+01 5.894531250000000000e+00 3.105468750000000000e+00
2.270312500000000000e+01 1.289453125000000000e+01 5.498046875000000000e+00
2.570312500000000000e+01 7.644531250000000000e+00 2.110156297683715820e+00
3.770312500000000000e+01 1.464453125000000000e+01 4.177343845367431641e+00
3.170312500000000000e+01 4.144531250000000000e+00 1.488085985183715820e+00
1.970312500000000000e+01 1.114453125000000000e+01 3.708398580551147461e+00
2.120312500000000000e+01 5.019531250000000000e+00 2.177148342132568359e+00
3.320312500000000000e+01 1.201953125000000000e+01 2.799218654632568359e+00
3.920312500000000000e+01 1.519531250000000000e+00 1.057421922683715820e+00
2.720312500000000000e+01 8.519531250000000000e+00 5.890429973602294922e+00
2.420312500000000000e+01 3.269531250000000000e+00 5.316211223602294922e+00
3.620312500000000000e+01 1.026953125000000000e+01 3.746679782867431641e+00
3.020312500000000000e+01 6.769531250000000000e+00 4.052929878234863281e+00
1.820312500000000000e+01 1.376953125000000000e+01 5.804296970367431641e+00
1.895312500000000000e+01 6.332031250000000000e+00 3.392578125000000000e+00
3.095312500000000000e+01 1.333203125000000000e+01 4.741991996765136719e+00
3.695312500000000000e+01 2.832031250000000000e+00 3.354296922683715820e+00
2.495312500000000000e+01 9.832031250000000000e+00 4.407031059265136719e+00
2.795312500000000000e+01 1.082031250000000000e+00 2.071875095367431641e+00
3.995312500000000000e+01 8.082031250000000000e+00 3.373437643051147461e+00
3.395312500000000000e+01 4.582031250000000000e+00 3.182031393051147461e+00
2.195312500000000000e+01 1.158203125000000000e+01 2.167578220367431641e+00
2.045312500000000000e+01 3.707031250000000000e+00 1.526367187500000000e+00
3.245312500000000000e+01 1.070703125000000000e+01 4.253906250000000000e+00
3.845312500000000000e+01 7.207031250000000000e+00 2.751367092132568359e+00
2.645312500000000000e+01 1.420703125000000000e+01 5.383203029632568359e+00
2.345312500000000000e+01 5.457031250000000000e+00 1.679492235183715820e+00
3.545312500000000000e+01 1.245703125000000000e+01 1.047851562500000000e+00
2.945312500000000000e+01 1.957031250000000000e+00 2.320703029632568359e+00
1.745312500000000000e+01 8.957031250000000000e+00 4.215624809265136719e+00
1.707812500000000000e+01 6.113281250000000000e+00 1.066992163658142090e+00
2.907812500000000000e+01 1.311328125000000000e+01 1.401953101158142090e+00
3.507812500000000000e+01 2.613281250000000000e+00 1.995312452316284180e+00
2.307812500000000000e+01 9.613281250000000000e+00 4.627148628234863281e+00
2.607812500000000000e+01 4.363281250000000000e+00 1.947460889816284180e+00
3.807812500000000000e+01 1.136328125000000000e+01 4.895117282867431641e+00
3.207812500000000000e+01 7.863281250000000000e+00 1.803906202316284180e+00
2.007812500000000000e+01 1.486328125000000000e+01 2.224999904632568359e+00
2.157812500000000000e+01 1.738281250000000000e+00 1.842187523841857910e+00
3.357812500000000000e+01 8.738281250000000000e+00 4.789843559265136719e+00
3.957812500000000000e+01 5.238281250000000000e+00 2.559960842132568359e+00
2.757812500000000000e+01 1.223828125000000000e+01 3.249023437500000000e+00
2.457812500000000000e+01 6.988281250000000000e+00 5.584179878234863281e+00
3.657812500000000000e+01 1.398828125000000000e+01 1.574218750000000000e+00
3.057812500000000000e+01 3.488281250000000000e+00 1.172265648841857910e+00
1.857812500000000000e+01 1.048828125000000000e+01 5.574609279632568359e+00
1.782812500000000000e+01 3.050781250000000000e+00 2.981054782867431641e+00
2.982812500000000000e+01 1.005078125000000000e+01 1.555078148841857910e+00
3.582812500000000000e+01 6.550781250000000000e+00 1.248828172683715820e+00
2.382812500000000000e+01 1.355078125000000000e+01 3.957226514816284180e+00
2.682812500000000000e+01 4.800781250000000000e+00 1.296679735183715820e+00
3.882812500000000000e+01 1.180078125000000000e+01 1.114843726158142090e+00
3.282812500000000000e+01 1.300781250000000000e+00 1.641211032867431641e+00
2.082812500000000000e+01 8.300781250000000000e+00 5.545898437500000000e+00
1.932812500000000000e+01 7.425781250000000000e+00 3.670117139816284180e+00
3.132812500000000000e+01 1.442578125000000000e+01 5.057812690734863281e+00
3.732812500000000000e+01 3.925781250000000000e+00 1.191406250000000000e+00
2.532812500000000000e+01 1.092578125000000000e+01 2.454687595367431641e+00
2.232812500000000000e+01 2.175781250000000000e+00 2.406836032867431641e+00
3.432812500000000000e+01 9.175781250000000000e+00 4.828125000000000000e+00
2.832812500000000000e+01 5.675781250000000000e+00 3.851953268051147461e+00
1.632812500000000000e+01 1.267578125000000000e+01 1.689062595367431641e+00
1.623437500000000000e+01 3.324218750000000000e+00 2.827929735183715820e+00
2.823437500000000000e+01 1.032421875000000000e+01 3.210742235183715820e+00
3.423437500000000000e+01 6.824218750000000000e+00 1.143554687500000000e+00
2.223437500000000000e+01 1.382421875000000000e+01 4.818554878234863281e+00
2.523437500000000000e+01 5.074218750000000000e+00 1.210546851158142090e+00
3.723437500000000000e+01 1.207421875000000000e+01 3.497851610183715820e+00
3.123437500000000000e+01 1.574218750000000000e+00 4.655859470367431641e+00
1.923437500000000000e+01 8.574218750000000000e+00 3.316015720367431641e+00
2.073437500000000000e+01 7.699218750000000000e+00 5.354492187500000000e+00
3.273437500000000000e+01 1.469921875000000000e+01 1.669921875000000000e+00
3.873437500000000000e+01 4.199218750000000000e+00 3.296875000000000000e+00
2.673437500000000000e+01 1.119921875000000000e+01 2.512109279632568359e+00
2.373437500000000000e+01 2.449218750000000000e+00 1.717773437500000000e+00
3.573437500000000000e+01 9.449218750000000000e+00 1.861328125000000000e+00
2.973437500000000000e+01 5.949218750000000000e+00 5.861718654632568359e+00
1.773437500000000000e+01 1.294921875000000000e+01 5.459765911102294922e+00
1.848437500000000000e+01 5.511718750000000000e+00 4.005078315734863281e+00
3.048437500000000000e+01 1.251171875000000000e+01 5.813867092132568359e+00
