# x, y_pred
1.250000000000000000e-01 1.000000000000000000e+00 -1.961134374141693115e-02
1.250000000000000000e-01 1.000000000000000000e+00 -1.961134374141693115e-02
1.000000000000000000e+00 3.437500000000000000e-01 4.638455808162689209e-02
0.000000000000000000e+00 7.187500000000000000e-01 2.279862761497497559e-03
1.000000000000000000e+00 9.687500000000000000e-01 -7.576835155487060547e-02
8.125000000000000000e-01 1.000000000000000000e+00 -6.175681948661804199e-03
0.000000000000000000e+00 8.437500000000000000e-01 2.341772615909576416e-02
1.000000000000000000e+00 6.875000000000000000e-01 2.787780761718750000e-02
1.000000000000000000e+00 4.375000000000000000e-01 5.476437509059906006e-02
1.000000000000000000e+00 4.687500000000000000e-01 5.513225495815277100e-02
0.000000000000000000e+00 9.687500000000000000e-01 -5.656465888023376465e-03
0.000000000000000000e+00 7.500000000000000000e-01 1.086248457431793213e-02
2.187500000000000000e-01 1.000000000000000000e+00 -1.448467373847961426e-03
0.000000000000000000e+00 1.000000000000000000e+00 -2.290995419025421143e-02
1.000000000000000000e+00 5.000000000000000000e-01 5.436389148235321045e-02
0.000000000000000000e+00 5.000000000000000000e-01 2.298936247825622559e-03
5.000000000000000000e-01 1.000000000000000000e+00 4.560841619968414307e-02
2.500000000000000000e-01 1.000000000000000000e+00 5.685076117515563965e-03
1.000000000000000000e+00 7.500000000000000000e-01 1.131212711334228516e-02
1.000000000000000000e+00 2.500000000000000000e-01 2.613140642642974854e-02
0.000000000000000000e+00 7.500000000000000000e-01 1.086248457431793213e-02
7.500000000000000000e-01 1.000000000000000000e+00 1.417799293994903564e-02
6.250000000000000000e-01 1.000000000000000000e+00 4.021780192852020264e-02
0.000000000000000000e+00 6.250000000000000000e-01 -2.508349716663360596e-02
1.000000000000000000e+00 3.750000000000000000e-01 5.043743550777435303e-02
1.000000000000000000e+00 8.750000000000000000e-01 -3.286404907703399658e-02
1.250000000000000000e-01 1.000000000000000000e+00 -1.961134374141693115e-02
3.750000000000000000e-01 1.000000000000000000e+00 3.193132579326629639e-02
1.000000000000000000e+00 6.250000000000000000e-01 4.067873954772949219e-02
1.000000000000000000e+00 1.250000000000000000e-01 -2.086968719959259033e-02
0.000000000000000000e+00 8.750000000000000000e-01 2.166192233562469482e-02
8.750000000000000000e-01 1.000000000000000000e+00 -3.095182776451110840e-02
8.125000000000000000e-01 1.000000000000000000e+00 -6.175681948661804199e-03
0.000000000000000000e+00 8.125000000000000000e-01 2.195188403129577637e-02
1.000000000000000000e+00 1.875000000000000000e-01 5.539000034332275391e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.787780761718750000e-02
3.125000000000000000e-01 1.000000000000000000e+00 1.973046362400054932e-02
6.250000000000000000e-02 1.000000000000000000e+00 -2.547459304332733154e-02
1.000000000000000000e+00 9.375000000000000000e-01 -6.051112711429595947e-02
1.000000000000000000e+00 4.375000000000000000e-01 5.476437509059906006e-02
0.000000000000000000e+00 5.625000000000000000e-01 -2.909989655017852783e-02
5.625000000000000000e-01 1.000000000000000000e+00 4.548873007297515869e-02
6.875000000000000000e-01 1.000000000000000000e+00 2.973674237728118896e-02
0.000000000000000000e+00 6.875000000000000000e-01 -7.337704300880432129e-03
1.000000000000000000e+00 3.125000000000000000e-01 4.101005196571350098e-02
1.000000000000000000e+00 8.125000000000000000e-01 -8.940637111663818359e-03
8.437500000000000000e-01 1.875000000000000000e-01 2.412506788969039917e-01
2.500000000000000000e-01 8.437500000000000000e-01 1.557347029447555542e-01
7.500000000000000000e-01 4.062500000000000000e-01 3.785356283187866211e-01
5.000000000000000000e-01 3.125000000000000000e-02 9.798681139945983887e-01
5.000000000000000000e-01 7.812500000000000000e-01 2.746124267578125000e-01
2.500000000000000000e-01 8.750000000000000000e-01 1.280065029859542847e-01
1.875000000000000000e-01 7.500000000000000000e-01 1.921496540307998657e-01
4.062500000000000000e-01 6.250000000000000000e-01 4.433565735816955566e-01
8.750000000000000000e-01 6.250000000000000000e-02 1.321720927953720093e-01
1.562500000000000000e-01 9.687500000000000000e-01 1.393102109432220459e-02
6.250000000000000000e-01 7.187500000000000000e-01 2.971243262290954590e-01
6.250000000000000000e-02 7.500000000000000000e-01 7.171539962291717529e-02
2.187500000000000000e-01 1.000000000000000000e+00 -1.448467373847961426e-03
4.375000000000000000e-01 7.500000000000000000e-01 3.076354265213012695e-01
1.875000000000000000e-01 8.750000000000000000e-01 9.970052540302276611e-02
7.187500000000000000e-01 6.562500000000000000e-01 2.860766053199768066e-01
8.437500000000000000e-01 6.562500000000000000e-01 1.827386468648910522e-01
7.187500000000000000e-01 8.125000000000000000e-01 1.780489832162857056e-01
0.000000000000000000e+00 6.250000000000000000e-01 -2.508349716663360596e-02
2.812500000000000000e-01 1.875000000000000000e-01 1.243254423141479492e+00
5.000000000000000000e-01 2.500000000000000000e-01 8.313493132591247559e-01
2.187500000000000000e-01 8.437500000000000000e-01 1.399720460176467896e-01
6.250000000000000000e-01 9.687500000000000000e-01 7.225932180881500244e-02
2.812500000000000000e-01 3.125000000000000000e-02 1.571886420249938965e+00
8.750000000000000000e-01 9.375000000000000000e-01 1.130020618438720703e-02
3.125000000000000000e-01 1.875000000000000000e-01 1.204084038734436035e+00
6.250000000000000000e-01 1.250000000000000000e-01 6.471127867698669434e-01
8.750000000000000000e-01 3.125000000000000000e-02 1.115182787179946899e-01
6.875000000000000000e-01 1.562500000000000000e-01 5.170436501502990723e-01
6.250000000000000000e-02 2.812500000000000000e-01 9.346085190773010254e-01
8.750000000000000000e-01 9.375000000000000000e-02 1.503895670175552368e-01
1.562500000000000000e-01 9.375000000000000000e-02 1.634337902069091797e+00
0.000000000000000000e+00 9.375000000000000000e-01 7.368385791778564453e-03
3.125000000000000000e-01 4.062500000000000000e-01 7.623821496963500977e-01
8.437500000000000000e-01 5.312500000000000000e-01 2.282460778951644897e-01
0.000000000000000000e+00 3.750000000000000000e-01 2.967292070388793945e-01
6.875000000000000000e-01 9.375000000000000000e-01 8.798094093799591064e-02
6.875000000000000000e-01 7.812500000000000000e-01 2.171982079744338989e-01
9.375000000000000000e-02 3.125000000000000000e-01 8.523266911506652832e-01
2.500000000000000000e-01 4.687500000000000000e-01 6.170458197593688965e-01
1.000000000000000000e+00 8.437500000000000000e-01 -2.044178545475006104e-02
5.625000000000000000e-01 4.375000000000000000e-01 5.795956254005432129e-01
9.687500000000000000e-01 6.250000000000000000e-01 7.257755100727081299e-02
4.062500000000000000e-01 6.250000000000000000e-02 1.217958688735961914e+00
6.250000000000000000e-01 1.250000000000000000e-01 6.471127867698669434e-01
1.875000000000000000e-01 2.187500000000000000e-01 1.235597372055053711e+00
2.500000000000000000e-01 1.875000000000000000e-01 1.277318954467773438e+00
4.687500000000000000e-01 8.750000000000000000e-01 1.805777102708816528e-01
3.125000000000000000e-02 2.187500000000000000e-01 1.214799284934997559e+00
4.687500000000000000e-01 2.500000000000000000e-01 8.805420994758605957e-01
1.562500000000000000e-01 1.875000000000000000e-01 1.347460269927978516e+00
2.500000000000000000e-01 6.250000000000000000e-02 1.569628834724426270e+00
6.875000000000000000e-01 6.875000000000000000e-01 2.866024971008300781e-01
9.687500000000000000e-01 6.875000000000000000e-01 5.727596580982208252e-02
4.375000000000000000e-01 8.437500000000000000e-01 2.110045403242111206e-01
4.062500000000000000e-01 6.250000000000000000e-02 1.217958688735961914e+00
6.250000000000000000e-02 5.937500000000000000e-01 1.209138184785842896e-01
5.312500000000000000e-01 4.687500000000000000e-01 5.774794816970825195e-01
9.375000000000000000e-02 3.125000000000000000e-02 1.890938401222229004e+00
2.187500000000000000e-01 7.812500000000000000e-01 1.909721940755844116e-01
3.750000000000000000e-01 6.250000000000000000e-02 1.297072291374206543e+00
1.250000000000000000e-01 8.125000000000000000e-01 1.029831916093826294e-01
7.187500000000000000e-01 3.750000000000000000e-01 4.305567145347595215e-01
2.500000000000000000e-01 6.250000000000000000e-02 1.569628834724426270e+00
8.437500000000000000e-01 1.875000000000000000e-01 2.412506788969039917e-01
6.250000000000000000e-02 9.375000000000000000e-01 1.460063457489013672e-02
8.750000000000000000e-01 3.125000000000000000e-01 2.152759283781051636e-01
9.375000000000000000e-02 9.375000000000000000e-02 1.707098722457885742e+00
9.062500000000000000e-01 6.875000000000000000e-01 1.144925504922866821e-01
1.250000000000000000e-01 3.125000000000000000e-01 8.978509306907653809e-01
9.062500000000000000e-01 7.812500000000000000e-01 7.643683254718780518e-02
6.250000000000000000e-02 7.187500000000000000e-01 7.736925780773162842e-02
6.250000000000000000e-01 7.500000000000000000e-01 2.710023522377014160e-01
8.750000000000000000e-01 2.812500000000000000e-01 2.121051996946334839e-01
4.062500000000000000e-01 9.375000000000000000e-01 1.080916672945022583e-01
1.000000000000000000e+00 9.062500000000000000e-01 -4.621629416942596436e-02
3.437500000000000000e-01 1.562500000000000000e-01 1.215441584587097168e+00
5.312500000000000000e-01 5.625000000000000000e-01 4.837042093276977539e-01
8.125000000000000000e-01 7.812500000000000000e-01 1.438408941030502319e-01
5.937500000000000000e-01 9.687500000000000000e-01 7.658897340297698975e-02
5.625000000000000000e-01 8.125000000000000000e-01 2.347126156091690063e-01
7.187500000000000000e-01 1.875000000000000000e-01 4.595782756805419922e-01
6.875000000000000000e-01 9.375000000000000000e-02 5.046507120132446289e-01
7.500000000000000000e-01 2.187500000000000000e-01 4.057312607765197754e-01
5.625000000000000000e-01 5.000000000000000000e-01 5.233058929443359375e-01
3.437500000000000000e-01 4.687500000000000000e-01 6.542846560478210449e-01
3.125000000000000000e-01 8.125000000000000000e-01 2.128373533487319946e-01
6.250000000000000000e-02 4.062500000000000000e-01 4.335826039314270020e-01
4.687500000000000000e-01 6.562500000000000000e-01 4.059302210807800293e-01
9.375000000000000000e-02 3.125000000000000000e-01 8.523266911506652832e-01
3.125000000000000000e-01 2.187500000000000000e-01 1.140875816345214844e+00
6.250000000000000000e-02 8.750000000000000000e-01 4.187445342540740967e-02
3.437500000000000000e-01 2.500000000000000000e-01 1.046124100685119629e+00
6.250000000000000000e-01 6.562500000000000000e-01 3.483408093452453613e-01
1.562500000000000000e-01 3.437500000000000000e-01 8.308619856834411621e-01
6.250000000000000000e-02 7.500000000000000000e-01 7.171539962291717529e-02
1.562500000000000000e-01 4.687500000000000000e-01 5.015422701835632324e-01
1.562500000000000000e-01 9.375000000000000000e-02 1.634337902069091797e+00
4.687500000000000000e-01 3.437500000000000000e-01 7.715407013893127441e-01
5.000000000000000000e-01 4.062500000000000000e-01 6.691150665283203125e-01
0.000000000000000000e+00 8.125000000000000000e-01 2.195188403129577637e-02
4.062500000000000000e-01 1.875000000000000000e-01 1.059783339500427246e+00
3.125000000000000000e-01 5.625000000000000000e-01 5.006186366081237793e-01
9.375000000000000000e-02 9.687500000000000000e-01 7.087439298629760742e-04
1.250000000000000000e-01 3.125000000000000000e-02 1.848554015159606934e+00
3.750000000000000000e-01 6.875000000000000000e-01 3.657296895980834961e-01
7.500000000000000000e-01 5.625000000000000000e-01 3.131216168403625488e-01
3.125000000000000000e-01 2.187500000000000000e-01 1.140875816345214844e+00
2.187500000000000000e-01 6.562500000000000000e-01 3.072664737701416016e-01
9.375000000000000000e-01 9.375000000000000000e-02 5.311061441898345947e-02
1.250000000000000000e-01 1.000000000000000000e+00 -1.961134374141693115e-02
9.375000000000000000e-02 1.250000000000000000e-01 1.602941870689392090e+00
4.687500000000000000e-01 5.937500000000000000e-01 4.743478894233703613e-01
6.250000000000000000e-02 6.250000000000000000e-01 1.042311042547225952e-01
7.500000000000000000e-01 9.687500000000000000e-01 4.129877686500549316e-02
6.250000000000000000e-02 7.812500000000000000e-01 6.603243947029113770e-02
1.250000000000000000e-01 5.000000000000000000e-01 3.788281083106994629e-01
7.187500000000000000e-01 7.500000000000000000e-01 2.232604175806045532e-01
5.625000000000000000e-01 9.062500000000000000e-01 1.439913064241409302e-01
9.375000000000000000e-01 3.437500000000000000e-01 1.302984207868576050e-01
6.250000000000000000e-01 5.000000000000000000e-01 4.700370430946350098e-01
6.562500000000000000e-01 4.062500000000000000e-01 4.979555010795593262e-01
4.687500000000000000e-01 1.250000000000000000e-01 1.004445075988769531e+00
6.875000000000000000e-01 8.750000000000000000e-01 1.420791298151016235e-01
8.125000000000000000e-01 4.687500000000000000e-01 2.820572853088378906e-01
6.250000000000000000e-01 8.750000000000000000e-01 1.618303209543228149e-01
8.437500000000000000e-01 6.250000000000000000e-01 1.955946236848831177e-01
1.250000000000000000e-01 5.625000000000000000e-01 2.831515073776245117e-01
2.812500000000000000e-01 9.375000000000000000e-02 1.445054650306701660e+00
1.250000000000000000e-01 6.562500000000000000e-01 1.916219145059585571e-01
1.875000000000000000e-01 2.812500000000000000e-01 1.045180320739746094e+00
8.750000000000000000e-01 2.187500000000000000e-01 2.000525146722793579e-01
5.312500000000000000e-01 5.937500000000000000e-01 4.526776671409606934e-01
9.687500000000000000e-01 4.375000000000000000e-01 9.361971914768218994e-02
3.125000000000000000e-02 7.812500000000000000e-01 4.074291884899139404e-02
1.562500000000000000e-01 6.250000000000000000e-01 2.647922039031982422e-01
5.625000000000000000e-01 3.437500000000000000e-01 6.591805815696716309e-01
9.687500000000000000e-01 5.625000000000000000e-01 8.391745388507843018e-02
3.750000000000000000e-01 4.375000000000000000e-01 7.016629576683044434e-01
3.750000000000000000e-01 4.062500000000000000e-01 7.514205574989318848e-01
4.062500000000000000e-01 8.750000000000000000e-01 1.747068315744400024e-01
6.250000000000000000e-01 1.562500000000000000e-01 6.448623538017272949e-01
1.875000000000000000e-01 0.000000000000000000e+00 1.829407334327697754e+00
9.687500000000000000e-01 7.187500000000000000e-01 4.819540679454803467e-02
4.062500000000000000e-01 4.062500000000000000e-01 7.374421954154968262e-01
7.812500000000000000e-01 4.062500000000000000e-01 3.376892209053039551e-01
1.875000000000000000e-01 6.250000000000000000e-02 1.675026655197143555e+00
2.812500000000000000e-01 7.187500000000000000e-01 2.906718850135803223e-01
8.437500000000000000e-01 2.187500000000000000e-01 2.493291646242141724e-01
6.562500000000000000e-01 1.875000000000000000e-01 5.782740712165832520e-01
7.812500000000000000e-01 4.375000000000000000e-01 3.291491866111755371e-01
9.375000000000000000e-01 6.562500000000000000e-01 9.562705457210540771e-02
2.500000000000000000e-01 4.375000000000000000e-01 6.791482567787170410e-01
9.687500000000000000e-01 1.250000000000000000e-01 2.324448525905609131e-02
8.125000000000000000e-01 3.125000000000000000e-02 2.186665982007980347e-01
8.125000000000000000e-01 9.687500000000000000e-01 1.823344826698303223e-02
8.437500000000000000e-01 7.187500000000000000e-01 1.543019562959671021e-01
3.750000000000000000e-01 5.625000000000000000e-01 5.190878510475158691e-01
2.500000000000000000e-01 2.500000000000000000e-01 1.121522665023803711e+00
6.250000000000000000e-01 7.812500000000000000e-01 2.444855123758316040e-01
5.000000000000000000e-01 6.562500000000000000e-01 4.001865983009338379e-01
3.125000000000000000e-01 9.687500000000000000e-01 5.494455993175506592e-02
9.375000000000000000e-01 9.375000000000000000e-01 -2.290371060371398926e-02
6.250000000000000000e-02 5.937500000000000000e-01 1.209138184785842896e-01
2.812500000000000000e-01 7.812500000000000000e-01 2.287342995405197144e-01
5.312500000000000000e-01 6.250000000000000000e-01 4.218701720237731934e-01
6.250000000000000000e-02 5.625000000000000000e-01 1.442790776491165161e-01
7.500000000000000000e-01 6.250000000000000000e-02 3.592179417610168457e-01
7.500000000000000000e-01 1.875000000000000000e-01 4.024485945701599121e-01
8.437500000000000000e-01 9.375000000000000000e-02 2.025107592344284058e-01
1.562500000000000000e-01 1.250000000000000000e-01 1.543278336524963379e+00
2.187500000000000000e-01 2.812500000000000000e-01 1.048056125640869141e+00
1.562500000000000000e-01 6.250000000000000000e-02 1.720763325691223145e+00
1.875000000000000000e-01 5.312500000000000000e-01 4.349076151847839355e-01
5.625000000000000000e-01 1.875000000000000000e-01 7.633947730064392090e-01
9.375000000000000000e-01 4.062500000000000000e-01 1.332883387804031372e-01
9.687500000000000000e-01 1.875000000000000000e-01 4.972334206104278564e-02
7.812500000000000000e-01 3.437500000000000000e-01 3.501283526420593262e-01
6.562500000000000000e-01 1.562500000000000000e-01 5.801723599433898926e-01
6.250000000000000000e-01 8.750000000000000000e-01 1.618303209543228149e-01
1.562500000000000000e-01 9.062500000000000000e-01 6.299863755702972412e-02
9.687500000000000000e-01 1.875000000000000000e-01 4.972334206104278564e-02
1.250000000000000000e-01 1.000000000000000000e+00 -1.961134374141693115e-02
1.000000000000000000e+00 3.437500000000000000e-01 4.638455808162689209e-02
9.375000000000000000e-01 7.812500000000000000e-01 5.220356583595275879e-02
5.000000000000000000e-01 7.812500000000000000e-01 2.746124267578125000e-01
2.500000000000000000e-01 6.562500000000000000e-01 3.358330130577087402e-01
4.062500000000000000e-01 5.625000000000000000e-01 5.204511284828186035e-01
1.562500000000000000e-01 7.500000000000000000e-01 1.644143015146255493e-01
3.437500000000000000e-01 3.125000000000000000e-02 1.421948552131652832e+00
9.687500000000000000e-01 7.812500000000000000e-01 2.724464237689971924e-02
8.437500000000000000e-01 3.125000000000000000e-02 1.635168343782424927e-01
2.187500000000000000e-01 6.875000000000000000e-01 2.749072909355163574e-01
1.562500000000000000e-01 1.562500000000000000e-01 1.447509527206420898e+00
7.187500000000000000e-01 9.375000000000000000e-01 7.830469310283660889e-02
9.062500000000000000e-01 1.875000000000000000e-01 1.423405557870864868e-01
4.375000000000000000e-01 5.312500000000000000e-01 5.556441545486450195e-01
4.375000000000000000e-01 6.875000000000000000e-01 3.739544749259948730e-01
9.687500000000000000e-01 8.437500000000000000e-01 2.612426877021789551e-03
1.250000000000000000e-01 7.812500000000000000e-01 1.187038868665695190e-01
4.687500000000000000e-01 2.187500000000000000e-01 9.144068360328674316e-01
6.562500000000000000e-01 7.500000000000000000e-01 2.568816542625427246e-01
4.687500000000000000e-01 9.687500000000000000e-01 7.977829873561859131e-02
8.125000000000000000e-01 9.062500000000000000e-01 6.385357677936553955e-02
1.250000000000000000e-01 6.562500000000000000e-01 1.916219145059585571e-01
7.812500000000000000e-01 7.812500000000000000e-01 1.641914099454879761e-01
5.937500000000000000e-01 3.125000000000000000e-01 6.380850672721862793e-01
8.125000000000000000e-01 5.000000000000000000e-01 2.727864980697631836e-01
9.375000000000000000e-01 4.687500000000000000e-01 1.308274716138839722e-01
6.875000000000000000e-01 7.500000000000000000e-01 2.409137636423110962e-01
5.000000000000000000e-01 1.875000000000000000e-01 8.866265416145324707e-01
2.500000000000000000e-01 6.250000000000000000e-01 3.729791641235351562e-01
8.125000000000000000e-01 5.937500000000000000e-01 2.382121831178665161e-01
1.000000000000000000e+00 0.000000000000000000e+00 -9.051157534122467041e-02
7.812500000000000000e-01 3.750000000000000000e-01 3.447288870811462402e-01
4.062500000000000000e-01 7.812500000000000000e-01 2.715776562690734863e-01
5.937500000000000000e-01 9.687500000000000000e-01 7.658897340297698975e-02
1.250000000000000000e-01 8.125000000000000000e-01 1.029831916093826294e-01
4.687500000000000000e-01 3.125000000000000000e-01 8.088017702102661133e-01
6.250000000000000000e-01 3.125000000000000000e-02 6.304448843002319336e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.817281007766723633e-01
8.125000000000000000e-01 3.437500000000000000e-01 3.052324056625366211e-01
9.375000000000000000e-02 6.250000000000000000e-01 1.631204038858413696e-01
3.750000000000000000e-01 4.375000000000000000e-01 7.016629576683044434e-01
9.375000000000000000e-01 2.500000000000000000e-01 1.143463701009750366e-01
6.562500000000000000e-01 6.562500000000000000e-01 3.294262290000915527e-01
8.125000000000000000e-01 6.250000000000000000e-01 2.246752828359603882e-01
2.812500000000000000e-01 9.062500000000000000e-01 1.105960756540298462e-01
7.500000000000000000e-01 9.687500000000000000e-01 4.129877686500549316e-02
5.000000000000000000e-01 8.750000000000000000e-01 1.805842071771621704e-01
4.687500000000000000e-01 5.937500000000000000e-01 4.743478894233703613e-01
9.375000000000000000e-02 4.375000000000000000e-01 4.378747344017028809e-01
9.062500000000000000e-01 5.312500000000000000e-01 1.586874276399612427e-01
3.750000000000000000e-01 7.500000000000000000e-01 2.977566719055175781e-01
1.875000000000000000e-01 8.437500000000000000e-01 1.229495555162429810e-01
1.250000000000000000e-01 9.062500000000000000e-01 5.087675154209136963e-02
0.000000000000000000e+00 1.250000000000000000e-01 1.698686242103576660e+00
5.937500000000000000e-01 5.000000000000000000e-01 4.977974295616149902e-01
1.562500000000000000e-01 5.312500000000000000e-01 3.857634663581848145e-01
2.187500000000000000e-01 6.250000000000000000e-01 3.428551554679870605e-01
5.937500000000000000e-01 5.000000000000000000e-01 4.977974295616149902e-01
0.000000000000000000e+00 7.187500000000000000e-01 2.279862761497497559e-03
3.750000000000000000e-01 3.437500000000000000e-01 8.541248440742492676e-01
1.875000000000000000e-01 5.625000000000000000e-01 3.867416977882385254e-01
8.750000000000000000e-01 3.437500000000000000e-01 2.166815847158432007e-01
4.375000000000000000e-01 6.875000000000000000e-01 3.739544749259948730e-01
1.000000000000000000e+00 9.687500000000000000e-01 -7.576835155487060547e-02
8.750000000000000000e-01 9.062500000000000000e-01 3.089010715484619141e-02
3.750000000000000000e-01 1.562500000000000000e-01 1.160607695579528809e+00
8.750000000000000000e-01 9.375000000000000000e-02 1.503895670175552368e-01
1.250000000000000000e-01 9.375000000000000000e-01 3.006161749362945557e-02
4.687500000000000000e-01 1.562500000000000000e-01 9.766333699226379395e-01
2.500000000000000000e-01 2.812500000000000000e-01 1.043070435523986816e+00
7.812500000000000000e-01 9.375000000000000000e-01 5.502481758594512939e-02
3.750000000000000000e-01 2.812500000000000000e-01 9.586353898048400879e-01
2.187500000000000000e-01 8.750000000000000000e-01 1.142830997705459595e-01
8.125000000000000000e-01 1.000000000000000000e+00 -6.175681948661804199e-03
7.187500000000000000e-01 2.812500000000000000e-01 4.548871517181396484e-01
5.625000000000000000e-01 9.687500000000000000e-01 7.950292527675628662e-02
1.562500000000000000e-01 3.125000000000000000e-01 9.302611947059631348e-01
1.875000000000000000e-01 3.125000000000000000e-02 1.753358244895935059e+00
1.250000000000000000e-01 2.187500000000000000e-01 1.246168851852416992e+00
8.750000000000000000e-01 3.437500000000000000e-01 2.166815847158432007e-01
5.625000000000000000e-01 8.437500000000000000e-01 2.050450295209884644e-01
6.250000000000000000e-01 8.125000000000000000e-01 2.175087481737136841e-01
3.125000000000000000e-01 7.187500000000000000e-01 3.078706860542297363e-01
8.437500000000000000e-01 8.750000000000000000e-01 6.787969172000885010e-02
1.562500000000000000e-01 6.250000000000000000e-02 1.720763325691223145e+00
7.187500000000000000e-01 7.187500000000000000e-01 2.448539882898330688e-01
5.937500000000000000e-01 5.000000000000000000e-01 4.977974295616149902e-01
4.062500000000000000e-01 9.062500000000000000e-01 1.418101936578750610e-01
3.125000000000000000e-01 9.687500000000000000e-01 5.494455993175506592e-02
9.062500000000000000e-01 3.125000000000000000e-01 1.705405861139297485e-01
9.375000000000000000e-01 8.750000000000000000e-01 9.949728846549987793e-03
6.562500000000000000e-01 3.125000000000000000e-02 5.514408946037292480e-01
3.125000000000000000e-01 9.375000000000000000e-02 1.385681867599487305e+00
5.000000000000000000e-01 9.062500000000000000e-01 1.483220607042312622e-01
8.125000000000000000e-01 7.500000000000000000e-01 1.616921573877334595e-01
5.937500000000000000e-01 5.312500000000000000e-01 4.718220829963684082e-01
6.562500000000000000e-01 3.125000000000000000e-02 5.514408946037292480e-01
4.062500000000000000e-01 5.937500000000000000e-01 4.811803102493286133e-01
0.000000000000000000e+00 8.437500000000000000e-01 2.341772615909576416e-02
5.937500000000000000e-01 3.125000000000000000e-02 7.133675217628479004e-01
6.562500000000000000e-01 8.750000000000000000e-01 1.527542620897293091e-01
4.375000000000000000e-01 7.187500000000000000e-01 3.404684662818908691e-01
2.187500000000000000e-01 8.437500000000000000e-01 1.399720460176467896e-01
3.125000000000000000e-02 8.437500000000000000e-01 3.626695275306701660e-02
4.687500000000000000e-01 8.125000000000000000e-01 2.445235997438430786e-01
7.187500000000000000e-01 6.250000000000000000e-01 3.056842684745788574e-01
5.937500000000000000e-01 6.875000000000000000e-01 3.379759192466735840e-01
5.625000000000000000e-01 6.562500000000000000e-01 3.795188069343566895e-01
3.750000000000000000e-01 0.000000000000000000e+00 1.380079865455627441e+00
6.562500000000000000e-01 1.875000000000000000e-01 5.782740712165832520e-01
3.125000000000000000e-02 9.687500000000000000e-01 -5.916774272918701172e-03
9.375000000000000000e-01 3.125000000000000000e-01 1.265815347433090210e-01
3.125000000000000000e-01 1.250000000000000000e-01 1.326643824577331543e+00
6.875000000000000000e-01 8.437500000000000000e-01 1.678407043218612671e-01
3.125000000000000000e-02 1.875000000000000000e-01 1.377581715583801270e+00
6.250000000000000000e-02 6.250000000000000000e-02 1.841904759407043457e+00
3.125000000000000000e-02 7.500000000000000000e-01 4.042376577854156494e-02
8.125000000000000000e-01 5.312500000000000000e-01 2.623343467712402344e-01
1.000000000000000000e+00 6.875000000000000000e-01 2.787780761718750000e-02
5.312500000000000000e-01 9.375000000000000000e-01 1.145344525575637817e-01
7.812500000000000000e-01 0.000000000000000000e+00 2.532608509063720703e-01
5.937500000000000000e-01 9.375000000000000000e-01 1.084515601396560669e-01
9.062500000000000000e-01 7.187500000000000000e-01 1.027243584394454956e-01
4.062500000000000000e-01 8.125000000000000000e-01 2.392906993627548218e-01
6.562500000000000000e-01 6.875000000000000000e-01 3.057022094726562500e-01
3.125000000000000000e-02 7.812500000000000000e-01 4.074291884899139404e-02
1.875000000000000000e-01 8.125000000000000000e-01 1.457258313894271851e-01
3.125000000000000000e-02 5.312500000000000000e-01 8.408765494823455811e-02
