# x, y_pred
1.000000000000000000e+00 9.375000000000000000e-01 -4.019753076136112213e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.064303658902645111e-03
5.625000000000000000e-01 1.000000000000000000e+00 -4.669586196541786194e-04
4.375000000000000000e-01 0.000000000000000000e+00 7.134964689612388611e-04
3.125000000000000000e-01 0.000000000000000000e+00 3.085425123572349548e-04
6.875000000000000000e-01 1.000000000000000000e+00 2.978800795972347260e-03
1.000000000000000000e+00 3.125000000000000000e-01 -1.502940431237220764e-04
1.000000000000000000e+00 8.125000000000000000e-01 -1.158849336206912994e-03
8.437500000000000000e-01 5.625000000000000000e-01 9.529639780521392822e-02
4.687500000000000000e-01 2.500000000000000000e-01 2.435312867164611816e-01
1.250000000000000000e-01 5.000000000000000000e-01 7.617003321647644043e-01
8.750000000000000000e-01 6.250000000000000000e-02 1.475170161575078964e-02
8.437500000000000000e-01 3.437500000000000000e-01 8.512344956398010254e-02
2.812500000000000000e-01 8.125000000000000000e-01 2.979582250118255615e-01
7.500000000000000000e-01 6.562500000000000000e-01 1.321310102939605713e-01
5.312500000000000000e-01 1.562500000000000000e-01 1.392872631549835205e-01
5.000000000000000000e-01 6.562500000000000000e-01 2.775592207908630371e-01
8.437500000000000000e-01 2.500000000000000000e-01 6.778320670127868652e-02
6.250000000000000000e-01 8.750000000000000000e-01 8.631993830204010010e-02
2.500000000000000000e-01 5.937500000000000000e-01 5.492262244224548340e-01
8.437500000000000000e-01 5.000000000000000000e-01 9.712207317352294922e-02
2.500000000000000000e-01 4.062500000000000000e-01 5.515677332878112793e-01
5.000000000000000000e-01 2.187500000000000000e-01 2.022428810596466064e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.255566269159317017e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.594678282737731934e-01
5.312500000000000000e-01 9.687500000000000000e-01 2.706475555896759033e-02
9.375000000000000000e-02 5.937500000000000000e-01 7.837769985198974609e-01
3.125000000000000000e-01 1.875000000000000000e-01 2.819708585739135742e-01
2.187500000000000000e-01 3.750000000000000000e-01 5.739340782165527344e-01
7.500000000000000000e-01 5.625000000000000000e-01 1.469997763633728027e-01
6.562500000000000000e-01 1.562500000000000000e-01 9.848967194557189941e-02
4.375000000000000000e-01 3.125000000000000000e-01 3.084587752819061279e-01
7.812500000000000000e-01 3.437500000000000000e-01 1.165182888507843018e-01
6.562500000000000000e-01 8.437500000000000000e-01 9.706625342369079590e-02
6.250000000000000000e-02 1.562500000000000000e-01 4.497987031936645508e-01
4.062500000000000000e-01 6.250000000000000000e-02 7.957616448402404785e-02
7.187500000000000000e-01 4.062500000000000000e-01 1.609040796756744385e-01
3.125000000000000000e-02 3.437500000000000000e-01 8.453876376152038574e-01
1.875000000000000000e-01 6.875000000000000000e-01 5.546079277992248535e-01
1.000000000000000000e+00 9.375000000000000000e-01 -4.019753076136112213e-03
5.312500000000000000e-01 0.000000000000000000e+00 1.793920062482357025e-03
2.812500000000000000e-01 5.937500000000000000e-01 5.107881426811218262e-01
7.500000000000000000e-01 3.437500000000000000e-01 1.323409676551818848e-01
1.250000000000000000e-01 8.750000000000000000e-01 3.045597970485687256e-01
4.375000000000000000e-01 1.562500000000000000e-01 1.765206754207611084e-01
1.562500000000000000e-01 0.000000000000000000e+00 3.973185084760189056e-03
7.812500000000000000e-01 3.125000000000000000e-02 1.543611194938421249e-02
1.875000000000000000e-01 6.250000000000000000e-01 6.132171750068664551e-01
8.437500000000000000e-01 3.125000000000000000e-02 1.064065005630254745e-02
4.375000000000000000e-01 7.812500000000000000e-01 2.326943874359130859e-01
3.437500000000000000e-01 6.875000000000000000e-01 3.835406899452209473e-01
1.562500000000000000e-01 1.562500000000000000e-01 3.536301255226135254e-01
6.562500000000000000e-01 7.500000000000000000e-01 1.451807618141174316e-01
9.375000000000000000e-01 8.125000000000000000e-01 2.240782976150512695e-02
9.375000000000000000e-01 3.437500000000000000e-01 3.638771176338195801e-02
4.687500000000000000e-01 9.375000000000000000e-02 1.011716127395629883e-01
6.250000000000000000e-02 1.875000000000000000e-01 5.226860046386718750e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.814451992511749268e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.429322183132171631e-01
3.125000000000000000e-01 9.375000000000000000e-01 9.287264943122863770e-02
1.000000000000000000e+00 9.687500000000000000e-01 -4.228339530527591705e-03
1.562500000000000000e-01 2.812500000000000000e-01 5.631262063980102539e-01
8.750000000000000000e-01 4.687500000000000000e-01 7.898232340812683105e-02
9.375000000000000000e-02 4.375000000000000000e-01 8.037859797477722168e-01
4.375000000000000000e-01 4.062500000000000000e-01 3.535168170928955078e-01
8.125000000000000000e-01 3.437500000000000000e-01 1.008270084857940674e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.520859122276306152e-01
6.875000000000000000e-01 3.125000000000000000e-01 1.556248664855957031e-01
7.812500000000000000e-01 3.750000000000000000e-01 1.220818161964416504e-01
8.125000000000000000e-01 2.812500000000000000e-01 8.822527527809143066e-02
1.875000000000000000e-01 2.500000000000000000e-01 4.811268448829650879e-01
6.250000000000000000e-01 1.875000000000000000e-01 1.268127262592315674e-01
8.750000000000000000e-01 8.125000000000000000e-01 4.377844929695129395e-02
3.437500000000000000e-01 5.000000000000000000e-01 4.613108932971954346e-01
6.250000000000000000e-02 3.125000000000000000e-02 1.067513823509216309e-01
8.437500000000000000e-01 8.437500000000000000e-01 4.597076773643493652e-02
9.687500000000000000e-01 6.562500000000000000e-01 2.069228887557983398e-02
9.062500000000000000e-01 4.375000000000000000e-01 5.998480319976806641e-02
0.000000000000000000e+00 4.687500000000000000e-01 9.977396130561828613e-01
4.687500000000000000e-01 3.125000000000000000e-01 2.854577898979187012e-01
2.812500000000000000e-01 7.812500000000000000e-01 3.403270840644836426e-01
1.875000000000000000e-01 6.250000000000000000e-01 6.132171750068664551e-01
8.437500000000000000e-01 8.125000000000000000e-01 5.394081771373748779e-02
4.687500000000000000e-01 9.062500000000000000e-01 9.678190946578979492e-02
8.437500000000000000e-01 9.687500000000000000e-01 1.206557359546422958e-02
3.750000000000000000e-01 5.625000000000000000e-01 4.197643399238586426e-01
5.000000000000000000e-01 2.812500000000000000e-01 2.456305027008056641e-01
8.437500000000000000e-01 8.125000000000000000e-01 5.394081771373748779e-02
9.687500000000000000e-01 6.250000000000000000e-02 -1.506210304796695709e-03
1.000000000000000000e+00 8.750000000000000000e-01 -2.863735891878604889e-03
5.937500000000000000e-01 6.875000000000000000e-01 2.043536007404327393e-01
5.937500000000000000e-01 7.500000000000000000e-01 1.736577749252319336e-01
5.625000000000000000e-01 1.250000000000000000e-01 1.046032905578613281e-01
8.125000000000000000e-01 7.187500000000000000e-01 8.854913711547851562e-02
8.437500000000000000e-01 5.312500000000000000e-01 9.668844938278198242e-02
8.437500000000000000e-01 3.125000000000000000e-02 1.064065005630254745e-02
5.625000000000000000e-01 2.500000000000000000e-01 1.911651492118835449e-01
1.875000000000000000e-01 4.687500000000000000e-01 6.593860983848571777e-01
9.375000000000000000e-02 6.250000000000000000e-02 1.810191869735717773e-01
3.437500000000000000e-01 8.750000000000000000e-01 1.747506409883499146e-01
1.250000000000000000e-01 9.687500000000000000e-01 7.584284245967864990e-02
6.875000000000000000e-01 5.937500000000000000e-01 1.783335357904434204e-01
8.125000000000000000e-01 6.875000000000000000e-01 9.525169432163238525e-02
5.312500000000000000e-01 6.250000000000000000e-02 5.877074599266052246e-02
6.875000000000000000e-01 1.562500000000000000e-01 8.929374814033508301e-02
5.937500000000000000e-01 9.062500000000000000e-01 7.124510407447814941e-02
8.125000000000000000e-01 3.125000000000000000e-01 9.497654438018798828e-02
9.375000000000000000e-01 6.562500000000000000e-01 3.769361972808837891e-02
0.000000000000000000e+00 7.187500000000000000e-01 8.047367930412292480e-01
7.500000000000000000e-01 4.375000000000000000e-01 1.470869183540344238e-01
3.125000000000000000e-01 8.437500000000000000e-01 2.337052226066589355e-01
7.500000000000000000e-01 6.562500000000000000e-01 1.321310102939605713e-01
6.562500000000000000e-01 2.500000000000000000e-01 1.464200615882873535e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.410825073719024658e-01
1.250000000000000000e-01 0.000000000000000000e+00 5.902259610593318939e-03
9.375000000000000000e-01 1.000000000000000000e+00 4.353215917944908142e-04
1.562500000000000000e-01 1.250000000000000000e-01 2.896645069122314453e-01
0.000000000000000000e+00 9.375000000000000000e-02 3.446612060070037842e-01
9.375000000000000000e-01 1.562500000000000000e-01 1.618829369544982910e-02
2.500000000000000000e-01 6.875000000000000000e-01 4.789808690547943115e-01
6.875000000000000000e-01 9.062500000000000000e-01 5.519193410873413086e-02
5.312500000000000000e-01 9.375000000000000000e-02 8.654505014419555664e-02
6.250000000000000000e-02 9.375000000000000000e-01 1.877422034740447998e-01
7.500000000000000000e-01 9.062500000000000000e-01 4.500554502010345459e-02
9.375000000000000000e-01 2.187500000000000000e-01 2.387717366218566895e-02
3.750000000000000000e-01 3.125000000000000000e-01 3.591347634792327881e-01
3.750000000000000000e-01 7.187500000000000000e-01 3.308029472827911377e-01
0.000000000000000000e+00 4.687500000000000000e-01 9.977396130561828613e-01
3.750000000000000000e-01 3.750000000000000000e-01 3.975956439971923828e-01
9.062500000000000000e-01 5.937500000000000000e-01 5.889436602592468262e-02
6.562500000000000000e-01 7.812500000000000000e-01 1.302973926067352295e-01
1.562500000000000000e-01 7.500000000000000000e-01 5.114523768424987793e-01
6.250000000000000000e-01 4.062500000000000000e-01 2.162385284900665283e-01
6.250000000000000000e-02 3.437500000000000000e-01 7.875435948371887207e-01
1.562500000000000000e-01 6.250000000000000000e-01 6.587408781051635742e-01
5.937500000000000000e-01 3.437500000000000000e-01 2.180975079536437988e-01
9.687500000000000000e-01 3.437500000000000000e-01 1.903823018074035645e-02
6.562500000000000000e-01 2.187500000000000000e-01 1.316251754760742188e-01
1.250000000000000000e-01 1.250000000000000000e-01 3.141914308071136475e-01
9.687500000000000000e-01 3.125000000000000000e-02 -3.457189537584781647e-03
4.062500000000000000e-01 5.937500000000000000e-01 3.798843920230865479e-01
5.937500000000000000e-01 7.187500000000000000e-01 1.899158209562301636e-01
9.375000000000000000e-01 9.375000000000000000e-02 8.270679973065853119e-03
2.500000000000000000e-01 4.375000000000000000e-01 5.641922354698181152e-01
2.812500000000000000e-01 6.250000000000000000e-01 4.934513270854949951e-01
8.437500000000000000e-01 6.875000000000000000e-01 8.063669502735137939e-02
9.375000000000000000e-02 8.750000000000000000e-01 3.310867846012115479e-01
1.250000000000000000e-01 1.250000000000000000e-01 3.141914308071136475e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.255566269159317017e-01
2.500000000000000000e-01 7.500000000000000000e-01 4.086219966411590576e-01
6.250000000000000000e-02 1.000000000000000000e+00 8.719852194190025330e-04
9.375000000000000000e-01 8.125000000000000000e-01 2.240782976150512695e-02
1.562500000000000000e-01 3.125000000000000000e-01 6.021481156349182129e-01
3.750000000000000000e-01 8.437500000000000000e-01 2.005249857902526855e-01
4.687500000000000000e-01 8.437500000000000000e-01 1.592650562524795532e-01
5.937500000000000000e-01 7.812500000000000000e-01 1.557402312755584717e-01
9.375000000000000000e-02 6.875000000000000000e-01 6.898841857910156250e-01
6.562500000000000000e-01 4.062500000000000000e-01 1.971208453178405762e-01
3.125000000000000000e-02 7.812500000000000000e-01 6.266552209854125977e-01
3.125000000000000000e-02 3.125000000000000000e-01 8.045637011528015137e-01
7.500000000000000000e-01 3.125000000000000000e-02 1.749724149703979492e-02
7.812500000000000000e-01 6.875000000000000000e-01 1.098535507917404175e-01
4.062500000000000000e-01 6.562500000000000000e-01 3.500124514102935791e-01
2.500000000000000000e-01 2.500000000000000000e-01 4.143196344375610352e-01
5.312500000000000000e-01 5.312500000000000000e-01 2.895672023296356201e-01
8.437500000000000000e-01 2.187500000000000000e-01 6.067010760307312012e-02
3.750000000000000000e-01 4.375000000000000000e-01 4.209060370922088623e-01
2.500000000000000000e-01 4.062500000000000000e-01 5.515677332878112793e-01
6.250000000000000000e-02 6.250000000000000000e-01 8.145247101783752441e-01
2.500000000000000000e-01 6.562500000000000000e-01 5.072820186614990234e-01
2.500000000000000000e-01 3.750000000000000000e-01 5.338287949562072754e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.684214055538177490e-01
5.000000000000000000e-01 6.250000000000000000e-02 6.341466307640075684e-02
4.062500000000000000e-01 1.562500000000000000e-01 1.906903684139251709e-01
3.125000000000000000e-02 8.437500000000000000e-01 4.773547053337097168e-01
8.125000000000000000e-01 5.312500000000000000e-01 1.141089797019958496e-01
7.187500000000000000e-01 9.687500000000000000e-01 1.910421252250671387e-02
2.812500000000000000e-01 3.750000000000000000e-01 4.963089525699615479e-01
8.437500000000000000e-01 6.250000000000000000e-01 8.971355855464935303e-02
5.625000000000000000e-01 7.500000000000000000e-01 1.889388114213943481e-01
6.250000000000000000e-02 4.062500000000000000e-01 8.439190983772277832e-01
1.250000000000000000e-01 1.000000000000000000e+00 -5.153954960405826569e-03
4.062500000000000000e-01 8.437500000000000000e-01 1.857551038265228271e-01
2.500000000000000000e-01 3.125000000000000000e-02 5.978929996490478516e-02
5.937500000000000000e-01 6.250000000000000000e-02 5.028909444808959961e-02
6.562500000000000000e-01 1.250000000000000000e-01 8.048844337463378906e-02
4.062500000000000000e-01 1.562500000000000000e-01 1.906903684139251709e-01
1.875000000000000000e-01 2.187500000000000000e-01 4.342357814311981201e-01
7.812500000000000000e-01 2.500000000000000000e-01 9.345066547393798828e-02
4.062500000000000000e-01 7.500000000000000000e-01 2.803532779216766357e-01
8.437500000000000000e-01 6.562500000000000000e-01 8.558800816535949707e-02
8.125000000000000000e-01 9.687500000000000000e-01 1.415753271430730820e-02
6.875000000000000000e-01 5.625000000000000000e-01 1.828211545944213867e-01
3.125000000000000000e-02 4.062500000000000000e-01 9.042175412178039551e-01
6.875000000000000000e-01 4.062500000000000000e-01 1.787209808826446533e-01
7.812500000000000000e-01 5.625000000000000000e-01 1.296407878398895264e-01
4.375000000000000000e-01 9.687500000000000000e-01 3.224222362041473389e-02
2.187500000000000000e-01 8.125000000000000000e-01 3.472167551517486572e-01
8.750000000000000000e-01 9.062500000000000000e-01 2.348825335502624512e-02
4.062500000000000000e-01 8.437500000000000000e-01 1.857551038265228271e-01
5.937500000000000000e-01 7.500000000000000000e-01 1.736577749252319336e-01
2.187500000000000000e-01 1.562500000000000000e-01 3.024227917194366455e-01
1.000000000000000000e+00 8.750000000000000000e-01 -2.863735891878604889e-03
8.125000000000000000e-01 7.812500000000000000e-01 7.277852296829223633e-02
5.937500000000000000e-01 1.250000000000000000e-01 9.619981050491333008e-02
6.250000000000000000e-02 2.500000000000000000e-01 6.493079066276550293e-01
7.187500000000000000e-01 3.437500000000000000e-01 1.484327614307403564e-01
3.750000000000000000e-01 7.500000000000000000e-01 3.024992048740386963e-01
1.000000000000000000e+00 4.375000000000000000e-01 3.064303658902645111e-03
1.875000000000000000e-01 5.312500000000000000e-01 6.584666371345520020e-01
2.812500000000000000e-01 6.875000000000000000e-01 4.449448287487030029e-01
6.562500000000000000e-01 9.375000000000000000e-02 6.177565455436706543e-02
4.375000000000000000e-01 1.000000000000000000e+00 -4.558653570711612701e-03
1.250000000000000000e-01 8.437500000000000000e-01 3.735827505588531494e-01
2.500000000000000000e-01 9.062500000000000000e-01 1.659384816884994507e-01
1.562500000000000000e-01 9.687500000000000000e-01 6.808589398860931396e-02
1.875000000000000000e-01 4.375000000000000000e-01 6.510211825370788574e-01
7.187500000000000000e-01 7.500000000000000000e-01 1.187527030706405640e-01
6.250000000000000000e-01 6.562500000000000000e-01 1.985768526792526245e-01
6.250000000000000000e-02 3.750000000000000000e-01 8.193363547325134277e-01
9.062500000000000000e-01 3.125000000000000000e-01 4.963111877441406250e-02
7.187500000000000000e-01 4.375000000000000000e-01 1.648527979850769043e-01
5.312500000000000000e-01 6.250000000000000000e-01 2.684856951236724854e-01
3.437500000000000000e-01 9.062500000000000000e-01 1.310931295156478882e-01
8.750000000000000000e-01 3.125000000000000000e-01 6.502065062522888184e-02
9.375000000000000000e-02 5.000000000000000000e-01 8.163942098617553711e-01
6.250000000000000000e-01 6.250000000000000000e-01 2.080838382244110107e-01
6.250000000000000000e-01 9.375000000000000000e-02 6.756615638732910156e-02
0.000000000000000000e+00 5.937500000000000000e-01 9.638779759407043457e-01
5.312500000000000000e-01 1.562500000000000000e-01 1.392872631549835205e-01
4.687500000000000000e-01 9.687500000000000000e-01 3.032481670379638672e-02
8.125000000000000000e-01 0.000000000000000000e+00 2.929984591901302338e-03
4.062500000000000000e-01 6.250000000000000000e-02 7.957616448402404785e-02
3.750000000000000000e-01 3.125000000000000000e-01 3.591347634792327881e-01
6.250000000000000000e-01 3.125000000000000000e-01 1.884118914604187012e-01
8.437500000000000000e-01 2.500000000000000000e-01 6.778320670127868652e-02
0.000000000000000000e+00 7.500000000000000000e-01 7.450367808341979980e-01
6.250000000000000000e-02 1.000000000000000000e+00 8.719852194190025330e-04
3.125000000000000000e-02 6.250000000000000000e-02 2.190086245536804199e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.259769976139068604e-01
8.750000000000000000e-01 9.687500000000000000e-01 9.664758108556270599e-03
9.687500000000000000e-01 5.000000000000000000e-01 2.387103438377380371e-02
1.562500000000000000e-01 2.187500000000000000e-01 4.684633016586303711e-01
9.375000000000000000e-02 2.187500000000000000e-01 5.456976890563964844e-01
7.500000000000000000e-01 2.812500000000000000e-01 1.161090135574340820e-01
9.062500000000000000e-01 5.000000000000000000e-01 6.148886680603027344e-02
9.375000000000000000e-02 9.375000000000000000e-02 2.630784511566162109e-01
5.000000000000000000e-01 3.437500000000000000e-01 2.794679701328277588e-01
9.375000000000000000e-01 3.750000000000000000e-01 3.862091898918151855e-02
5.312500000000000000e-01 9.687500000000000000e-01 2.706475555896759033e-02
8.437500000000000000e-01 7.187500000000000000e-01 7.491970062255859375e-02
8.437500000000000000e-01 4.375000000000000000e-01 9.510543942451477051e-02
7.187500000000000000e-01 3.125000000000000000e-01 1.400352418422698975e-01
1.250000000000000000e-01 8.125000000000000000e-01 4.379984438419342041e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.814451992511749268e-01
5.937500000000000000e-01 5.312500000000000000e-01 2.450374662876129150e-01
2.187500000000000000e-01 6.875000000000000000e-01 5.154727697372436523e-01
6.250000000000000000e-01 8.750000000000000000e-01 8.631993830204010010e-02
7.500000000000000000e-01 8.437500000000000000e-01 7.128518819808959961e-02
7.187500000000000000e-01 4.375000000000000000e-01 1.648527979850769043e-01
2.812500000000000000e-01 6.250000000000000000e-01 4.934513270854949951e-01
1.875000000000000000e-01 9.375000000000000000e-01 1.294181346893310547e-01
9.375000000000000000e-02 2.500000000000000000e-01 6.022953987121582031e-01
2.500000000000000000e-01 4.375000000000000000e-01 5.641922354698181152e-01
5.312500000000000000e-01 1.250000000000000000e-01 1.134716570377349854e-01
4.375000000000000000e-01 8.750000000000000000e-01 1.389162242412567139e-01
9.375000000000000000e-01 7.187500000000000000e-01 3.250959515571594238e-02
3.125000000000000000e-01 4.375000000000000000e-01 4.879109859466552734e-01
8.125000000000000000e-01 9.062500000000000000e-01 3.462305665016174316e-02
5.000000000000000000e-01 3.125000000000000000e-01 2.638281881809234619e-01
3.750000000000000000e-01 8.750000000000000000e-01 1.618509292602539062e-01
9.062500000000000000e-01 9.375000000000000000e-01 1.210582163184881210e-02
8.750000000000000000e-01 5.625000000000000000e-01 7.800006866455078125e-02
9.687500000000000000e-01 4.687500000000000000e-01 2.353054285049438477e-02
3.125000000000000000e-01 9.687500000000000000e-01 4.288199543952941895e-02
8.437500000000000000e-01 9.687500000000000000e-01 1.206557359546422958e-02
8.750000000000000000e-01 5.625000000000000000e-01 7.800006866455078125e-02
7.812500000000000000e-01 1.562500000000000000e-01 6.273454427719116211e-02
8.750000000000000000e-01 1.875000000000000000e-01 4.244160652160644531e-02
3.125000000000000000e-01 9.375000000000000000e-01 9.287264943122863770e-02
6.562500000000000000e-01 7.500000000000000000e-01 1.451807618141174316e-01
4.062500000000000000e-01 6.562500000000000000e-01 3.500124514102935791e-01
8.750000000000000000e-01 2.812500000000000000e-01 6.015399098396301270e-02
2.812500000000000000e-01 0.000000000000000000e+00 5.292287096381187439e-04
2.812500000000000000e-01 4.687500000000000000e-01 5.318069458007812500e-01
2.500000000000000000e-01 3.125000000000000000e-01 4.834514260292053223e-01
3.125000000000000000e-01 3.750000000000000000e-01 4.612064659595489502e-01
9.062500000000000000e-01 2.187500000000000000e-01 3.657051920890808105e-02
3.750000000000000000e-01 7.500000000000000000e-01 3.024992048740386963e-01
6.562500000000000000e-01 3.125000000000000000e-02 2.299079298973083496e-02
5.937500000000000000e-01 8.750000000000000000e-01 9.388160705566406250e-02
2.500000000000000000e-01 7.500000000000000000e-01 4.086219966411590576e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.937941730022430420e-01
3.750000000000000000e-01 9.687500000000000000e-01 3.686594963073730469e-02
3.437500000000000000e-01 7.187500000000000000e-01 3.566576838493347168e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.958425223827362061e-01
5.625000000000000000e-01 4.062500000000000000e-01 2.571588754653930664e-01
4.375000000000000000e-01 3.437500000000000000e-01 3.266701102256774902e-01
9.375000000000000000e-02 9.375000000000000000e-01 1.703297495841979980e-01
7.187500000000000000e-01 1.875000000000000000e-01 9.422591328620910645e-02
5.000000000000000000e-01 4.375000000000000000e-01 3.097991645336151123e-01
2.812500000000000000e-01 4.687500000000000000e-01 5.318069458007812500e-01
9.375000000000000000e-02 7.812500000000000000e-01 5.369637012481689453e-01
3.125000000000000000e-02 5.937500000000000000e-01 9.002595543861389160e-01
2.187500000000000000e-01 3.750000000000000000e-01 5.739340782165527344e-01
7.187500000000000000e-01 3.437500000000000000e-01 1.484327614307403564e-01
3.437500000000000000e-01 6.250000000000000000e-01 4.259121417999267578e-01
9.062500000000000000e-01 9.062500000000000000e-01 1.745150983333587646e-02
5.625000000000000000e-01 8.750000000000000000e-01 1.018207669258117676e-01
9.062500000000000000e-01 5.312500000000000000e-01 6.126788258552551270e-02
7.812500000000000000e-01 8.125000000000000000e-01 7.376359403133392334e-02
9.375000000000000000e-02 3.750000000000000000e-01 7.636907696723937988e-01
9.375000000000000000e-02 4.062500000000000000e-01 7.871679067611694336e-01
