# x, y_pred
0.000000000000000000e+00 5.000000000000000000e-01 5.426522344350814819e-02
5.000000000000000000e-01 1.000000000000000000e+00 -2.259575575590133667e-02
2.500000000000000000e-01 1.000000000000000000e+00 -9.839750826358795166e-03
1.000000000000000000e+00 7.500000000000000000e-01 -1.818003505468368530e-02
1.000000000000000000e+00 2.500000000000000000e-01 -1.500137895345687866e-02
0.000000000000000000e+00 7.500000000000000000e-01 -1.151276379823684692e-02
7.500000000000000000e-01 1.000000000000000000e+00 -1.864183694124221802e-02
6.250000000000000000e-01 1.000000000000000000e+00 -2.461486309766769409e-02
0.000000000000000000e+00 6.250000000000000000e-01 -1.279808580875396729e-03
1.000000000000000000e+00 3.750000000000000000e-01 -2.943871170282363892e-02
1.000000000000000000e+00 8.750000000000000000e-01 -1.113951206207275391e-03
1.250000000000000000e-01 1.000000000000000000e+00 -1.188684254884719849e-02
3.750000000000000000e-01 1.000000000000000000e+00 -1.583375781774520874e-02
1.000000000000000000e+00 6.250000000000000000e-01 -3.535174578428268433e-02
1.000000000000000000e+00 1.250000000000000000e-01 -8.848972618579864502e-03
0.000000000000000000e+00 8.750000000000000000e-01 -1.362175494432449341e-02
8.750000000000000000e-01 1.000000000000000000e+00 -1.064943522214889526e-02
8.125000000000000000e-01 1.000000000000000000e+00 -1.424000412225723267e-02
0.000000000000000000e+00 8.125000000000000000e-01 -1.304844766855239868e-02
1.000000000000000000e+00 1.875000000000000000e-01 -1.016003638505935669e-02
1.000000000000000000e+00 6.875000000000000000e-01 -2.787720412015914917e-02
3.125000000000000000e-01 1.000000000000000000e+00 -1.235734671354293823e-02
6.250000000000000000e-02 1.000000000000000000e+00 -1.632548123598098755e-02
1.000000000000000000e+00 9.375000000000000000e-01 2.819970250129699707e-04
1.000000000000000000e+00 4.375000000000000000e-01 -3.572023659944534302e-02
0.000000000000000000e+00 5.625000000000000000e-01 1.501863449811935425e-02
5.625000000000000000e-01 1.000000000000000000e+00 -2.455815672874450684e-02
6.875000000000000000e-01 1.000000000000000000e+00 -2.248632162809371948e-02
0.000000000000000000e+00 6.875000000000000000e-01 -8.239097893238067627e-03
1.000000000000000000e+00 3.125000000000000000e-01 -2.197345346212387085e-02
1.000000000000000000e+00 8.125000000000000000e-01 -8.330799639225006104e-03
6.250000000000000000e-02 4.375000000000000000e-01 5.128040313720703125e-01
8.437500000000000000e-01 7.500000000000000000e-01 3.819095194339752197e-01
2.812500000000000000e-01 8.125000000000000000e-01 5.148940086364746094e-01
9.375000000000000000e-01 3.125000000000000000e-01 1.381374895572662354e-01
6.875000000000000000e-01 8.750000000000000000e-01 4.628578722476959229e-01
3.750000000000000000e-01 7.500000000000000000e-01 7.249431610107421875e-01
6.562500000000000000e-01 1.875000000000000000e-01 6.936781406402587891e-01
4.687500000000000000e-01 2.187500000000000000e-01 1.164391279220581055e+00
2.812500000000000000e-01 6.250000000000000000e-01 7.988184094429016113e-01
5.937500000000000000e-01 1.250000000000000000e-01 8.115202784538269043e-01
3.437500000000000000e-01 1.875000000000000000e-01 1.425263047218322754e+00
6.562500000000000000e-01 5.625000000000000000e-01 7.774254083633422852e-01
6.250000000000000000e-02 6.875000000000000000e-01 1.690279245376586914e-01
6.250000000000000000e-02 5.625000000000000000e-01 2.768053114414215088e-01
4.062500000000000000e-01 4.687500000000000000e-01 1.099599957466125488e+00
9.062500000000000000e-01 9.062500000000000000e-01 1.537878215312957764e-01
5.937500000000000000e-01 4.687500000000000000e-01 8.978520035743713379e-01
9.062500000000000000e-01 7.500000000000000000e-01 2.413795292377471924e-01
8.125000000000000000e-01 3.437500000000000000e-01 4.322233498096466064e-01
3.750000000000000000e-01 9.062500000000000000e-01 4.028531312942504883e-01
3.125000000000000000e-01 3.125000000000000000e-02 1.557822227478027344e+00
5.937500000000000000e-01 7.500000000000000000e-01 7.303095459938049316e-01
2.500000000000000000e-01 1.562500000000000000e-01 1.594807744026184082e+00
7.812500000000000000e-01 1.562500000000000000e-01 3.757221996784210205e-01
8.437500000000000000e-01 4.062500000000000000e-01 3.844010531902313232e-01
6.250000000000000000e-02 2.812500000000000000e-01 1.112629413604736328e+00
5.625000000000000000e-01 6.250000000000000000e-01 8.648583889007568359e-01
3.750000000000000000e-01 6.875000000000000000e-01 8.156452178955078125e-01
7.500000000000000000e-01 3.125000000000000000e-01 5.545503497123718262e-01
5.937500000000000000e-01 1.250000000000000000e-01 8.115202784538269043e-01
6.875000000000000000e-01 2.500000000000000000e-01 6.601716876029968262e-01
5.000000000000000000e-01 6.562500000000000000e-01 8.773717284202575684e-01
6.562500000000000000e-01 4.687500000000000000e-01 7.903091907501220703e-01
1.562500000000000000e-01 2.500000000000000000e-01 1.434268116950988770e+00
8.750000000000000000e-01 2.187500000000000000e-01 2.358669936656951904e-01
9.375000000000000000e-02 7.500000000000000000e-01 2.121290862560272217e-01
3.750000000000000000e-01 3.437500000000000000e-01 1.251211643218994141e+00
7.500000000000000000e-01 1.250000000000000000e-01 4.139703810214996338e-01
1.875000000000000000e-01 6.250000000000000000e-02 1.789454460144042969e+00
1.875000000000000000e-01 0.000000000000000000e+00 1.845842719078063965e+00
8.125000000000000000e-01 7.187500000000000000e-01 4.572770297527313232e-01
2.500000000000000000e-01 0.000000000000000000e+00 1.715729236602783203e+00
4.062500000000000000e-01 6.250000000000000000e-01 9.157646298408508301e-01
9.687500000000000000e-01 3.125000000000000000e-02 4.691727459430694580e-03
6.250000000000000000e-01 8.125000000000000000e-01 6.263046264648437500e-01
6.562500000000000000e-01 3.750000000000000000e-01 7.812263369560241699e-01
8.125000000000000000e-01 1.562500000000000000e-01 3.119420111179351807e-01
3.125000000000000000e-01 8.750000000000000000e-01 4.342864751815795898e-01
4.687500000000000000e-01 9.375000000000000000e-01 3.237500786781311035e-01
4.687500000000000000e-01 6.250000000000000000e-01 9.182420372962951660e-01
1.250000000000000000e-01 6.562500000000000000e-01 3.831661641597747803e-01
4.375000000000000000e-01 7.500000000000000000e-01 7.619379758834838867e-01
6.250000000000000000e-02 3.750000000000000000e-01 7.138337492942810059e-01
2.500000000000000000e-01 8.750000000000000000e-01 3.610992133617401123e-01
9.687500000000000000e-01 8.750000000000000000e-01 6.486954540014266968e-02
8.750000000000000000e-01 4.375000000000000000e-01 3.178230822086334229e-01
5.937500000000000000e-01 6.562500000000000000e-01 8.136447072029113770e-01
8.125000000000000000e-01 8.437500000000000000e-01 3.698220551013946533e-01
2.500000000000000000e-01 6.562500000000000000e-01 6.951320171356201172e-01
1.875000000000000000e-01 7.812500000000000000e-01 3.957131206989288330e-01
1.250000000000000000e-01 3.750000000000000000e-01 9.726650714874267578e-01
5.625000000000000000e-01 5.937500000000000000e-01 8.857942819595336914e-01
4.687500000000000000e-01 1.250000000000000000e-01 1.154382944107055664e+00
1.562500000000000000e-01 3.125000000000000000e-01 1.250195145606994629e+00
1.000000000000000000e+00 1.000000000000000000e+00 -6.922759115695953369e-03
8.125000000000000000e-01 4.375000000000000000e-01 4.643691480159759521e-01
3.125000000000000000e-01 5.625000000000000000e-01 9.397698640823364258e-01
3.125000000000000000e-02 7.812500000000000000e-01 5.225812643766403198e-02
4.375000000000000000e-01 5.625000000000000000e-01 9.901701211929321289e-01
6.562500000000000000e-01 5.000000000000000000e-01 7.884350419044494629e-01
8.437500000000000000e-01 3.750000000000000000e-01 3.744874298572540283e-01
2.500000000000000000e-01 1.875000000000000000e-01 1.554376125335693359e+00
7.187500000000000000e-01 8.125000000000000000e-01 5.357930660247802734e-01
4.062500000000000000e-01 6.250000000000000000e-02 1.310930967330932617e+00
8.437500000000000000e-01 2.187500000000000000e-01 2.974097728729248047e-01
3.437500000000000000e-01 9.687500000000000000e-01 1.524359583854675293e-01
5.000000000000000000e-01 7.500000000000000000e-01 7.693644165992736816e-01
7.812500000000000000e-01 8.437500000000000000e-01 4.150508046150207520e-01
4.062500000000000000e-01 3.125000000000000000e-02 1.304542779922485352e+00
8.750000000000000000e-01 9.375000000000000000e-01 1.463577747344970703e-01
7.500000000000000000e-01 5.937500000000000000e-01 6.087182164192199707e-01
2.812500000000000000e-01 7.500000000000000000e-01 6.116009950637817383e-01
5.625000000000000000e-01 9.062500000000000000e-01 4.394570589065551758e-01
1.250000000000000000e-01 9.375000000000000000e-01 1.014188751578330994e-01
1.562500000000000000e-01 6.250000000000000000e-01 5.160725712776184082e-01
5.000000000000000000e-01 8.125000000000000000e-01 6.725741624832153320e-01
6.250000000000000000e-01 0.000000000000000000e+00 6.021693944931030273e-01
3.750000000000000000e-01 9.687500000000000000e-01 1.605501174926757812e-01
8.750000000000000000e-01 4.375000000000000000e-01 3.178230822086334229e-01
9.375000000000000000e-02 6.875000000000000000e-01 2.599065303802490234e-01
2.500000000000000000e-01 4.375000000000000000e-01 1.088047862052917480e+00
8.750000000000000000e-01 7.812500000000000000e-01 3.029028177261352539e-01
7.812500000000000000e-01 5.000000000000000000e-01 5.450616478919982910e-01
3.125000000000000000e-01 3.437500000000000000e-01 1.288176417350769043e+00
5.000000000000000000e-01 4.375000000000000000e-01 1.044588685035705566e+00
5.937500000000000000e-01 7.187500000000000000e-01 7.624770402908325195e-01
9.375000000000000000e-01 6.562500000000000000e-01 1.656539738178253174e-01
9.062500000000000000e-01 8.437500000000000000e-01 2.055848836898803711e-01
6.562500000000000000e-01 1.562500000000000000e-01 6.697698831558227539e-01
3.437500000000000000e-01 8.125000000000000000e-01 5.922216773033142090e-01
9.375000000000000000e-01 2.500000000000000000e-01 1.241175308823585510e-01
7.812500000000000000e-01 6.250000000000000000e-02 2.800314128398895264e-01
6.562500000000000000e-01 3.125000000000000000e-02 5.471972823143005371e-01
5.937500000000000000e-01 6.250000000000000000e-01 8.341395258903503418e-01
6.250000000000000000e-01 1.875000000000000000e-01 7.722842097282409668e-01
9.375000000000000000e-02 6.250000000000000000e-01 3.198854327201843262e-01
6.250000000000000000e-02 9.375000000000000000e-01 4.054980725049972534e-02
8.125000000000000000e-01 6.250000000000000000e-01 4.788378179073333740e-01
4.687500000000000000e-01 5.312500000000000000e-01 1.007711648941040039e+00
2.812500000000000000e-01 8.750000000000000000e-01 3.998476266860961914e-01
2.500000000000000000e-01 6.250000000000000000e-02 1.682620882987976074e+00
6.562500000000000000e-01 4.062500000000000000e-01 7.867405414581298828e-01
3.750000000000000000e-01 6.562500000000000000e-01 8.588299155235290527e-01
9.375000000000000000e-01 5.625000000000000000e-01 1.630900204181671143e-01
6.250000000000000000e-01 7.187500000000000000e-01 7.347009778022766113e-01
4.062500000000000000e-01 7.812500000000000000e-01 6.982923746109008789e-01
3.750000000000000000e-01 9.375000000000000000e-02 1.393621087074279785e+00
2.187500000000000000e-01 8.125000000000000000e-01 4.145646095275878906e-01
4.062500000000000000e-01 8.437500000000000000e-01 5.817382335662841797e-01
6.250000000000000000e-01 5.000000000000000000e-01 8.411484360694885254e-01
7.187500000000000000e-01 3.437500000000000000e-01 6.377977132797241211e-01
6.562500000000000000e-01 4.062500000000000000e-01 7.867405414581298828e-01
4.062500000000000000e-01 3.750000000000000000e-01 1.192794442176818848e+00
7.500000000000000000e-01 8.750000000000000000e-01 4.038402736186981201e-01
3.125000000000000000e-01 8.125000000000000000e-01 5.566562414169311523e-01
7.812500000000000000e-01 2.187500000000000000e-01 4.268923401832580566e-01
6.250000000000000000e-02 5.312500000000000000e-01 3.192707002162933350e-01
1.000000000000000000e+00 6.250000000000000000e-02 -1.211289316415786743e-02
5.625000000000000000e-01 8.750000000000000000e-01 5.301998257637023926e-01
5.937500000000000000e-01 2.187500000000000000e-01 8.679523468017578125e-01
8.437500000000000000e-01 9.375000000000000000e-02 1.981473565101623535e-01
5.000000000000000000e-01 7.187500000000000000e-01 8.090309500694274902e-01
4.375000000000000000e-01 9.687500000000000000e-01 1.714172959327697754e-01
5.312500000000000000e-01 8.750000000000000000e-01 5.357681512832641602e-01
5.000000000000000000e-01 3.437500000000000000e-01 1.082534670829772949e+00
3.750000000000000000e-01 9.375000000000000000e-01 2.962397038936614990e-01
9.375000000000000000e-01 5.625000000000000000e-01 1.630900204181671143e-01
3.125000000000000000e-02 9.375000000000000000e-02 1.838727831840515137e+00
4.062500000000000000e-01 5.937500000000000000e-01 9.544535875320434570e-01
9.687500000000000000e-01 6.875000000000000000e-01 7.290854305028915405e-02
5.312500000000000000e-01 1.250000000000000000e-01 9.843742847442626953e-01
9.687500000000000000e-01 6.250000000000000000e-02 1.657529920339584351e-02
6.250000000000000000e-01 8.125000000000000000e-01 6.263046264648437500e-01
9.687500000000000000e-01 1.250000000000000000e-01 3.554623574018478394e-02
6.250000000000000000e-02 8.125000000000000000e-01 1.064620837569236755e-01
8.125000000000000000e-01 9.375000000000000000e-01 2.028799653053283691e-01
3.125000000000000000e-02 9.375000000000000000e-02 1.838727831840515137e+00
5.000000000000000000e-01 4.375000000000000000e-01 1.044588685035705566e+00
3.437500000000000000e-01 1.562500000000000000e-01 1.443696141242980957e+00
3.437500000000000000e-01 7.500000000000000000e-01 6.948788762092590332e-01
7.500000000000000000e-01 3.750000000000000000e-01 5.821421742439270020e-01
9.062500000000000000e-01 6.562500000000000000e-01 2.524304687976837158e-01
1.875000000000000000e-01 2.812500000000000000e-01 1.378685593605041504e+00
6.250000000000000000e-01 3.125000000000000000e-02 6.371958851814270020e-01
4.375000000000000000e-01 3.750000000000000000e-01 1.159297347068786621e+00
7.187500000000000000e-01 6.875000000000000000e-01 6.358196139335632324e-01
9.687500000000000000e-01 5.937500000000000000e-01 6.787157803773880005e-02
1.562500000000000000e-01 5.312500000000000000e-01 6.752937436103820801e-01
6.250000000000000000e-01 7.500000000000000000e-01 7.052054405212402344e-01
3.750000000000000000e-01 8.125000000000000000e-01 6.213465929031372070e-01
2.812500000000000000e-01 6.875000000000000000e-01 7.037897109985351562e-01
4.375000000000000000e-01 1.250000000000000000e-01 1.236088871955871582e+00
0.000000000000000000e+00 7.812500000000000000e-01 -1.244459301233291626e-02
8.437500000000000000e-01 6.250000000000000000e-02 1.674822568893432617e-01
1.000000000000000000e+00 1.875000000000000000e-01 -1.016003638505935669e-02
2.187500000000000000e-01 8.750000000000000000e-01 3.185765445232391357e-01
0.000000000000000000e+00 9.375000000000000000e-02 1.829875111579895020e+00
9.375000000000000000e-02 9.687500000000000000e-01 3.350272029638290405e-02
7.187500000000000000e-01 2.812500000000000000e-01 6.071290373802185059e-01
7.812500000000000000e-01 1.562500000000000000e-01 3.757221996784210205e-01
8.437500000000000000e-01 5.625000000000000000e-01 4.100321829319000244e-01
2.187500000000000000e-01 2.812500000000000000e-01 1.397393345832824707e+00
2.812500000000000000e-01 2.500000000000000000e-01 1.440061926841735840e+00
2.500000000000000000e-01 5.937500000000000000e-01 7.947550415992736816e-01
2.812500000000000000e-01 6.250000000000000000e-02 1.619244456291198730e+00
8.750000000000000000e-01 8.437500000000000000e-01 2.652268111705780029e-01
1.562500000000000000e-01 4.687500000000000000e-01 8.120518922805786133e-01
5.000000000000000000e-01 3.125000000000000000e-01 1.089727044105529785e+00
4.375000000000000000e-01 7.187500000000000000e-01 8.056392669677734375e-01
2.500000000000000000e-01 1.562500000000000000e-01 1.594807744026184082e+00
0.000000000000000000e+00 2.187500000000000000e-01 1.204130530357360840e+00
5.000000000000000000e-01 3.125000000000000000e-01 1.089727044105529785e+00
1.875000000000000000e-01 9.375000000000000000e-01 1.618562936782836914e-01
8.125000000000000000e-01 3.125000000000000000e-01 4.175742566585540771e-01
3.125000000000000000e-02 8.125000000000000000e-01 4.498787969350814819e-02
5.937500000000000000e-01 6.250000000000000000e-02 7.602820992469787598e-01
0.000000000000000000e+00 6.250000000000000000e-02 1.930462121963500977e+00
7.812500000000000000e-01 4.687500000000000000e-01 5.403288006782531738e-01
2.187500000000000000e-01 7.187500000000000000e-01 5.413141846656799316e-01
7.500000000000000000e-01 7.812500000000000000e-01 5.269888639450073242e-01
2.187500000000000000e-01 4.062500000000000000e-01 1.110520362854003906e+00
4.687500000000000000e-01 5.000000000000000000e-01 1.034089922904968262e+00
5.312500000000000000e-01 8.437500000000000000e-01 6.094363331794738770e-01
9.375000000000000000e-01 2.187500000000000000e-01 1.152162030339241028e-01
7.500000000000000000e-01 6.250000000000000000e-01 6.034677624702453613e-01
3.125000000000000000e-02 6.875000000000000000e-01 7.870628684759140015e-02
8.750000000000000000e-01 8.750000000000000000e-01 2.362215220928192139e-01
9.375000000000000000e-01 3.125000000000000000e-02 2.822869271039962769e-02
2.187500000000000000e-01 4.375000000000000000e-01 1.039310812950134277e+00
3.750000000000000000e-01 1.250000000000000000e-01 1.388696551322937012e+00
4.375000000000000000e-01 6.250000000000000000e-02 1.223200678825378418e+00
8.750000000000000000e-01 8.125000000000000000e-01 2.868769466876983643e-01
2.500000000000000000e-01 3.437500000000000000e-01 1.280491948127746582e+00
8.750000000000000000e-01 9.062500000000000000e-01 1.975898146629333496e-01
9.687500000000000000e-01 3.750000000000000000e-01 6.318227201700210571e-02
3.750000000000000000e-01 1.875000000000000000e-01 1.367808341979980469e+00
9.062500000000000000e-01 5.625000000000000000e-01 2.517343461513519287e-01
5.000000000000000000e-01 1.000000000000000000e+00 -2.259575575590133667e-02
9.687500000000000000e-01 9.687500000000000000e-01 2.014521509408950806e-02
6.562500000000000000e-01 4.375000000000000000e-01 7.897551059722900391e-01
6.562500000000000000e-01 8.437500000000000000e-01 5.503906011581420898e-01
9.375000000000000000e-02 7.500000000000000000e-01 2.121290862560272217e-01
2.812500000000000000e-01 0.000000000000000000e+00 1.641705274581909180e+00
2.812500000000000000e-01 7.187500000000000000e-01 6.576884388923645020e-01
8.750000000000000000e-01 8.437500000000000000e-01 2.652268111705780029e-01
4.062500000000000000e-01 7.187500000000000000e-01 7.924866080284118652e-01
5.625000000000000000e-01 4.687500000000000000e-01 9.458329677581787109e-01
7.187500000000000000e-01 9.687500000000000000e-01 1.430405080318450928e-01
0.000000000000000000e+00 5.937500000000000000e-01 5.104802548885345459e-03
5.000000000000000000e-01 2.187500000000000000e-01 1.093545913696289062e+00
2.187500000000000000e-01 4.687500000000000000e-01 9.704738855361938477e-01
5.625000000000000000e-01 5.000000000000000000e-01 9.343147873878479004e-01
6.562500000000000000e-01 9.375000000000000000e-01 2.976389229297637939e-01
4.687500000000000000e-01 3.437500000000000000e-01 1.133909940719604492e+00
9.062500000000000000e-01 5.937500000000000000e-01 2.528971135616302490e-01
5.312500000000000000e-01 3.125000000000000000e-01 1.029257416725158691e+00
3.125000000000000000e-02 9.375000000000000000e-02 1.838727831840515137e+00
4.375000000000000000e-01 4.375000000000000000e-01 1.110684156417846680e+00
2.812500000000000000e-01 9.375000000000000000e-02 1.601569056510925293e+00
3.750000000000000000e-01 1.000000000000000000e+00 -1.583375781774520874e-02
5.000000000000000000e-01 1.250000000000000000e-01 1.070187211036682129e+00
6.875000000000000000e-01 6.250000000000000000e-02 4.982331693172454834e-01
9.687500000000000000e-01 1.562500000000000000e-01 4.279454797506332397e-02
9.687500000000000000e-01 5.937500000000000000e-01 6.787157803773880005e-02
2.500000000000000000e-01 5.937500000000000000e-01 7.947550415992736816e-01
0.000000000000000000e+00 2.500000000000000000e-01 1.006088137626647949e+00
2.187500000000000000e-01 1.562500000000000000e-01 1.629382848739624023e+00
6.250000000000000000e-01 8.437500000000000000e-01 5.726370811462402344e-01
3.125000000000000000e-02 7.187500000000000000e-01 6.871166080236434937e-02
1.875000000000000000e-01 3.125000000000000000e-01 1.297846555709838867e+00
4.375000000000000000e-01 3.125000000000000000e-01 1.197460412979125977e+00
8.750000000000000000e-01 7.187500000000000000e-01 3.229785263538360596e-01
5.625000000000000000e-01 9.375000000000000000e-02 8.767479658126831055e-01
4.687500000000000000e-01 3.125000000000000000e-01 1.146095991134643555e+00
4.687500000000000000e-01 5.937500000000000000e-01 9.497666954994201660e-01
3.125000000000000000e-01 3.125000000000000000e-01 1.332931041717529297e+00
5.937500000000000000e-01 1.250000000000000000e-01 8.115202784538269043e-01
6.250000000000000000e-01 1.875000000000000000e-01 7.722842097282409668e-01
8.437500000000000000e-01 6.875000000000000000e-01 4.008366763591766357e-01
3.437500000000000000e-01 2.812500000000000000e-01 1.345694661140441895e+00
8.750000000000000000e-01 1.250000000000000000e-01 1.736628711223602295e-01
8.750000000000000000e-01 5.312500000000000000e-01 3.315556943416595459e-01
3.125000000000000000e-02 3.125000000000000000e-02 1.997724890708923340e+00
5.000000000000000000e-01 9.687500000000000000e-01 1.753435730934143066e-01
9.375000000000000000e-01 9.375000000000000000e-02 6.426896899938583374e-02
2.187500000000000000e-01 6.875000000000000000e-01 5.846236944198608398e-01
3.750000000000000000e-01 4.375000000000000000e-01 1.145854115486145020e+00
5.000000000000000000e-01 5.000000000000000000e-01 1.007122159004211426e+00
3.750000000000000000e-01 4.687500000000000000e-01 1.107089877128601074e+00
8.437500000000000000e-01 6.875000000000000000e-01 4.008366763591766357e-01
6.875000000000000000e-01 4.687500000000000000e-01 7.317502498626708984e-01
1.875000000000000000e-01 1.250000000000000000e-01 1.706885218620300293e+00
9.375000000000000000e-01 5.937500000000000000e-01 1.643428206443786621e-01
2.812500000000000000e-01 1.562500000000000000e-01 1.551805853843688965e+00
5.312500000000000000e-01 5.937500000000000000e-01 9.138375520706176758e-01
9.687500000000000000e-01 9.687500000000000000e-01 2.014521509408950806e-02
4.687500000000000000e-01 6.875000000000000000e-01 8.493037223815917969e-01
5.937500000000000000e-01 2.500000000000000000e-01 8.812021613121032715e-01
3.437500000000000000e-01 5.937500000000000000e-01 9.224349260330200195e-01
5.000000000000000000e-01 7.812500000000000000e-01 7.244820594787597656e-01
2.187500000000000000e-01 6.875000000000000000e-01 5.846236944198608398e-01
6.250000000000000000e-01 2.812500000000000000e-01 8.207530379295349121e-01
6.250000000000000000e-01 5.625000000000000000e-01 8.245129585266113281e-01
1.875000000000000000e-01 2.812500000000000000e-01 1.378685593605041504e+00
8.750000000000000000e-01 1.875000000000000000e-01 2.171689569950103760e-01
9.062500000000000000e-01 5.625000000000000000e-01 2.517343461513519287e-01
7.812500000000000000e-01 7.500000000000000000e-01 5.000013113021850586e-01
1.000000000000000000e+00 7.500000000000000000e-01 -1.818003505468368530e-02
7.500000000000000000e-01 8.437500000000000000e-01 4.557062685489654541e-01
8.750000000000000000e-01 6.250000000000000000e-01 3.342424631118774414e-01
4.687500000000000000e-01 3.750000000000000000e-01 1.118883132934570312e+00
4.687500000000000000e-01 3.125000000000000000e-02 1.117651343345642090e+00
5.312500000000000000e-01 4.687500000000000000e-01 9.891160726547241211e-01
5.625000000000000000e-01 9.375000000000000000e-02 8.767479658126831055e-01
9.687500000000000000e-01 8.437500000000000000e-01 7.094522565603256226e-02
1.562500000000000000e-01 9.375000000000000000e-02 1.786435127258300781e+00
4.375000000000000000e-01 2.812500000000000000e-01 1.212073445320129395e+00
9.375000000000000000e-02 3.125000000000000000e-01 1.090619921684265137e+00
5.937500000000000000e-01 7.812500000000000000e-01 6.921700835227966309e-01
2.812500000000000000e-01 7.500000000000000000e-01 6.116009950637817383e-01
1.000000000000000000e+00 1.562500000000000000e-01 -8.988745510578155518e-03
5.937500000000000000e-01 4.687500000000000000e-01 8.978520035743713379e-01
5.625000000000000000e-01 8.125000000000000000e-01 6.607578396797180176e-01
3.125000000000000000e-02 4.062500000000000000e-01 4.287649691104888916e-01
6.562500000000000000e-01 4.062500000000000000e-01 7.867405414581298828e-01
5.000000000000000000e-01 3.750000000000000000e-01 1.072526693344116211e+00
7.812500000000000000e-01 3.750000000000000000e-01 5.139685869216918945e-01
8.125000000000000000e-01 3.750000000000000000e-01 4.448651969432830811e-01
4.687500000000000000e-01 6.250000000000000000e-01 9.182420372962951660e-01
5.625000000000000000e-01 5.625000000000000000e-01 9.042912721633911133e-01
2.187500000000000000e-01 3.750000000000000000e-01 1.183145642280578613e+00
7.812500000000000000e-01 5.625000000000000000e-01 5.485001802444458008e-01
2.187500000000000000e-01 6.250000000000000000e-02 1.739496111869812012e+00
9.375000000000000000e-02 2.500000000000000000e-01 1.337255001068115234e+00
9.375000000000000000e-02 4.687500000000000000e-01 5.802752971649169922e-01
8.750000000000000000e-01 7.500000000000000000e-01 3.146121203899383545e-01
5.312500000000000000e-01 4.375000000000000000e-01 1.002287983894348145e+00
9.062500000000000000e-01 4.687500000000000000e-01 2.434121072292327881e-01
8.125000000000000000e-01 2.187500000000000000e-01 3.609349429607391357e-01
6.250000000000000000e-02 9.062500000000000000e-01 6.050627678632736206e-02
7.187500000000000000e-01 6.562500000000000000e-01 6.489807963371276855e-01
8.750000000000000000e-01 4.375000000000000000e-01 3.178230822086334229e-01
9.687500000000000000e-01 3.750000000000000000e-01 6.318227201700210571e-02
