# step, loss_train, loss_test, metrics_test
2.100000000000000000e+04 1.757740974426269531e-04 2.304935187567025423e-04 7.116177584975957870e-05 1.788478402886539698e-04 1.169241440948098898e-04 1.757740974426269531e-04 2.304935187567025423e-04 7.116177584975957870e-05 1.788478402886539698e-04 1.169241440948098898e-04
2.110000000000000000e+04 1.770224625943228602e-04 2.353774616494774818e-04 7.034829468466341496e-05 1.881591160781681538e-04 1.234682567883282900e-04 1.770224625943228602e-04 2.353774616494774818e-04 7.034829468466341496e-05 1.881591160781681538e-04 1.234682567883282900e-04
2.120000000000000000e+04 1.727051130728796124e-04 2.248705568490549922e-04 7.052576984278857708e-05 1.752066309563815594e-04 1.141929242294281721e-04 1.727051130728796124e-04 2.248705568490549922e-04 7.052576984278857708e-05 1.752066309563815594e-04 1.141929242294281721e-04
2.130000000000000000e+04 1.756751880748197436e-04 2.181899762945249677e-04 7.064145756885409355e-05 2.671340189408510923e-04 1.429930562153458595e-04 1.756751880748197436e-04 2.181899762945249677e-04 7.064145756885409355e-05 2.671340189408510923e-04 1.429930562153458595e-04
2.140000000000000000e+04 1.694814418442547321e-04 2.189153601648285985e-04 6.968252273509278893e-05 1.715326361590996385e-04 1.112699319492094219e-04 1.694814418442547321e-04 2.189153601648285985e-04 6.968252273509278893e-05 1.715326361590996385e-04 1.112699319492094219e-04
2.150000000000000000e+04 1.663814182393252850e-04 2.063857245957478881e-04 6.930329254828393459e-05 3.494517586659640074e-04 1.427412207704037428e-04 1.663814182393252850e-04 2.063857245957478881e-04 6.930329254828393459e-05 3.494517586659640074e-04 1.427412207704037428e-04
2.160000000000000000e+04 1.661833084654062986e-04 2.124971215380355716e-04 6.884810136398300529e-05 1.679328415775671601e-04 1.081831287592649460e-04 1.661833084654062986e-04 2.124971215380355716e-04 6.884810136398300529e-05 1.679328415775671601e-04 1.081831287592649460e-04
2.170000000000000000e+04 1.578019873704761267e-04 2.834092301782220602e-04 1.215524607687257230e-04 5.299502983689308167e-03 1.353297702735289931e-04 1.578019873704761267e-04 2.834092301782220602e-04 1.215524607687257230e-04 5.299502983689308167e-03 1.353297702735289931e-04
2.180000000000000000e+04 1.627847814233973622e-04 2.067715831799432635e-04 6.813643994973972440e-05 1.643561990931630135e-04 1.057500558090396225e-04 1.627847814233973622e-04 2.067715831799432635e-04 6.813643994973972440e-05 1.643561990931630135e-04 1.057500558090396225e-04
2.190000000000000000e+04 1.617939560674130917e-04 1.980088854907080531e-04 6.742674304405227304e-05 1.627255260245874524e-04 1.015794550767168403e-04 1.617939560674130917e-04 1.980088854907080531e-04 6.742674304405227304e-05 1.627255260245874524e-04 1.015794550767168403e-04
2.200000000000000000e+04 1.587128936080262065e-04 2.038925304077565670e-04 6.711146124871447682e-05 1.661194692132994533e-04 1.042621224769391119e-04 1.587128936080262065e-04 2.038925304077565670e-04 6.711146124871447682e-05 1.661194692132994533e-04 1.042621224769391119e-04
2.210000000000000000e+04 1.582231197971850634e-04 1.929617865243926644e-04 6.682173989247530699e-05 1.588455634191632271e-04 9.872962982626631856e-05 1.582231197971850634e-04 1.929617865243926644e-04 6.682173989247530699e-05 1.588455634191632271e-04 9.872962982626631856e-05
2.220000000000000000e+04 1.605169672984629869e-04 1.930394064402207732e-04 6.786817539250478148e-05 2.378729986958205700e-04 1.173073396785184741e-04 1.605169672984629869e-04 1.930394064402207732e-04 6.786817539250478148e-05 2.378729986958205700e-04 1.173073396785184741e-04
2.230000000000000000e+04 1.543314137961715460e-04 1.877971080830320716e-04 6.612768629565834999e-05 1.551580207888036966e-04 9.608611435396596789e-05 1.543314137961715460e-04 1.877971080830320716e-04 6.612768629565834999e-05 1.551580207888036966e-04 9.608611435396596789e-05
2.240000000000000000e+04 1.354465348413214087e-04 1.909284619614481926e-04 7.362427277257665992e-05 8.798869675956666470e-04 1.263209996977820992e-04 1.354465348413214087e-04 1.909284619614481926e-04 7.362427277257665992e-05 8.798869675956666470e-04 1.263209996977820992e-04
2.250000000000000000e+04 1.503358507761731744e-04 1.844939251895993948e-04 6.572320853592827916e-05 1.517721539130434394e-04 9.465184120927006006e-05 1.503358507761731744e-04 1.844939251895993948e-04 6.572320853592827916e-05 1.517721539130434394e-04 9.465184120927006006e-05
2.260000000000000000e+04 1.492785231675952673e-04 1.758091530064120889e-04 6.479701551143079996e-05 1.498332276241853833e-04 9.033874812303110957e-05 1.492785231675952673e-04 1.758091530064120889e-04 6.479701551143079996e-05 1.498332276241853833e-04 9.033874812303110957e-05
2.270000000000000000e+04 1.467358815716579556e-04 1.835513394325971603e-04 6.471051165135577321e-05 1.760826562531292439e-04 9.071354725165292621e-05 1.467358815716579556e-04 1.835513394325971603e-04 6.471051165135577321e-05 1.760826562531292439e-04 9.071354725165292621e-05
2.280000000000000000e+04 1.451461866963654757e-04 1.702513109194114804e-04 6.416773976525291800e-05 1.460711064282804728e-04 8.760964556131511927e-05 1.451461866963654757e-04 1.702513109194114804e-04 6.416773976525291800e-05 1.460711064282804728e-04 8.760964556131511927e-05
2.290000000000000000e+04 1.436175371054559946e-04 1.780143211362883449e-04 6.729819870088249445e-05 2.400774828856810927e-04 8.982392319012433290e-05 1.436175371054559946e-04 1.780143211362883449e-04 6.729819870088249445e-05 2.400774828856810927e-04 8.982392319012433290e-05
2.300000000000000000e+04 1.410527474945411086e-04 1.651651546126231551e-04 6.369649054249748588e-05 1.424168731318786740e-04 8.498554234392940998e-05 1.410527474945411086e-04 1.651651546126231551e-04 6.369649054249748588e-05 1.424168731318786740e-04 8.498554234392940998e-05
2.310000000000000000e+04 3.065649652853608131e-04 4.616938240360468626e-04 3.435882099438458681e-04 1.703007705509662628e-02 3.016691189259290695e-04 3.065649652853608131e-04 4.616938240360468626e-04 3.435882099438458681e-04 1.703007705509662628e-02 3.016691189259290695e-04
2.320000000000000000e+04 1.362288458039984107e-04 1.644971198402345181e-04 6.378778198268264532e-05 1.399612810928374529e-04 8.386759145651012659e-05 1.362288458039984107e-04 1.644971198402345181e-04 6.378778198268264532e-05 1.399612810928374529e-04 8.386759145651012659e-05
2.330000000000000000e+04 1.355190761387348175e-04 1.552907488076016307e-04 6.273209146456792951e-05 1.371499092783778906e-04 7.999394438229501247e-05 1.355190761387348175e-04 1.552907488076016307e-04 6.273209146456792951e-05 1.371499092783778906e-04 7.999394438229501247e-05
2.340000000000000000e+04 1.344973861705511808e-04 1.472548174206167459e-04 6.676130578853189945e-05 2.435522474115714431e-04 1.130855889641679823e-04 1.344973861705511808e-04 1.472548174206167459e-04 6.676130578853189945e-05 2.435522474115714431e-04 1.130855889641679823e-04
2.350000000000000000e+04 1.305534533457830548e-04 1.521028316346928477e-04 6.257100176298990846e-05 1.335156557615846395e-04 7.831535913283005357e-05 1.305534533457830548e-04 1.521028316346928477e-04 6.257100176298990846e-05 1.335156557615846395e-04 7.831535913283005357e-05
2.360000000000000000e+04 1.289318461203947663e-04 1.456395984860137105e-04 6.156315066618844867e-05 1.317498827120289207e-04 7.515058678109198809e-05 1.289318461203947663e-04 1.456395984860137105e-04 6.156315066618844867e-05 1.317498827120289207e-04 7.515058678109198809e-05
2.370000000000000000e+04 1.243190054083243012e-04 1.538555952720344067e-04 6.276468775467947125e-05 1.451325952075421810e-04 7.771906530251726508e-05 1.243190054083243012e-04 1.538555952720344067e-04 6.276468775467947125e-05 1.451325952075421810e-04 7.771906530251726508e-05
2.380000000000000000e+04 1.247886539204046130e-04 1.421507768100127578e-04 6.154558650450780988e-05 1.280164578929543495e-04 7.320809527300298214e-05 1.247886539204046130e-04 1.421507768100127578e-04 6.154558650450780988e-05 1.280164578929543495e-04 7.320809527300298214e-05
2.390000000000000000e+04 1.358146400889381766e-04 1.408464595442637801e-04 7.625456055393442512e-05 1.008612685836851597e-03 8.891789184417575598e-05 1.358146400889381766e-04 1.408464595442637801e-04 7.625456055393442512e-05 1.008612685836851597e-03 8.891789184417575598e-05
2.400000000000000000e+04 1.194963115267455578e-04 1.402919442625716329e-04 6.167098035803064704e-05 1.245554594788700342e-04 7.194168574642390013e-05 1.194963115267455578e-04 1.402919442625716329e-04 6.167098035803064704e-05 1.245554594788700342e-04 7.194168574642390013e-05
2.410000000000000000e+04 1.181524203275330365e-04 1.332782849203795195e-04 6.048760042176581919e-05 1.225591695401817560e-04 6.860934081487357616e-05 1.181524203275330365e-04 1.332782849203795195e-04 6.048760042176581919e-05 1.225591695401817560e-04 6.860934081487357616e-05
2.420000000000000000e+04 1.125640555983409286e-04 1.541126111987978220e-04 7.367485522991046309e-05 6.518995505757629871e-04 8.150074427248910069e-05 1.125640555983409286e-04 1.541126111987978220e-04 7.367485522991046309e-05 6.518995505757629871e-04 8.150074427248910069e-05
2.430000000000000000e+04 1.138216903200373054e-04 1.321132731391116977e-04 6.093701085774227977e-05 1.190302718896418810e-04 6.766519800294190645e-05 1.138216903200373054e-04 1.321132731391116977e-04 6.093701085774227977e-05 1.190302718896418810e-04 6.766519800294190645e-05
2.440000000000000000e+04 1.118032305384986103e-04 1.264533202629536390e-04 5.987039912724867463e-05 1.172488846350461245e-04 6.483954348368570209e-05 1.118032305384986103e-04 1.264533202629536390e-04 5.987039912724867463e-05 1.172488846350461245e-04 6.483954348368570209e-05
2.450000000000000000e+04 1.090020668925717473e-04 1.768891233950853348e-04 9.546077490085735917e-05 3.737775143235921860e-03 1.014441222650930285e-04 1.090020668925717473e-04 1.768891233950853348e-04 9.546077490085735917e-05 3.737775143235921860e-03 1.014441222650930285e-04
2.460000000000000000e+04 1.070225989678874612e-04 1.257101248484104872e-04 6.033696263330057263e-05 1.137712533818557858e-04 6.414591189241036773e-05 1.070225989678874612e-04 1.257101248484104872e-04 6.033696263330057263e-05 1.137712533818557858e-04 6.414591189241036773e-05
2.470000000000000000e+04 1.051936269504949450e-04 1.200390470330603421e-04 5.912144115427508950e-05 1.117760766646824777e-04 6.131985719548538327e-05 1.051936269504949450e-04 1.200390470330603421e-04 5.912144115427508950e-05 1.117760766646824777e-04 6.131985719548538327e-05
2.480000000000000000e+04 1.290771033382043242e-04 1.534629409434273839e-04 8.389991853618994355e-05 1.265435479581356049e-03 1.165504509117454290e-04 1.290771033382043242e-04 1.534629409434273839e-04 8.389991853618994355e-05 1.265435479581356049e-03 1.165504509117454290e-04
2.490000000000000000e+04 1.005855810944922268e-04 1.178931561298668385e-04 5.910709660383872688e-05 1.080728688975796103e-04 6.000218854751437902e-05 1.005855810944922268e-04 1.178931561298668385e-04 5.910709660383872688e-05 1.080728688975796103e-04 6.000218854751437902e-05
2.500000000000000000e+04 9.833663352765142918e-05 1.133848491008393466e-04 5.799602149636484683e-05 1.062461378751322627e-04 5.767590846517123282e-05 9.833663352765142918e-05 1.133848491008393466e-04 5.799602149636484683e-05 1.062461378751322627e-04 5.767590846517123282e-05
2.510000000000000000e+04 9.525219502393156290e-05 1.167769878520630300e-04 5.970485653961077332e-05 1.119022272177971900e-04 6.043376561137847602e-05 9.525219502393156290e-05 1.167769878520630300e-04 5.970485653961077332e-05 1.119022272177971900e-04 6.043376561137847602e-05
2.520000000000000000e+04 9.416132525075227022e-05 1.103603572119027376e-04 5.763561784988269210e-05 1.024624507408589125e-04 5.585164763033390045e-05 9.416132525075227022e-05 1.103603572119027376e-04 5.763561784988269210e-05 1.024624507408589125e-04 5.585164763033390045e-05
2.530000000000000000e+04 9.762036643223837018e-05 1.106953932321630418e-04 6.451462832046672702e-05 2.818655630107969046e-04 9.593016147846356034e-05 9.762036643223837018e-05 1.106953932321630418e-04 6.451462832046672702e-05 2.818655630107969046e-04 9.593016147846356034e-05
2.540000000000000000e+04 9.005700121633708477e-05 1.086344273062422872e-04 5.754621452069841325e-05 9.889487409964203835e-05 5.455246355268172920e-05 9.005700121633708477e-05 1.086344273062422872e-04 5.754621452069841325e-05 9.889487409964203835e-05 5.455246355268172920e-05
2.550000000000000000e+04 8.768292900640517473e-05 1.044699238264001906e-04 5.637518188450485468e-05 9.715335181681439281e-05 5.251176480669528246e-05 8.768292900640517473e-05 1.044699238264001906e-04 5.637518188450485468e-05 9.715335181681439281e-05 5.251176480669528246e-05
2.560000000000000000e+04 8.270530088339000940e-05 1.179265964310616255e-04 5.856187635799869895e-05 1.713254168862476945e-04 5.353732922230847180e-05 8.270530088339000940e-05 1.179265964310616255e-04 5.856187635799869895e-05 1.713254168862476945e-04 5.353732922230847180e-05
2.570000000000000000e+04 8.389024151256307960e-05 1.024744778987951577e-04 5.607341881841421127e-05 9.354580834042280912e-05 5.108871118864044547e-05 8.389024151256307960e-05 1.024744778987951577e-04 5.607341881841421127e-05 9.354580834042280912e-05 5.108871118864044547e-05
2.580000000000000000e+04 8.143229933921247721e-05 9.888717613648623228e-05 5.503182910615578294e-05 9.209503332385793328e-05 4.964584513800218701e-05 8.143229933921247721e-05 9.888717613648623228e-05 5.503182910615578294e-05 9.209503332385793328e-05 4.964584513800218701e-05
2.590000000000000000e+04 7.913638546597212553e-05 1.024983939714729786e-04 5.597499693976715207e-05 9.085996134672313929e-05 5.006048741051927209e-05 7.913638546597212553e-05 1.024983939714729786e-04 5.597499693976715207e-05 9.085996134672313929e-05 5.006048741051927209e-05
2.600000000000000000e+04 7.773631659802049398e-05 9.688980935607105494e-05 5.449086893349885941e-05 8.836964116198942065e-05 4.803475530934520066e-05 7.773631659802049398e-05 9.688980935607105494e-05 5.449086893349885941e-05 8.836964116198942065e-05 4.803475530934520066e-05
2.610000000000000000e+04 7.138595537981018424e-05 9.950907406164333224e-05 5.749604315496981144e-05 1.469954440835863352e-04 5.976723332423716784e-05 7.138595537981018424e-05 9.950907406164333224e-05 5.749604315496981144e-05 1.469954440835863352e-04 5.976723332423716784e-05
2.620000000000000000e+04 7.413887942675501108e-05 9.482730820309370756e-05 5.395446714828722179e-05 8.494256326230242848e-05 4.674954470829106867e-05 7.413887942675501108e-05 9.482730820309370756e-05 5.395446714828722179e-05 8.494256326230242848e-05 4.674954470829106867e-05
2.630000000000000000e+04 7.182845729403197765e-05 9.149631659965962172e-05 5.278981552692130208e-05 8.366210386157035828e-05 4.537789573078043759e-05 7.182845729403197765e-05 9.149631659965962172e-05 5.278981552692130208e-05 8.366210386157035828e-05 4.537789573078043759e-05
2.640000000000000000e+04 7.010636909399181604e-05 9.372072963742539287e-05 5.350930950953625143e-05 8.182464080164209008e-05 4.568591248244047165e-05 7.010636909399181604e-05 9.372072963742539287e-05 5.350930950953625143e-05 8.182464080164209008e-05 4.568591248244047165e-05
2.650000000000000000e+04 6.831221253378316760e-05 8.947294554673135281e-05 5.196896017878316343e-05 8.006270218174904585e-05 4.383376654004678130e-05 6.831221253378316760e-05 8.947294554673135281e-05 5.196896017878316343e-05 8.006270218174904585e-05 4.383376654004678130e-05
2.660000000000000000e+04 6.356045923894271255e-05 1.034096712828613818e-04 5.497526944964192808e-05 1.903849333757534623e-04 4.502436058828607202e-05 6.356045923894271255e-05 1.034096712828613818e-04 5.497526944964192808e-05 1.903849333757534623e-04 4.502436058828607202e-05
2.670000000000000000e+04 6.516209396068006754e-05 8.761572826188057661e-05 5.130531280883587897e-05 7.688123878324404359e-05 4.260665809852071106e-05 6.516209396068006754e-05 8.761572826188057661e-05 5.130531280883587897e-05 7.688123878324404359e-05 4.260665809852071106e-05
2.680000000000000000e+04 6.257917993934825063e-05 8.577133121434599161e-05 4.996437201043590903e-05 7.856346928747370839e-05 4.111423186259344220e-05 6.257917993934825063e-05 8.577133121434599161e-05 4.996437201043590903e-05 7.856346928747370839e-05 4.111423186259344220e-05
2.690000000000000000e+04 6.190115527715533972e-05 8.666306530358269811e-05 5.094278458273038268e-05 7.403203198919072747e-05 4.185102807241491973e-05 6.190115527715533972e-05 8.666306530358269811e-05 5.094278458273038268e-05 7.403203198919072747e-05 4.185102807241491973e-05
2.700000000000000000e+04 6.003167436574585736e-05 8.310067642014473677e-05 4.937777703162282705e-05 7.245043525472283363e-05 4.026577880722470582e-05 6.003167436574585736e-05 8.310067642014473677e-05 4.937777703162282705e-05 7.245043525472283363e-05 4.026577880722470582e-05
2.710000000000000000e+04 5.756624886998906732e-05 8.729000546736642718e-05 5.448478623293340206e-05 9.950582898454740644e-05 5.765504101873375475e-05 5.756624886998906732e-05 8.729000546736642718e-05 5.448478623293340206e-05 9.950582898454740644e-05 5.765504101873375475e-05
2.720000000000000000e+04 5.744466761825606227e-05 8.189652726287022233e-05 4.885975431534461677e-05 6.956782453926280141e-05 3.933833068003877997e-05 5.744466761825606227e-05 8.189652726287022233e-05 4.885975431534461677e-05 6.956782453926280141e-05 3.933833068003877997e-05
2.730000000000000000e+04 5.539954509004019201e-05 7.921715587144717574e-05 4.755341433337889612e-05 6.828697951277717948e-05 3.824974919552914798e-05 5.539954509004019201e-05 7.921715587144717574e-05 4.755341433337889612e-05 6.828697951277717948e-05 3.824974919552914798e-05
2.740000000000000000e+04 5.419585068011656404e-05 8.056159276748076081e-05 4.968009307049214840e-05 9.343589044874534011e-05 4.097180499229580164e-05 5.419585068011656404e-05 8.056159276748076081e-05 4.968009307049214840e-05 9.343589044874534011e-05 4.097180499229580164e-05
2.750000000000000000e+04 5.281500125420279801e-05 7.737586565781384706e-05 4.667042594519443810e-05 6.549173122039064765e-05 3.717418803717009723e-05 5.281500125420279801e-05 7.737586565781384706e-05 4.667042594519443810e-05 6.549173122039064765e-05 3.717418803717009723e-05
2.760000000000000000e+04 7.051049033179879189e-05 1.116159401135519147e-04 6.814442167524248362e-05 1.018843962810933590e-03 6.944146298337727785e-05 7.051049033179879189e-05 1.116159401135519147e-04 6.814442167524248362e-05 1.018843962810933590e-03 6.944146298337727785e-05
2.770000000000000000e+04 5.045422949478961527e-05 7.553421164629980922e-05 4.584010457620024681e-05 6.288335134740918875e-05 3.624650344136171043e-05 5.045422949478961527e-05 7.553421164629980922e-05 4.584010457620024681e-05 6.288335134740918875e-05 3.624650344136171043e-05
2.780000000000000000e+04 4.842995986109599471e-05 7.371991523541510105e-05 4.449076004675589502e-05 6.235733599169179797e-05 3.517117147566750646e-05 4.842995986109599471e-05 7.371991523541510105e-05 4.449076004675589502e-05 6.235733599169179797e-05 3.517117147566750646e-05
2.790000000000000000e+04 4.803579940926283598e-05 7.412326522171497345e-05 4.516065746429376304e-05 6.048401337466202676e-05 3.548271342879161239e-05 4.803579940926283598e-05 7.412326522171497345e-05 4.516065746429376304e-05 6.048401337466202676e-05 3.548271342879161239e-05
2.800000000000000000e+04 4.635603545466437936e-05 7.158853259170427918e-05 4.360596722108311951e-05 5.924961442360654473e-05 3.431817458476871252e-05 4.635603545466437936e-05 7.158853259170427918e-05 4.360596722108311951e-05 5.924961442360654473e-05 3.431817458476871252e-05
2.810000000000000000e+04 4.839588655158877373e-05 7.834182906663045287e-05 4.969867586623877287e-05 1.923264935612678528e-04 3.958771048928610981e-05 4.839588655158877373e-05 7.834182906663045287e-05 4.969867586623877287e-05 1.923264935612678528e-04 3.958771048928610981e-05
2.820000000000000000e+04 4.454372174222953618e-05 7.033181464066728950e-05 4.294943937566131353e-05 5.694017818314023316e-05 3.352924250066280365e-05 4.454372174222953618e-05 7.033181464066728950e-05 4.294943937566131353e-05 5.694017818314023316e-05 3.352924250066280365e-05
2.830000000000000000e+04 4.293500023777596653e-05 6.831868086010217667e-05 4.175885624135844409e-05 5.592763045569881797e-05 3.277713403804227710e-05 4.293500023777596653e-05 6.831868086010217667e-05 4.175885624135844409e-05 5.592763045569881797e-05 3.277713403804227710e-05
2.840000000000000000e+04 4.021258064312860370e-05 7.632106280652806163e-05 4.492630978347733617e-05 1.067720004357397556e-04 3.460432708379812539e-05 4.021258064312860370e-05 7.632106280652806163e-05 4.492630978347733617e-05 1.067720004357397556e-04 3.460432708379812539e-05
2.850000000000000000e+04 4.166725193499587476e-05 6.758795643690973520e-05 4.145985803916119039e-05 5.383421375881880522e-05 3.223501698812469840e-05 4.166725193499587476e-05 6.758795643690973520e-05 4.145985803916119039e-05 5.383421375881880522e-05 3.223501698812469840e-05
2.860000000000000000e+04 4.015587910544127226e-05 6.568882963620126247e-05 4.028748662676662207e-05 5.291566412779502571e-05 3.152186764054931700e-05 4.015587910544127226e-05 6.568882963620126247e-05 4.028748662676662207e-05 5.291566412779502571e-05 3.152186764054931700e-05
2.870000000000000000e+04 3.842284422717057168e-05 6.767822196707129478e-05 4.495906978263519704e-05 7.013523281784728169e-05 4.410016481415368617e-05 3.842284422717057168e-05 6.767822196707129478e-05 4.495906978263519704e-05 7.013523281784728169e-05 4.410016481415368617e-05
2.880000000000000000e+04 3.885920887114480138e-05 6.461602606577798724e-05 3.978829772677272558e-05 5.086672535981051624e-05 3.092073529842309654e-05 3.885920887114480138e-05 6.461602606577798724e-05 3.978829772677272558e-05 5.086672535981051624e-05 3.092073529842309654e-05
2.890000000000000000e+04 3.745124558918178082e-05 6.283200491452589631e-05 3.859004573314450681e-05 4.999573866371065378e-05 3.024550096597522497e-05 3.745124558918178082e-05 6.283200491452589631e-05 3.859004573314450681e-05 4.999573866371065378e-05 3.024550096597522497e-05
2.900000000000000000e+04 3.841573925456032157e-05 6.627912807743996382e-05 4.255171734257601202e-05 1.175312791019678116e-04 3.425568866077810526e-05 3.841573925456032157e-05 6.627912807743996382e-05 4.255171734257601202e-05 1.175312791019678116e-04 3.425568866077810526e-05
2.910000000000000000e+04 3.621860741986893117e-05 6.167904211906716228e-05 3.796689998125657439e-05 4.813064879272133112e-05 2.962254075100645423e-05 3.621860741986893117e-05 6.167904211906716228e-05 3.796689998125657439e-05 4.813064879272133112e-05 2.962254075100645423e-05
2.920000000000000000e+04 3.497680518194101751e-05 6.007281626807525754e-05 3.689718869281932712e-05 4.731258377432823181e-05 2.904673419834580272e-05 3.497680518194101751e-05 6.007281626807525754e-05 3.689718869281932712e-05 4.731258377432823181e-05 2.904673419834580272e-05
2.930000000000000000e+04 3.579039548640139401e-05 6.092152761993929744e-05 3.869794454658403993e-05 5.658038935507647693e-05 3.007955638167914003e-05 3.579039548640139401e-05 6.092152761993929744e-05 3.869794454658403993e-05 5.658038935507647693e-05 3.007955638167914003e-05
2.940000000000000000e+04 3.388122058822773397e-05 5.894825881114229560e-05 3.627811383921653032e-05 4.561929017654620111e-05 2.848743497452232987e-05 3.388122058822773397e-05 5.894825881114229560e-05 3.627811383921653032e-05 4.561929017654620111e-05 2.848743497452232987e-05
2.950000000000000000e+04 3.270716842962428927e-05 5.764351953985169530e-05 3.527880107867531478e-05 4.509966311161406338e-05 2.792220584524329752e-05 3.270716842962428927e-05 5.764351953985169530e-05 3.527880107867531478e-05 4.509966311161406338e-05 2.792220584524329752e-05
2.960000000000000000e+04 3.301242759334854782e-05 5.750990021624602377e-05 3.588004256016574800e-05 4.503004311118274927e-05 2.802208473440259695e-05 3.301242759334854782e-05 5.750990021624602377e-05 3.588004256016574800e-05 4.503004311118274927e-05 2.802208473440259695e-05
2.970000000000000000e+04 3.161209679092280567e-05 5.612181485048495233e-05 3.445670154178515077e-05 4.325210102251730859e-05 2.734147892624605447e-05 3.161209679092280567e-05 5.612181485048495233e-05 3.445670154178515077e-05 4.325210102251730859e-05 2.734147892624605447e-05
2.980000000000000000e+04 1.023074219119735062e-04 2.197861031163483858e-04 1.786772627383470535e-04 3.598414594307541847e-03 1.204087020596489310e-04 1.023074219119735062e-04 2.197861031163483858e-04 1.786772627383470535e-04 3.598414594307541847e-03 1.204087020596489310e-04
2.990000000000000000e+04 3.180501880706287920e-05 5.636634159600362182e-05 3.502117033349350095e-05 4.207755409879609942e-05 2.728778599703218788e-05 3.180501880706287920e-05 5.636634159600362182e-05 3.502117033349350095e-05 4.207755409879609942e-05 2.728778599703218788e-05
3.000000000000000000e+04 3.035231384274084121e-05 5.455910286400467157e-05 3.362802090123295784e-05 4.136381176067516208e-05 2.668240631464868784e-05 3.035231384274084121e-05 5.455910286400467157e-05 3.362802090123295784e-05 4.136381176067516208e-05 2.668240631464868784e-05
