# x, y_pred
1.000000000000000000e+00 6.875000000000000000e-01 5.952008068561553955e-04
3.125000000000000000e-01 1.000000000000000000e+00 -8.258771151304244995e-03
6.875000000000000000e-01 0.000000000000000000e+00 1.513648778200149536e-03
9.375000000000000000e-01 0.000000000000000000e+00 -1.389574259519577026e-03
6.250000000000000000e-02 1.000000000000000000e+00 -9.230148047208786011e-03
1.000000000000000000e+00 9.375000000000000000e-01 -1.969587057828903198e-03
1.000000000000000000e+00 4.375000000000000000e-01 -5.584470927715301514e-04
5.625000000000000000e-01 1.000000000000000000e+00 -6.902925670146942139e-04
4.375000000000000000e-01 0.000000000000000000e+00 1.746345311403274536e-03
3.125000000000000000e-01 0.000000000000000000e+00 1.875627785921096802e-03
6.875000000000000000e-01 1.000000000000000000e+00 7.610209286212921143e-04
1.000000000000000000e+00 3.125000000000000000e-01 5.289800465106964111e-04
1.000000000000000000e+00 8.125000000000000000e-01 5.004890263080596924e-04
5.000000000000000000e-01 5.312500000000000000e-01 3.136985301971435547e-01
3.437500000000000000e-01 7.812500000000000000e-01 2.919448018074035645e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.137741655111312866e-01
8.750000000000000000e-01 9.375000000000000000e-01 1.464163139462471008e-02
2.500000000000000000e-01 3.125000000000000000e-01 4.833071231842041016e-01
6.250000000000000000e-02 8.125000000000000000e-01 5.119591355323791504e-01
5.312500000000000000e-01 1.000000000000000000e+00 -1.338433474302291870e-03
9.687500000000000000e-01 8.437500000000000000e-01 9.712327271699905396e-03
5.000000000000000000e-01 9.687500000000000000e-01 2.875529602169990540e-02
5.000000000000000000e-01 6.250000000000000000e-02 6.369768083095550537e-02
9.687500000000000000e-01 9.687500000000000000e-01 -2.065412700176239014e-04
5.312500000000000000e-01 9.375000000000000000e-02 8.661447465419769287e-02
1.875000000000000000e-01 8.437500000000000000e-01 3.168575763702392578e-01
5.312500000000000000e-01 7.812500000000000000e-01 1.834693998098373413e-01
1.250000000000000000e-01 2.500000000000000000e-01 5.580995082855224609e-01
9.062500000000000000e-01 3.125000000000000000e-02 5.299437791109085083e-03
6.875000000000000000e-01 1.000000000000000000e+00 7.610209286212921143e-04
4.062500000000000000e-01 2.187500000000000000e-01 2.558210492134094238e-01
3.125000000000000000e-01 9.375000000000000000e-01 9.191827476024627686e-02
6.250000000000000000e-02 1.250000000000000000e-01 3.696656823158264160e-01
6.250000000000000000e-02 6.250000000000000000e-02 1.970789879560470581e-01
8.750000000000000000e-01 5.937500000000000000e-01 7.455919682979583740e-02
4.062500000000000000e-01 5.000000000000000000e-01 3.974521756172180176e-01
5.937500000000000000e-01 2.187500000000000000e-01 1.578242033720016479e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.519836068153381348e-01
1.875000000000000000e-01 5.937500000000000000e-01 6.336060762405395508e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.315383166074752808e-01
5.625000000000000000e-01 3.437500000000000000e-01 2.375735491514205933e-01
5.000000000000000000e-01 9.375000000000000000e-02 9.387432038784027100e-02
1.000000000000000000e+00 7.500000000000000000e-01 8.175261318683624268e-04
3.750000000000000000e-01 3.125000000000000000e-01 3.592734932899475098e-01
9.375000000000000000e-02 6.562500000000000000e-01 7.273508906364440918e-01
2.187500000000000000e-01 3.125000000000000000e-02 6.603144109249114990e-02
7.500000000000000000e-01 3.437500000000000000e-01 1.323147863149642944e-01
1.875000000000000000e-01 3.750000000000000000e-01 6.163481473922729492e-01
8.437500000000000000e-01 2.500000000000000000e-01 6.844715774059295654e-02
6.875000000000000000e-01 5.000000000000000000e-01 1.862616986036300659e-01
8.437500000000000000e-01 8.125000000000000000e-01 5.310736969113349915e-02
6.250000000000000000e-02 3.437500000000000000e-01 7.864770889282226562e-01
7.500000000000000000e-01 3.125000000000000000e-02 1.571415737271308899e-02
3.750000000000000000e-01 0.000000000000000000e+00 1.737404614686965942e-03
1.875000000000000000e-01 8.750000000000000000e-01 2.563470005989074707e-01
2.500000000000000000e-01 2.500000000000000000e-01 4.142489433288574219e-01
4.062500000000000000e-01 9.375000000000000000e-01 7.380209863185882568e-02
6.250000000000000000e-01 5.000000000000000000e-01 2.254564017057418823e-01
4.375000000000000000e-01 6.875000000000000000e-01 3.054485321044921875e-01
2.500000000000000000e-01 9.687500000000000000e-01 4.878960922360420227e-02
7.187500000000000000e-01 3.750000000000000000e-01 1.553389877080917358e-01
2.187500000000000000e-01 9.687500000000000000e-01 5.290596559643745422e-02
5.000000000000000000e-01 5.937500000000000000e-01 3.012909889221191406e-01
7.812500000000000000e-01 1.562500000000000000e-01 6.280474364757537842e-02
1.562500000000000000e-01 0.000000000000000000e+00 4.517007619142532349e-03
8.750000000000000000e-01 1.875000000000000000e-01 4.385267570614814758e-02
3.125000000000000000e-01 6.875000000000000000e-01 4.127722978591918945e-01
1.250000000000000000e-01 9.375000000000000000e-01 1.502329558134078979e-01
9.375000000000000000e-02 6.250000000000000000e-01 7.585418224334716797e-01
8.125000000000000000e-01 4.062500000000000000e-01 1.091194003820419312e-01
5.000000000000000000e-01 3.125000000000000000e-02 3.289698436856269836e-02
2.187500000000000000e-01 7.187500000000000000e-01 4.796399474143981934e-01
8.125000000000000000e-01 7.187500000000000000e-01 8.772526681423187256e-02
8.437500000000000000e-01 1.562500000000000000e-01 4.579608514904975891e-02
1.875000000000000000e-01 6.562500000000000000e-01 5.861735343933105469e-01
8.437500000000000000e-01 2.812500000000000000e-01 7.472865283489227295e-02
6.250000000000000000e-01 5.312500000000000000e-01 2.242246121168136597e-01
5.312500000000000000e-01 7.187500000000000000e-01 2.240511029958724976e-01
5.312500000000000000e-01 5.000000000000000000e-01 2.911454439163208008e-01
8.125000000000000000e-01 9.687500000000000000e-01 1.121823862195014954e-02
9.687500000000000000e-01 1.250000000000000000e-01 8.061695843935012817e-03
2.500000000000000000e-01 1.250000000000000000e-01 2.285826057195663452e-01
7.812500000000000000e-01 2.812500000000000000e-01 1.023129671812057495e-01
3.125000000000000000e-02 7.500000000000000000e-01 6.910438537597656250e-01
4.062500000000000000e-01 1.562500000000000000e-01 1.911271661520004272e-01
3.125000000000000000e-01 0.000000000000000000e+00 1.875627785921096802e-03
6.875000000000000000e-01 3.125000000000000000e-02 1.968430355191230774e-02
1.250000000000000000e-01 5.312500000000000000e-01 7.570926547050476074e-01
1.000000000000000000e+00 3.437500000000000000e-01 2.338178455829620361e-04
4.687500000000000000e-01 3.125000000000000000e-01 2.856218218803405762e-01
2.187500000000000000e-01 8.437500000000000000e-01 2.930431962013244629e-01
3.750000000000000000e-01 3.750000000000000000e-01 3.976760506629943848e-01
9.375000000000000000e-01 4.062500000000000000e-01 3.889911249279975891e-02
5.625000000000000000e-01 6.875000000000000000e-01 2.221168726682662964e-01
7.187500000000000000e-01 4.687500000000000000e-01 1.669291108846664429e-01
1.250000000000000000e-01 5.625000000000000000e-01 7.467957735061645508e-01
5.312500000000000000e-01 9.062500000000000000e-01 8.290146291255950928e-02
5.312500000000000000e-01 3.437500000000000000e-01 2.580079436302185059e-01
7.812500000000000000e-01 5.312500000000000000e-01 1.308314651250839233e-01
7.187500000000000000e-01 0.000000000000000000e+00 1.351106911897659302e-03
2.812500000000000000e-01 1.562500000000000000e-01 2.594335675239562988e-01
7.812500000000000000e-01 9.375000000000000000e-02 3.899102285504341125e-02
6.250000000000000000e-01 6.250000000000000000e-02 4.562239721417427063e-02
5.625000000000000000e-01 4.375000000000000000e-01 2.634052038192749023e-01
2.500000000000000000e-01 3.125000000000000000e-02 6.079982593655586243e-02
8.750000000000000000e-01 9.375000000000000000e-01 1.464163139462471008e-02
4.687500000000000000e-01 2.187500000000000000e-01 2.191128581762313843e-01
9.375000000000000000e-02 6.562500000000000000e-01 7.273508906364440918e-01
6.875000000000000000e-01 2.812500000000000000e-01 1.448892802000045776e-01
3.125000000000000000e-02 1.250000000000000000e-01 4.024583101272583008e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.767457246780395508e-01
5.937500000000000000e-01 6.250000000000000000e-02 4.980962350964546204e-02
6.250000000000000000e-02 6.875000000000000000e-01 7.412794232368469238e-01
4.375000000000000000e-01 4.062500000000000000e-01 3.536234498023986816e-01
4.062500000000000000e-01 1.250000000000000000e-01 1.556967347860336304e-01
7.500000000000000000e-01 6.562500000000000000e-01 1.314569562673568726e-01
2.812500000000000000e-01 5.937500000000000000e-01 5.105037689208984375e-01
5.625000000000000000e-01 7.812500000000000000e-01 1.690028160810470581e-01
6.250000000000000000e-02 2.500000000000000000e-01 6.483312249183654785e-01
9.375000000000000000e-01 8.750000000000000000e-01 1.503394916653633118e-02
8.125000000000000000e-01 7.812500000000000000e-01 7.192508876323699951e-02
9.062500000000000000e-01 1.250000000000000000e-01 2.301662042737007141e-02
6.562500000000000000e-01 2.500000000000000000e-01 1.464439481496810913e-01
9.375000000000000000e-01 4.687500000000000000e-01 4.025350883603096008e-02
5.000000000000000000e-01 6.562500000000000000e-01 2.773685455322265625e-01
3.125000000000000000e-01 6.875000000000000000e-01 4.127722978591918945e-01
6.562500000000000000e-01 2.812500000000000000e-01 1.598726361989974976e-01
4.687500000000000000e-01 8.750000000000000000e-01 1.284319013357162476e-01
5.312500000000000000e-01 8.437500000000000000e-01 1.357889622449874878e-01
5.000000000000000000e-01 7.187500000000000000e-01 2.427788823843002319e-01
2.187500000000000000e-01 3.125000000000000000e-01 5.200194716453552246e-01
3.750000000000000000e-01 6.250000000000000000e-02 8.679912984371185303e-02
3.437500000000000000e-01 5.000000000000000000e-01 4.612313508987426758e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.341696858406066895e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.429403543472290039e-01
9.375000000000000000e-01 2.812500000000000000e-01 3.196625784039497375e-02
8.750000000000000000e-01 9.375000000000000000e-02 2.283166721463203430e-02
5.625000000000000000e-01 3.437500000000000000e-01 2.375735491514205933e-01
3.125000000000000000e-01 9.062500000000000000e-01 1.406403630971908569e-01
2.500000000000000000e-01 9.375000000000000000e-01 1.071642488241195679e-01
3.125000000000000000e-02 3.750000000000000000e-01 8.772324919700622559e-01
1.875000000000000000e-01 2.812500000000000000e-01 5.226835608482360840e-01
5.312500000000000000e-01 6.562500000000000000e-01 2.559828758239746094e-01
1.562500000000000000e-01 2.500000000000000000e-01 5.179618000984191895e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.681460976600646973e-01
6.250000000000000000e-02 4.062500000000000000e-01 8.426911234855651855e-01
2.500000000000000000e-01 7.187500000000000000e-01 4.453876018524169922e-01
1.875000000000000000e-01 9.687500000000000000e-01 5.770366266369819641e-02
5.625000000000000000e-01 4.062500000000000000e-01 2.572357654571533203e-01
4.375000000000000000e-01 9.687500000000000000e-01 3.252409771084785461e-02
3.750000000000000000e-01 1.562500000000000000e-01 2.063668221235275269e-01
9.687500000000000000e-01 4.062500000000000000e-01 1.982097700238227844e-02
7.187500000000000000e-01 4.687500000000000000e-01 1.669291108846664429e-01
3.125000000000000000e-02 7.812500000000000000e-01 6.268441081047058105e-01
9.375000000000000000e-01 6.250000000000000000e-01 3.757261112332344055e-02
2.187500000000000000e-01 3.750000000000000000e-01 5.736181139945983887e-01
7.187500000000000000e-01 8.750000000000000000e-01 6.385295093059539795e-02
6.250000000000000000e-02 6.875000000000000000e-01 7.412794232368469238e-01
2.187500000000000000e-01 9.375000000000000000e-01 1.160921305418014526e-01
6.562500000000000000e-01 9.062500000000000000e-01 5.924086645245552063e-02
1.562500000000000000e-01 6.562500000000000000e-01 6.300863623619079590e-01
7.812500000000000000e-01 5.625000000000000000e-01 1.288745254278182983e-01
5.312500000000000000e-01 4.687500000000000000e-01 2.899646759033203125e-01
9.687500000000000000e-01 8.750000000000000000e-01 7.448244839906692505e-03
8.125000000000000000e-01 7.812500000000000000e-01 7.192508876323699951e-02
3.437500000000000000e-01 4.687500000000000000e-01 4.594194889068603516e-01
7.500000000000000000e-01 8.125000000000000000e-01 8.264492452144622803e-02
7.812500000000000000e-01 3.125000000000000000e-01 1.099261492490768433e-01
9.687500000000000000e-01 2.812500000000000000e-01 1.675062254071235657e-02
2.187500000000000000e-01 6.875000000000000000e-01 5.149212479591369629e-01
9.062500000000000000e-01 1.562500000000000000e-01 2.847819402813911438e-02
9.687500000000000000e-01 9.375000000000000000e-02 5.702126771211624146e-03
1.875000000000000000e-01 7.187500000000000000e-01 5.164883732795715332e-01
7.812500000000000000e-01 5.625000000000000000e-01 1.288745254278182983e-01
7.187500000000000000e-01 5.625000000000000000e-01 1.642114967107772827e-01
5.000000000000000000e-01 6.250000000000000000e-02 6.369768083095550537e-02
7.187500000000000000e-01 9.375000000000000000e-01 3.279625251889228821e-02
9.062500000000000000e-01 7.500000000000000000e-01 4.221998527646064758e-02
6.250000000000000000e-02 9.375000000000000000e-01 1.817879527807235718e-01
5.937500000000000000e-01 6.875000000000000000e-01 2.040210813283920288e-01
2.812500000000000000e-01 1.250000000000000000e-01 2.116153687238693237e-01
5.937500000000000000e-01 2.500000000000000000e-01 1.756159514188766479e-01
6.250000000000000000e-02 4.687500000000000000e-01 8.701249957084655762e-01
2.187500000000000000e-01 6.250000000000000000e-01 5.701804757118225098e-01
3.437500000000000000e-01 1.250000000000000000e-01 1.815273016691207886e-01
3.437500000000000000e-01 9.375000000000000000e-02 1.383769959211349487e-01
1.875000000000000000e-01 4.687500000000000000e-01 6.588908433914184570e-01
5.937500000000000000e-01 5.625000000000000000e-01 2.412515133619308472e-01
7.500000000000000000e-01 1.875000000000000000e-01 8.391921222209930420e-02
7.812500000000000000e-01 9.375000000000000000e-02 3.899102285504341125e-02
5.937500000000000000e-01 6.250000000000000000e-02 4.980962350964546204e-02
3.750000000000000000e-01 1.875000000000000000e-01 2.424661964178085327e-01
2.500000000000000000e-01 8.437500000000000000e-01 2.712323069572448730e-01
3.750000000000000000e-01 1.562500000000000000e-01 2.063668221235275269e-01
7.500000000000000000e-01 3.125000000000000000e-02 1.571415737271308899e-02
5.312500000000000000e-01 8.750000000000000000e-01 1.098651140928268433e-01
7.812500000000000000e-01 3.750000000000000000e-01 1.218988746404647827e-01
9.062500000000000000e-01 3.437500000000000000e-01 5.290322378277778625e-02
6.250000000000000000e-01 3.437500000000000000e-01 1.996849626302719116e-01
3.750000000000000000e-01 8.750000000000000000e-01 1.613211482763290405e-01
4.375000000000000000e-01 8.437500000000000000e-01 1.717030853033065796e-01
9.375000000000000000e-01 4.687500000000000000e-01 4.025350883603096008e-02
1.562500000000000000e-01 8.437500000000000000e-01 3.429304361343383789e-01
1.250000000000000000e-01 3.125000000000000000e-01 6.468839049339294434e-01
3.437500000000000000e-01 7.500000000000000000e-01 3.257264494895935059e-01
9.687500000000000000e-01 4.375000000000000000e-01 2.016310766339302063e-02
6.250000000000000000e-02 3.125000000000000000e-01 7.475601434707641602e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.259962439537048340e-01
1.562500000000000000e-01 8.750000000000000000e-01 2.779077887535095215e-01
9.062500000000000000e-01 5.312500000000000000e-01 5.920242145657539368e-02
6.875000000000000000e-01 7.500000000000000000e-01 1.311167925596237183e-01
9.375000000000000000e-01 4.062500000000000000e-01 3.889911249279975891e-02
9.375000000000000000e-01 9.375000000000000000e-02 1.159100607037544250e-02
6.875000000000000000e-01 8.750000000000000000e-01 7.087557017803192139e-02
3.437500000000000000e-01 2.812500000000000000e-01 3.608800172805786133e-01
8.750000000000000000e-01 7.812500000000000000e-01 4.937552288174629211e-02
8.125000000000000000e-01 7.500000000000000000e-01 8.021156489849090576e-02
2.500000000000000000e-01 9.062500000000000000e-01 1.640915125608444214e-01
3.750000000000000000e-01 1.875000000000000000e-01 2.424661964178085327e-01
6.250000000000000000e-01 9.375000000000000000e-01 4.354386404156684875e-02
6.250000000000000000e-02 6.875000000000000000e-01 7.412794232368469238e-01
3.125000000000000000e-02 5.312500000000000000e-01 9.298972487449645996e-01
9.375000000000000000e-02 3.437500000000000000e-01 7.324909567832946777e-01
5.625000000000000000e-01 5.937500000000000000e-01 2.561116814613342285e-01
7.500000000000000000e-01 1.250000000000000000e-01 5.815105512738227844e-02
7.187500000000000000e-01 2.812500000000000000e-01 1.303781718015670776e-01
5.000000000000000000e-01 2.187500000000000000e-01 2.024379223585128784e-01
1.562500000000000000e-01 2.812500000000000000e-01 5.625951886177062988e-01
8.437500000000000000e-01 1.562500000000000000e-01 4.579608514904975891e-02
8.437500000000000000e-01 1.875000000000000000e-01 5.391244962811470032e-02
1.875000000000000000e-01 3.125000000000000000e-01 5.593826174736022949e-01
1.250000000000000000e-01 5.937500000000000000e-01 7.300022840499877930e-01
7.500000000000000000e-01 4.687500000000000000e-01 1.488123387098312378e-01
1.875000000000000000e-01 8.437500000000000000e-01 3.168575763702392578e-01
4.375000000000000000e-01 7.500000000000000000e-01 2.593548297882080078e-01
4.687500000000000000e-01 6.875000000000000000e-01 2.827166914939880371e-01
3.125000000000000000e-02 9.375000000000000000e-01 2.013637870550155640e-01
7.187500000000000000e-01 8.125000000000000000e-01 9.266667068004608154e-02
6.250000000000000000e-02 5.937500000000000000e-01 8.392648100852966309e-01
4.687500000000000000e-01 3.125000000000000000e-02 3.550325706601142883e-02
2.187500000000000000e-01 4.687500000000000000e-01 6.137410998344421387e-01
5.312500000000000000e-01 6.875000000000000000e-01 2.411810606718063354e-01
6.562500000000000000e-01 5.312500000000000000e-01 2.043712586164474487e-01
2.187500000000000000e-01 6.562500000000000000e-01 5.451561212539672852e-01
8.750000000000000000e-01 2.500000000000000000e-01 5.569921806454658508e-02
8.750000000000000000e-01 8.125000000000000000e-01 4.315679147839546204e-02
3.125000000000000000e-02 4.687500000000000000e-01 9.311802387237548828e-01
2.812500000000000000e-01 9.062500000000000000e-01 1.518251746892929077e-01
3.125000000000000000e-01 1.875000000000000000e-01 2.822423577308654785e-01
7.500000000000000000e-01 8.437500000000000000e-01 7.012055814266204834e-02
1.000000000000000000e+00 5.625000000000000000e-01 -4.539601504802703857e-04
2.812500000000000000e-01 6.562500000000000000e-01 4.710661768913269043e-01
6.562500000000000000e-01 9.375000000000000000e-01 3.990511968731880188e-02
1.875000000000000000e-01 5.625000000000000000e-01 6.487052440643310547e-01
5.625000000000000000e-01 8.437500000000000000e-01 1.251665800809860229e-01
1.875000000000000000e-01 1.250000000000000000e-01 2.671890854835510254e-01
5.312500000000000000e-01 9.375000000000000000e-02 8.661447465419769287e-02
5.937500000000000000e-01 4.375000000000000000e-01 2.419297546148300171e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.684411048889160156e-01
7.812500000000000000e-01 6.875000000000000000e-01 1.090793460607528687e-01
4.062500000000000000e-01 6.250000000000000000e-01 3.665297627449035645e-01
9.375000000000000000e-02 4.062500000000000000e-01 7.861675620079040527e-01
9.375000000000000000e-02 6.875000000000000000e-01 6.894308924674987793e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.095893621444702148e-01
5.937500000000000000e-01 1.250000000000000000e-01 9.600542485713958740e-02
1.250000000000000000e-01 8.125000000000000000e-01 4.365787506103515625e-01
1.562500000000000000e-01 6.875000000000000000e-01 5.960257053375244141e-01
9.375000000000000000e-01 1.250000000000000000e-01 1.566277816891670227e-02
3.125000000000000000e-01 5.000000000000000000e-01 4.963029623031616211e-01
6.562500000000000000e-01 3.437500000000000000e-01 1.819802373647689819e-01
5.625000000000000000e-01 5.625000000000000000e-01 2.626507878303527832e-01
1.250000000000000000e-01 9.062500000000000000e-01 2.277489751577377319e-01
3.750000000000000000e-01 2.500000000000000000e-01 3.069493770599365234e-01
7.812500000000000000e-01 8.437500000000000000e-01 6.172900274395942688e-02
2.500000000000000000e-01 4.062500000000000000e-01 5.513436198234558105e-01
7.812500000000000000e-01 9.687500000000000000e-01 1.317267492413520813e-02
9.375000000000000000e-01 7.500000000000000000e-01 2.897100523114204407e-02
8.437500000000000000e-01 5.312500000000000000e-01 9.546403586864471436e-02
7.500000000000000000e-01 3.437500000000000000e-01 1.323147863149642944e-01
6.875000000000000000e-01 3.750000000000000000e-01 1.726173609495162964e-01
9.062500000000000000e-01 7.812500000000000000e-01 3.781985118985176086e-02
7.187500000000000000e-01 6.875000000000000000e-01 1.389289349317550659e-01
8.750000000000000000e-01 9.375000000000000000e-01 1.464163139462471008e-02
5.937500000000000000e-01 4.687500000000000000e-01 2.452869862318038940e-01
2.187500000000000000e-01 9.375000000000000000e-02 1.888061016798019409e-01
2.812500000000000000e-01 1.250000000000000000e-01 2.116153687238693237e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.587306380271911621e-01
7.812500000000000000e-01 5.312500000000000000e-01 1.308314651250839233e-01
2.187500000000000000e-01 9.375000000000000000e-01 1.160921305418014526e-01
7.187500000000000000e-01 9.375000000000000000e-02 4.981921985745429993e-02
2.500000000000000000e-01 6.562500000000000000e-01 5.068477988243103027e-01
1.250000000000000000e-01 6.250000000000000000e-02 1.647488325834274292e-01
7.187500000000000000e-01 4.687500000000000000e-01 1.669291108846664429e-01
8.125000000000000000e-01 3.750000000000000000e-01 1.054495424032211304e-01
8.125000000000000000e-01 5.937500000000000000e-01 1.087332814931869507e-01
2.812500000000000000e-01 3.750000000000000000e-01 4.962049126625061035e-01
3.750000000000000000e-01 7.187500000000000000e-01 3.304336071014404297e-01
9.687500000000000000e-01 4.687500000000000000e-01 2.036606147885322571e-02
9.687500000000000000e-01 6.875000000000000000e-01 1.771097257733345032e-02
7.187500000000000000e-01 8.750000000000000000e-01 6.385295093059539795e-02
0.000000000000000000e+00 6.875000000000000000e-01 8.563162684440612793e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.676249355077743530e-01
6.875000000000000000e-01 0.000000000000000000e+00 1.513648778200149536e-03
4.062500000000000000e-01 4.687500000000000000e-01 3.958733081817626953e-01
6.250000000000000000e-01 4.375000000000000000e-01 2.214513272047042847e-01
9.375000000000000000e-01 5.000000000000000000e-01 4.041324928402900696e-02
3.125000000000000000e-01 4.375000000000000000e-01 4.878321290016174316e-01
4.687500000000000000e-01 7.187500000000000000e-01 2.626500725746154785e-01
3.750000000000000000e-01 7.812500000000000000e-01 2.706747651100158691e-01
4.062500000000000000e-01 9.375000000000000000e-01 7.380209863185882568e-02
3.437500000000000000e-01 9.375000000000000000e-02 1.383769959211349487e-01
4.375000000000000000e-01 3.125000000000000000e-01 3.086275458335876465e-01
4.062500000000000000e-01 6.250000000000000000e-01 3.665297627449035645e-01
9.375000000000000000e-01 4.687500000000000000e-01 4.025350883603096008e-02
2.500000000000000000e-01 8.437500000000000000e-01 2.712323069572448730e-01
8.750000000000000000e-01 5.625000000000000000e-01 7.641069591045379639e-02
3.750000000000000000e-01 4.687500000000000000e-01 4.266393780708312988e-01
2.812500000000000000e-01 2.500000000000000000e-01 3.844864964485168457e-01
5.625000000000000000e-01 1.562500000000000000e-01 1.283289045095443726e-01
4.375000000000000000e-01 8.750000000000000000e-01 1.386359781026840210e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.160831451416015625e-01
8.437500000000000000e-01 9.375000000000000000e-01 1.842670515179634094e-02
7.812500000000000000e-01 3.125000000000000000e-01 1.099261492490768433e-01
5.312500000000000000e-01 8.125000000000000000e-01 1.604056209325790405e-01
2.812500000000000000e-01 8.750000000000000000e-01 2.026791423559188843e-01
8.750000000000000000e-01 5.000000000000000000e-01 7.794670760631561279e-02
6.250000000000000000e-02 8.437500000000000000e-01 4.378790259361267090e-01
7.500000000000000000e-01 3.125000000000000000e-02 1.571415737271308899e-02
5.312500000000000000e-01 9.375000000000000000e-01 5.518107488751411438e-02
2.812500000000000000e-01 5.312500000000000000e-01 5.308526754379272461e-01
6.562500000000000000e-01 1.875000000000000000e-01 1.154804080724716187e-01
5.937500000000000000e-01 9.375000000000000000e-02 7.325802743434906006e-02
2.187500000000000000e-01 1.875000000000000000e-01 3.543338179588317871e-01
5.000000000000000000e-01 1.000000000000000000e+00 -2.093445509672164917e-03
