# x, y_pred
-4.000000059604644775e-01 1.000000014901161194e-01 1.571425795555114746e-01
-3.000000119209289551e-01 1.000000014901161194e-01 4.523472785949707031e-01
-2.000000029802322388e-01 1.000000014901161194e-01 7.063465714454650879e-01
-1.000000014901161194e-01 1.000000014901161194e-01 8.929592967033386230e-01
0.000000000000000000e+00 1.000000014901161194e-01 9.887394309043884277e-01
1.000000014901161194e-01 1.000000014901161194e-01 9.858043789863586426e-01
2.000000029802322388e-01 1.000000014901161194e-01 8.889401555061340332e-01
3.000000119209289551e-01 1.000000014901161194e-01 7.074862122535705566e-01
4.000000059604644775e-01 1.000000014901161194e-01 4.552264213562011719e-01
5.000000000000000000e-01 1.000000014901161194e-01 1.564603596925735474e-01
6.000000238418579102e-01 1.000000014901161194e-01 -1.565923541784286499e-01
6.999999880790710449e-01 1.000000014901161194e-01 -4.564764499664306641e-01
8.000000119209289551e-01 1.000000014901161194e-01 -7.106843590736389160e-01
8.999999761581420898e-01 1.000000014901161194e-01 -8.864082694053649902e-01
1.000000000000000000e+00 1.000000014901161194e-01 -9.862304329872131348e-01
-1.000000000000000000e+00 2.000000029802322388e-01 -9.503147602081298828e-01
-8.999999761581420898e-01 2.000000029802322388e-01 -9.993580579757690430e-01
-8.000000119209289551e-01 2.000000029802322388e-01 -9.513673186302185059e-01
-6.999999880790710449e-01 2.000000029802322388e-01 -8.096925616264343262e-01
-6.000000238418579102e-01 2.000000029802322388e-01 -5.888522267341613770e-01
-5.000000000000000000e-01 2.000000029802322388e-01 -3.091867566108703613e-01
-4.000000059604644775e-01 2.000000029802322388e-01 1.069158315658569336e-03
-3.000000119209289551e-01 2.000000029802322388e-01 3.082435727119445801e-01
-2.000000029802322388e-01 2.000000029802322388e-01 5.858294367790222168e-01
-1.000000014901161194e-01 2.000000029802322388e-01 8.097787499427795410e-01
0.000000000000000000e+00 2.000000029802322388e-01 9.531733393669128418e-01
1.000000014901161194e-01 2.000000029802322388e-01 9.996182322502136230e-01
2.000000029802322388e-01 2.000000029802322388e-01 9.487486481666564941e-01
3.000000119209289551e-01 2.000000029802322388e-01 8.082333207130432129e-01
4.000000059604644775e-01 2.000000029802322388e-01 5.890097618103027344e-01
5.000000000000000000e-01 2.000000029802322388e-01 3.095316886901855469e-01
6.000000238418579102e-01 2.000000029802322388e-01 -2.761036157608032227e-04
6.999999880790710449e-01 2.000000029802322388e-01 -3.097960948944091797e-01
8.000000119209289551e-01 2.000000029802322388e-01 -5.917923450469970703e-01
8.999999761581420898e-01 2.000000029802322388e-01 -8.093321323394775391e-01
1.000000000000000000e+00 2.000000029802322388e-01 -9.447634816169738770e-01
-1.000000000000000000e+00 3.000000119209289551e-01 -8.910501003265380859e-01
-8.999999761581420898e-01 3.000000119209289551e-01 -9.868479371070861816e-01
-8.000000119209289551e-01 3.000000119209289551e-01 -9.877284765243530273e-01
-6.999999880790710449e-01 3.000000119209289551e-01 -8.913958072662353516e-01
-6.000000238418579102e-01 3.000000119209289551e-01 -7.077231407165527344e-01
-5.000000000000000000e-01 3.000000119209289551e-01 -4.546685218811035156e-01
-4.000000059604644775e-01 3.000000119209289551e-01 -1.557136327028274536e-01
-3.000000119209289551e-01 3.000000119209289551e-01 1.568503379821777344e-01
-2.000000029802322388e-01 3.000000119209289551e-01 4.520245790481567383e-01
-1.000000014901161194e-01 3.000000119209289551e-01 7.061946988105773926e-01
0.000000000000000000e+00 3.000000119209289551e-01 8.929953575134277344e-01
1.000000014901161194e-01 3.000000119209289551e-01 9.888946413993835449e-01
2.000000029802322388e-01 3.000000119209289551e-01 9.860668778419494629e-01
3.000000119209289551e-01 3.000000119209289551e-01 8.892620801925659180e-01
4.000000059604644775e-01 3.000000119209289551e-01 7.076941132545471191e-01
5.000000000000000000e-01 3.000000119209289551e-01 4.551586508750915527e-01
6.000000238418579102e-01 3.000000119209289551e-01 1.562507599592208862e-01
6.999999880790710449e-01 3.000000119209289551e-01 -1.565804332494735718e-01
8.000000119209289551e-01 3.000000119209289551e-01 -4.562122225761413574e-01
8.999999761581420898e-01 3.000000119209289551e-01 -7.106529474258422852e-01
1.000000000000000000e+00 3.000000119209289551e-01 -8.869751095771789551e-01
-1.000000000000000000e+00 4.000000059604644775e-01 -8.099212050437927246e-01
-8.999999761581420898e-01 4.000000059604644775e-01 -9.503699541091918945e-01
-8.000000119209289551e-01 4.000000059604644775e-01 -9.997320175170898438e-01
-6.999999880790710449e-01 4.000000059604644775e-01 -9.513577222824096680e-01
-6.000000238418579102e-01 4.000000059604644775e-01 -8.091920018196105957e-01
-5.000000000000000000e-01 4.000000059604644775e-01 -5.883150696754455566e-01
-4.000000059604644775e-01 4.000000059604644775e-01 -3.089465498924255371e-01
-3.000000119209289551e-01 4.000000059604644775e-01 1.074418425559997559e-03
-2.000000029802322388e-01 4.000000059604644775e-01 3.081628680229187012e-01
-1.000000014901161194e-01 4.000000059604644775e-01 5.857723355293273926e-01
0.000000000000000000e+00 4.000000059604644775e-01 8.097725510597229004e-01
1.000000014901161194e-01 4.000000059604644775e-01 9.532018303871154785e-01
2.000000029802322388e-01 4.000000059604644775e-01 9.997368454933166504e-01
3.000000119209289551e-01 4.000000059604644775e-01 9.490093588829040527e-01
4.000000059604644775e-01 4.000000059604644775e-01 8.085415363311767578e-01
5.000000000000000000e-01 4.000000059604644775e-01 5.891621708869934082e-01
6.000000238418579102e-01 4.000000059604644775e-01 3.094824552536010742e-01
6.999999880790710449e-01 4.000000059604644775e-01 -2.471357583999633789e-04
8.000000119209289551e-01 4.000000059604644775e-01 -3.094431161880493164e-01
8.999999761581420898e-01 4.000000059604644775e-01 -5.913869142532348633e-01
1.000000000000000000e+00 4.000000059604644775e-01 -8.094168305397033691e-01
-1.000000000000000000e+00 5.000000000000000000e-01 -7.083749175071716309e-01
-8.999999761581420898e-01 5.000000000000000000e-01 -8.908516168594360352e-01
-8.000000119209289551e-01 5.000000000000000000e-01 -9.871863722801208496e-01
-6.999999880790710449e-01 5.000000000000000000e-01 -9.879084229469299316e-01
-6.000000238418579102e-01 5.000000000000000000e-01 -8.910693526268005371e-01
-5.000000000000000000e-01 5.000000000000000000e-01 -7.071456313133239746e-01
-4.000000059604644775e-01 5.000000000000000000e-01 -4.542717337608337402e-01
-3.000000119209289551e-01 5.000000000000000000e-01 -1.555402427911758423e-01
-2.000000029802322388e-01 5.000000000000000000e-01 1.569734811782836914e-01
-1.000000014901161194e-01 5.000000000000000000e-01 4.521518945693969727e-01
0.000000000000000000e+00 5.000000000000000000e-01 7.062737345695495605e-01
1.000000014901161194e-01 5.000000000000000000e-01 8.929817080497741699e-01
2.000000029802322388e-01 5.000000000000000000e-01 9.888740181922912598e-01
3.000000119209289551e-01 5.000000000000000000e-01 9.861848950386047363e-01
4.000000059604644775e-01 5.000000000000000000e-01 8.895358443260192871e-01
5.000000000000000000e-01 5.000000000000000000e-01 7.079547643661499023e-01
6.000000238418579102e-01 5.000000000000000000e-01 4.552435874938964844e-01
6.999999880790710449e-01 5.000000000000000000e-01 1.562862545251846313e-01
8.000000119209289551e-01 5.000000000000000000e-01 -1.562751978635787964e-01
8.999999761581420898e-01 5.000000000000000000e-01 -4.556310176849365234e-01
1.000000000000000000e+00 5.000000000000000000e-01 -7.102889418601989746e-01
-1.000000000000000000e+00 6.000000238418579102e-01 -5.884385704994201660e-01
-8.999999761581420898e-01 6.000000238418579102e-01 -8.095050454139709473e-01
-8.000000119209289551e-01 6.000000238418579102e-01 -9.505902528762817383e-01
-6.999999880790710449e-01 6.000000238418579102e-01 -1.000016570091247559e+00
-6.000000238418579102e-01 6.000000238418579102e-01 -9.512602686882019043e-01
-5.000000000000000000e-01 6.000000238418579102e-01 -8.087318539619445801e-01
-4.000000059604644775e-01 6.000000238418579102e-01 -5.878928303718566895e-01
-3.000000119209289551e-01 6.000000238418579102e-01 -3.087450265884399414e-01
-2.000000029802322388e-01 6.000000238418579102e-01 1.255139708518981934e-03
-1.000000014901161194e-01 6.000000238418579102e-01 3.084459304809570312e-01
0.000000000000000000e+00 6.000000238418579102e-01 5.860264897346496582e-01
1.000000014901161194e-01 6.000000238418579102e-01 8.098354935646057129e-01
2.000000029802322388e-01 6.000000238418579102e-01 9.531077742576599121e-01
3.000000119209289551e-01 6.000000238418579102e-01 9.996927380561828613e-01
4.000000059604644775e-01 6.000000238418579102e-01 9.491525888442993164e-01
5.000000000000000000e-01 6.000000238418579102e-01 8.087931871414184570e-01
6.000000238418579102e-01 6.000000238418579102e-01 5.893213152885437012e-01
6.999999880790710449e-01 6.000000238418579102e-01 3.095194697380065918e-01
8.000000119209289551e-01 6.000000238418579102e-01 -5.777180194854736328e-05
8.999999761581420898e-01 6.000000238418579102e-01 -3.088920712471008301e-01
1.000000000000000000e+00 6.000000238418579102e-01 -5.907343626022338867e-01
-1.000000000000000000e+00 6.999999880790710449e-01 -4.531466364860534668e-01
-8.999999761581420898e-01 6.999999880790710449e-01 -7.078579664230346680e-01
-8.000000119209289551e-01 6.999999880790710449e-01 -8.909248709678649902e-01
-6.999999880790710449e-01 6.999999880790710449e-01 -9.874623417854309082e-01
-6.000000238418579102e-01 6.999999880790710449e-01 -9.879902601242065430e-01
-5.000000000000000000e-01 6.999999880790710449e-01 -8.908144831657409668e-01
-4.000000059604644775e-01 6.999999880790710449e-01 -7.068163752555847168e-01
-3.000000119209289551e-01 6.999999880790710449e-01 -4.541503190994262695e-01
-2.000000029802322388e-01 6.999999880790710449e-01 -1.554796993732452393e-01
-1.000000014901161194e-01 6.999999880790710449e-01 1.572533398866653442e-01
0.000000000000000000e+00 6.999999880790710449e-01 4.525687694549560547e-01
1.000000014901161194e-01 6.999999880790710449e-01 7.065156102180480957e-01
2.000000029802322388e-01 6.999999880790710449e-01 8.929252028465270996e-01
3.000000119209289551e-01 6.999999880790710449e-01 9.887074828147888184e-01
4.000000059604644775e-01 6.999999880790710449e-01 9.861537814140319824e-01
5.000000000000000000e-01 6.999999880790710449e-01 8.896818161010742188e-01
6.000000238418579102e-01 6.999999880790710449e-01 7.081087231636047363e-01
6.999999880790710449e-01 6.999999880790710449e-01 4.552642703056335449e-01
8.000000119209289551e-01 6.999999880790710449e-01 1.563320308923721313e-01
8.999999761581420898e-01 6.999999880790710449e-01 -1.558986753225326538e-01
1.000000000000000000e+00 6.999999880790710449e-01 -4.549241662025451660e-01
-1.000000000000000000e+00 8.000000119209289551e-01 -3.068593740463256836e-01
-8.999999761581420898e-01 8.000000119209289551e-01 -5.880153775215148926e-01
-8.000000119209289551e-01 8.000000119209289551e-01 -8.094822168350219727e-01
-6.999999880790710449e-01 8.000000119209289551e-01 -9.507728219032287598e-01
-6.000000238418579102e-01 8.000000119209289551e-01 -1.000159740447998047e+00
-5.000000000000000000e-01 8.000000119209289551e-01 -9.511960148811340332e-01
-4.000000059604644775e-01 8.000000119209289551e-01 -8.085744976997375488e-01
-3.000000119209289551e-01 8.000000119209289551e-01 -5.879254341125488281e-01
-2.000000029802322388e-01 8.000000119209289551e-01 -3.089387416839599609e-01
-1.000000014901161194e-01 8.000000119209289551e-01 1.300856471061706543e-03
0.000000000000000000e+00 8.000000119209289551e-01 3.088702559471130371e-01
1.000000014901161194e-01 8.000000119209289551e-01 5.864687561988830566e-01
2.000000029802322388e-01 8.000000119209289551e-01 8.099349141120910645e-01
3.000000119209289551e-01 8.000000119209289551e-01 9.529131650924682617e-01
4.000000059604644775e-01 8.000000119209289551e-01 9.994990229606628418e-01
5.000000000000000000e-01 8.000000119209289551e-01 9.491339921951293945e-01
6.000000238418579102e-01 8.000000119209289551e-01 8.088642358779907227e-01
6.999999880790710449e-01 8.000000119209289551e-01 5.892929434776306152e-01
8.000000119209289551e-01 8.000000119209289551e-01 3.094128370285034180e-01
8.999999761581420898e-01 8.000000119209289551e-01 6.328523159027099609e-05
1.000000000000000000e+00 8.000000119209289551e-01 -3.083467483520507812e-01
-1.000000000000000000e+00 8.999999761581420898e-01 -1.551589220762252808e-01
-8.999999761581420898e-01 8.999999761581420898e-01 -4.530691504478454590e-01
-8.000000119209289551e-01 8.999999761581420898e-01 -7.078753113746643066e-01
-6.999999880790710449e-01 8.999999761581420898e-01 -8.909965753555297852e-01
-6.000000238418579102e-01 8.999999761581420898e-01 -9.875397682189941406e-01
-5.000000000000000000e-01 8.999999761581420898e-01 -9.880094528198242188e-01
-4.000000059604644775e-01 8.999999761581420898e-01 -8.908279538154602051e-01
-3.000000119209289551e-01 8.999999761581420898e-01 -7.070406675338745117e-01
-2.000000029802322388e-01 8.999999761581420898e-01 -4.546583890914916992e-01
-1.000000014901161194e-01 8.999999761581420898e-01 -1.558762490749359131e-01
0.000000000000000000e+00 8.999999761581420898e-01 1.574106067419052124e-01
1.000000014901161194e-01 8.999999761581420898e-01 4.530906081199645996e-01
2.000000029802322388e-01 8.999999761581420898e-01 7.068374752998352051e-01
3.000000119209289551e-01 8.999999761581420898e-01 8.928223252296447754e-01
4.000000059604644775e-01 8.999999761581420898e-01 9.884167313575744629e-01
5.000000000000000000e-01 8.999999761581420898e-01 9.859578013420104980e-01
6.000000238418579102e-01 8.999999761581420898e-01 8.896133303642272949e-01
6.999999880790710449e-01 8.999999761581420898e-01 7.079927921295166016e-01
8.000000119209289551e-01 8.999999761581420898e-01 4.550058841705322266e-01
8.999999761581420898e-01 8.999999761581420898e-01 1.561600416898727417e-01
1.000000000000000000e+00 8.999999761581420898e-01 -1.556623131036758423e-01
-1.000000000000000000e+00 1.000000000000000000e+00 -4.159107804298400879e-03
-8.999999761581420898e-01 1.000000000000000000e+00 -3.073985576629638672e-01
-8.000000119209289551e-01 1.000000000000000000e+00 -5.882877111434936523e-01
-6.999999880790710449e-01 1.000000000000000000e+00 -8.095122575759887695e-01
-6.000000238418579102e-01 1.000000000000000000e+00 -9.507024288177490234e-01
-5.000000000000000000e-01 1.000000000000000000e+00 -1.000108361244201660e+00
-4.000000059604644775e-01 1.000000000000000000e+00 -9.512833356857299805e-01
-3.000000119209289551e-01 1.000000000000000000e+00 -8.089725971221923828e-01
-2.000000029802322388e-01 1.000000000000000000e+00 -5.887421965599060059e-01
-1.000000014901161194e-01 1.000000000000000000e+00 -3.098828792572021484e-01
0.000000000000000000e+00 1.000000000000000000e+00 8.865892887115478516e-04
1.000000014901161194e-01 1.000000000000000000e+00 3.091912865638732910e-01
2.000000029802322388e-01 1.000000000000000000e+00 5.869564414024353027e-01
3.000000119209289551e-01 1.000000000000000000e+00 8.100259900093078613e-01
4.000000059604644775e-01 1.000000000000000000e+00 9.526281952857971191e-01
5.000000000000000000e-01 1.000000000000000000e+00 9.991597533226013184e-01
6.000000238418579102e-01 1.000000000000000000e+00 9.489009380340576172e-01
6.999999880790710449e-01 1.000000000000000000e+00 8.086282610893249512e-01
8.000000119209289551e-01 1.000000000000000000e+00 5.888875722885131836e-01
8.999999761581420898e-01 1.000000000000000000e+00 3.089439272880554199e-01
1.000000000000000000e+00 1.000000000000000000e+00 -9.687244892120361328e-05
-1.000000000000000000e+00 0.000000000000000000e+00 -9.989416599273681641e-01
1.000000000000000000e+00 0.000000000000000000e+00 -1.015163421630859375e+00
-1.000000000000000000e+00 1.000000014901161194e-01 -9.865729212760925293e-01
1.000000000000000000e+00 1.000000014901161194e-01 -9.862304329872131348e-01
-1.000000000000000000e+00 2.000000029802322388e-01 -9.503147602081298828e-01
1.000000000000000000e+00 2.000000029802322388e-01 -9.447634816169738770e-01
-1.000000000000000000e+00 3.000000119209289551e-01 -8.910501003265380859e-01
1.000000000000000000e+00 3.000000119209289551e-01 -8.869751095771789551e-01
-1.000000000000000000e+00 4.000000059604644775e-01 -8.099212050437927246e-01
1.000000000000000000e+00 4.000000059604644775e-01 -8.094168305397033691e-01
-1.000000000000000000e+00 5.000000000000000000e-01 -7.083749175071716309e-01
1.000000000000000000e+00 5.000000000000000000e-01 -7.102889418601989746e-01
-1.000000000000000000e+00 6.000000238418579102e-01 -5.884385704994201660e-01
1.000000000000000000e+00 6.000000238418579102e-01 -5.907343626022338867e-01
-1.000000000000000000e+00 6.999999880790710449e-01 -4.531466364860534668e-01
1.000000000000000000e+00 6.999999880790710449e-01 -4.549241662025451660e-01
-1.000000000000000000e+00 8.000000119209289551e-01 -3.068593740463256836e-01
1.000000000000000000e+00 8.000000119209289551e-01 -3.083467483520507812e-01
-1.000000000000000000e+00 8.999999761581420898e-01 -1.551589220762252808e-01
1.000000000000000000e+00 8.999999761581420898e-01 -1.556623131036758423e-01
-1.000000000000000000e+00 1.000000000000000000e+00 -4.159107804298400879e-03
1.000000000000000000e+00 1.000000000000000000e+00 -9.687244892120361328e-05
1.000000000000000000e+00 1.250000000000000000e-01 -9.771832227706909180e-01
-1.000000000000000000e+00 4.375000000000000000e-01 -7.741423249244689941e-01
1.000000000000000000e+00 3.437500000000000000e-01 -8.556371331214904785e-01
1.000000000000000000e+00 8.125000000000000000e-01 -2.895171642303466797e-01
1.000000000000000000e+00 6.250000000000000000e-02 -9.983547925949096680e-01
1.000000000000000000e+00 9.375000000000000000e-02 -9.883677959442138672e-01
1.000000000000000000e+00 8.437500000000000000e-01 -2.420819848775863647e-01
-1.000000000000000000e+00 4.687500000000000000e-01 -7.421947717666625977e-01
-1.000000000000000000e+00 8.750000000000000000e-01 -1.932570487260818481e-01
-1.000000000000000000e+00 2.500000000000000000e-01 -9.234921932220458984e-01
-1.000000000000000000e+00 6.875000000000000000e-01 -4.707618951797485352e-01
1.000000000000000000e+00 5.937500000000000000e-01 -5.987378358840942383e-01
1.000000000000000000e+00 9.687500000000000000e-01 -4.885785281658172607e-02
1.000000000000000000e+00 3.750000000000000000e-01 -8.308007121086120605e-01
1.000000000000000000e+00 1.875000000000000000e-01 -9.507607221603393555e-01
1.000000000000000000e+00 3.125000000000000000e-01 -8.784204125404357910e-01
-1.000000000000000000e+00 7.500000000000000000e-01 -3.810516595840454102e-01
1.000000000000000000e+00 9.375000000000000000e-01 -9.751780331134796143e-02
-1.000000000000000000e+00 5.625000000000000000e-01 -6.354041695594787598e-01
-1.000000000000000000e+00 6.250000000000000000e-01 -5.559089779853820801e-01
-9.565217494964599609e-01 1.000000000000000000e+00 -1.357713937759399414e-01
-9.130434989929199219e-01 1.000000000000000000e+00 -2.681331932544708252e-01
-8.695651888847351074e-01 1.000000000000000000e+00 -3.973091840744018555e-01
-8.260869383811950684e-01 1.000000000000000000e+00 -5.195740461349487305e-01
-7.826086878776550293e-01 1.000000000000000000e+00 -6.318110823631286621e-01
-7.391304373741149902e-01 1.000000000000000000e+00 -7.316575050354003906e-01
-6.956521868705749512e-01 1.000000000000000000e+00 -8.174162507057189941e-01
-6.521739363670349121e-01 1.000000000000000000e+00 -8.878411650657653809e-01
-6.086956262588500977e-01 1.000000000000000000e+00 -9.419261813163757324e-01
-5.652173757553100586e-01 1.000000000000000000e+00 -9.787811040878295898e-01
-5.217391252517700195e-01 1.000000000000000000e+00 -9.976273775100708008e-01
-4.782608747482299805e-01 1.000000000000000000e+00 -9.979004859924316406e-01
-4.347825944423675537e-01 1.000000000000000000e+00 -9.794049859046936035e-01
-3.913043439388275146e-01 1.000000000000000000e+00 -9.424477219581604004e-01
-3.478260934352874756e-01 1.000000000000000000e+00 -8.878649473190307617e-01
-3.043478131294250488e-01 1.000000000000000000e+00 -8.169119954109191895e-01
-2.608695626258850098e-01 1.000000000000000000e+00 -7.310629487037658691e-01
-2.173912972211837769e-01 1.000000000000000000e+00 -6.318365931510925293e-01
-1.739130467176437378e-01 1.000000000000000000e+00 -5.207745432853698730e-01
-1.304347813129425049e-01 1.000000000000000000e+00 -3.996005654335021973e-01
-8.695652335882186890e-02 1.000000000000000000e+00 -2.704473435878753662e-01
-4.347826167941093445e-02 1.000000000000000000e+00 -1.359566301107406616e-01
0.000000000000000000e+00 1.000000000000000000e+00 8.865892887115478516e-04
4.347826167941093445e-02 1.000000000000000000e+00 1.371313184499740601e-01
8.695652335882186890e-02 1.000000000000000000e+00 2.702089548110961914e-01
1.304347813129425049e-01 1.000000000000000000e+00 3.980210423469543457e-01
1.739130467176437378e-01 1.000000000000000000e+00 5.187266469001770020e-01
2.173912972211837769e-01 1.000000000000000000e+00 6.304214596748352051e-01
2.608695626258850098e-01 1.000000000000000000e+00 7.309626936912536621e-01
3.043478131294250488e-01 1.000000000000000000e+00 8.180686831474304199e-01
3.478260934352874756e-01 1.000000000000000000e+00 8.896122574806213379e-01
3.913043439388275146e-01 1.000000000000000000e+00 9.439327120780944824e-01
4.347825944423675537e-01 1.000000000000000000e+00 9.800041317939758301e-01
4.782608747482299805e-01 1.000000000000000000e+00 9.974268078804016113e-01
5.217391252517700195e-01 1.000000000000000000e+00 9.962932467460632324e-01
5.652173757553100586e-01 1.000000000000000000e+00 9.770100712776184082e-01
6.086956262588500977e-01 1.000000000000000000e+00 9.401547312736511230e-01
6.521739363670349121e-01 1.000000000000000000e+00 8.863916397094726562e-01
6.956521868705749512e-01 1.000000000000000000e+00 8.164749145507812500e-01
7.391304373741149902e-01 1.000000000000000000e+00 7.313207387924194336e-01
7.826086878776550293e-01 1.000000000000000000e+00 6.321375966072082520e-01
8.260869383811950684e-01 1.000000000000000000e+00 5.205743312835693359e-01
8.695651888847351074e-01 1.000000000000000000e+00 3.988184332847595215e-01
9.130434989929199219e-01 1.000000000000000000e+00 2.695447206497192383e-01
9.565217494964599609e-01 1.000000000000000000e+00 1.356617957353591919e-01
-9.565217494964599609e-01 9.565217494964599609e-01 -2.018448263406753540e-01
-9.130434989929199219e-01 9.565217494964599609e-01 -3.331495523452758789e-01
-8.695651888847351074e-01 9.565217494964599609e-01 -4.593593478202819824e-01
-8.260869383811950684e-01 9.565217494964599609e-01 -5.770102739334106445e-01
-7.826086878776550293e-01 9.565217494964599609e-01 -6.833535432815551758e-01
-7.391304373741149902e-01 9.565217494964599609e-01 -7.763766646385192871e-01
-6.956521868705749512e-01 9.565217494964599609e-01 -8.546357750892639160e-01
-6.521739363670349121e-01 9.565217494964599609e-01 -9.170259833335876465e-01
-6.086956262588500977e-01 9.565217494964599609e-01 -9.626080989837646484e-01
-5.652173757553100586e-01 9.565217494964599609e-01 -9.905421137809753418e-01
-5.217391252517700195e-01 9.565217494964599609e-01 -1.000138878822326660e+00
-4.782608747482299805e-01 9.565217494964599609e-01 -9.909989833831787109e-01
-4.347825944423675537e-01 9.565217494964599609e-01 -9.631677865982055664e-01
-3.913043439388275146e-01 9.565217494964599609e-01 -9.172218441963195801e-01
-3.478260934352874756e-01 9.565217494964599609e-01 -8.542305231094360352e-01
-3.043478131294250488e-01 9.565217494964599609e-01 -7.755871415138244629e-01
-2.608695626258850098e-01 9.565217494964599609e-01 -6.828078031539916992e-01
-2.173912972211837769e-01 9.565217494964599609e-01 -5.774203538894653320e-01
-1.739130467176437378e-01 9.565217494964599609e-01 -4.610388278961181641e-01
-1.304347813129425049e-01 9.565217494964599609e-01 -3.355768918991088867e-01
-8.695652335882186890e-02 9.565217494964599609e-01 -2.034308463335037231e-01
-4.347826167941093445e-02 9.565217494964599609e-01 -6.745035946369171143e-02
0.000000000000000000e+00 9.565217494964599609e-01 6.935633718967437744e-02
4.347826167941093445e-02 9.565217494964599609e-01 2.042181044816970825e-01
8.695652335882186890e-02 9.565217494964599609e-01 3.348304629325866699e-01
1.304347813129425049e-01 9.565217494964599609e-01 4.592769742012023926e-01
1.739130467176437378e-01 9.565217494964599609e-01 5.757252573966979980e-01
2.173912972211837769e-01 9.565217494964599609e-01 6.821504831314086914e-01
2.608695626258850098e-01 9.565217494964599609e-01 7.763006091117858887e-01
3.043478131294250488e-01 9.565217494964599609e-01 8.559146523475646973e-01
3.478260934352874756e-01 9.565217494964599609e-01 9.190554618835449219e-01
3.913043439388275146e-01 9.565217494964599609e-01 9.643635153770446777e-01
4.347825944423675537e-01 9.565217494964599609e-01 9.911370873451232910e-01
4.782608747482299805e-01 9.565217494964599609e-01 9.992462992668151855e-01
5.217391252517700195e-01 9.565217494964599609e-01 9.889672398567199707e-01
5.652173757553100586e-01 9.565217494964599609e-01 9.608125090599060059e-01
6.086956262588500977e-01 9.565217494964599609e-01 9.154132008552551270e-01
6.521739363670349121e-01 9.565217494964599609e-01 8.534770607948303223e-01
6.956521868705749512e-01 9.565217494964599609e-01 7.758263945579528809e-01
7.391304373741149902e-01 9.565217494964599609e-01 6.835020780563354492e-01
7.826086878776550293e-01 9.565217494964599609e-01 5.779110193252563477e-01
8.260869383811950684e-01 9.565217494964599609e-01 4.609580039978027344e-01
8.695651888847351074e-01 9.565217494964599609e-01 3.350859880447387695e-01
9.130434989929199219e-01 9.565217494964599609e-01 2.031269520521163940e-01
9.565217494964599609e-01 9.565217494964599609e-01 6.795530021190643311e-02
-9.565217494964599609e-01 9.130434989929199219e-01 -2.677174806594848633e-01
-9.130434989929199219e-01 9.130434989929199219e-01 -3.969786167144775391e-01
-8.695651888847351074e-01 9.130434989929199219e-01 -5.193410515785217285e-01
-8.260869383811950684e-01 9.130434989929199219e-01 -6.316729187965393066e-01
-7.826086878776550293e-01 9.130434989929199219e-01 -7.316020727157592773e-01
-7.391304373741149902e-01 9.130434989929199219e-01 -8.174246549606323242e-01
-6.956521868705749512e-01 9.130434989929199219e-01 -8.878923058509826660e-01
-6.521739363670349121e-01 9.130434989929199219e-01 -9.419996738433837891e-01
-6.086956262588500977e-01 9.130434989929199219e-01 -9.788582324981689453e-01
-5.652173757553100586e-01 9.130434989929199219e-01 -9.976905584335327148e-01
-5.217391252517700195e-01 9.130434989929199219e-01 -9.979330301284790039e-01
-4.782608747482299805e-01 9.130434989929199219e-01 -9.793905019760131836e-01
-4.347825944423675537e-01 9.130434989929199219e-01 -9.423703551292419434e-01
-3.913043439388275146e-01 9.130434989929199219e-01 -8.877090811729431152e-01
