# x, y_pred
5.000000000000000000e-01 4.687500000000000000e-01 3.153380155563354492e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.409748375415802002e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.153380155563354492e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.413776755332946777e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.157427906990051270e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.682549297809600830e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.409748375415802002e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.686066567897796631e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.413776755332946777e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.240427315235137939e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.932168781757354736e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.281924664974212646e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.972879350185394287e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.932168781757354736e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.643121123313903809e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.972879350185394287e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.682549297809600830e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.972879350185394287e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.682549297809600830e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.975335657596588135e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.686066567897796631e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.281924664974212646e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.972879350185394287e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.282677471637725830e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.975335657596588135e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.831801056861877441e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.831801056861877441e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.919897913932800293e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.831801056861877441e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.483500421047210693e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.483500421047210693e-01
3.750000000000000000e-01 4.062500000000000000e-01 4.157637059688568115e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.483500421047210693e-01
3.750000000000000000e-01 4.062500000000000000e-01 4.157637059688568115e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.569220840930938721e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.240427315235137939e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.831801056861877441e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.483500421047210693e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.919897913932800293e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.569220840930938721e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.919897913932800293e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.569220840930938721e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.961079657077789307e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.610904753208160400e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.569220840930938721e-01
3.750000000000000000e-01 4.375000000000000000e-01 4.240427315235137939e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.610904753208160400e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.281924664974212646e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.610904753208160400e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.281924664974212646e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.609241783618927002e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.282677471637725830e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.961079657077789307e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.610904753208160400e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.956174790859222412e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.609241783618927002e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.919897913932800293e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.961079657077789307e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.961079657077789307e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.956174790859222412e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.050362169742584229e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.050362169742584229e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.117751479148864746e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.117751479148864746e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.153380155563354492e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.153380155563354492e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.157427906990051270e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.157427906990051270e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.130340278148651123e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.130340278148651123e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.072777986526489258e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.072777986526489258e-01
5.000000000000000000e-01 5.937500000000000000e-01 2.985575199127197266e-01
5.000000000000000000e-01 5.937500000000000000e-01 2.985575199127197266e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.956174790859222412e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.906399846076965332e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.906399846076965332e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.813268780708312988e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.956174790859222412e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.609241783618927002e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.906399846076965332e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.565278887748718262e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.609241783618927002e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.282677471637725830e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.565278887748718262e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.243590831756591797e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.565278887748718262e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.243590831756591797e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.480341970920562744e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.165830016136169434e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.906399846076965332e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.565278887748718262e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.813268780708312988e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.480341970920562744e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.813268780708312988e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.480341970920562744e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.678497612476348877e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.355958998203277588e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.480341970920562744e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.165830016136169434e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.355958998203277588e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.050745069980621338e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.355958998203277588e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.050745069980621338e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.678497612476348877e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.355958998203277588e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.813268780708312988e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.678497612476348877e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.678497612476348877e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.282677471637725830e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.975335657596588135e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.243590831756591797e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.940294086933135986e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.975335657596588135e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.686066567897796631e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.940294086933135986e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.654321134090423584e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.940294086933135986e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.654321134090423584e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.868771493434906006e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.588198721408843994e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.243590831756591797e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.940294086933135986e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.165830016136169434e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.868771493434906006e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.686066567897796631e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.413776755332946777e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.654321134090423584e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.384659290313720703e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.413776755332946777e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.157427906990051270e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.384659290313720703e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.130340278148651123e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.384659290313720703e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.130340278148651123e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.323168456554412842e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.072777986526489258e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.654321134090423584e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.384659290313720703e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.588198721408843994e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.323168456554412842e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.588198721408843994e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.323168456554412842e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.488764166831970215e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.230240643024444580e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.323168456554412842e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.072777986526489258e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.230240643024444580e-01
5.000000000000000000e-01 5.937500000000000000e-01 2.985575199127197266e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.230240643024444580e-01
5.000000000000000000e-01 5.937500000000000000e-01 2.985575199127197266e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.488764166831970215e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.230240643024444580e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.165830016136169434e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.868771493434906006e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.050745069980621338e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.761976957321166992e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.868771493434906006e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.588198721408843994e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.761976957321166992e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.488764166831970215e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.761976957321166992e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.488764166831970215e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.050745069980621338e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.761976957321166992e-01
3.083333373069763184e-01 4.083333313465118408e-01 4.887388050556182861e-01
3.083333373069763184e-01 4.166666865348815918e-01 4.914762675762176514e-01
3.083333373069763184e-01 4.250000119209289551e-01 4.938745498657226562e-01
3.083333373069763184e-01 4.333333373069763184e-01 4.959347546100616455e-01
3.083333373069763184e-01 4.416666626930236816e-01 4.976576268672943115e-01
3.083333373069763184e-01 4.500000178813934326e-01 4.990444481372833252e-01
3.083333373069763184e-01 4.583333432674407959e-01 5.000966191291809082e-01
3.083333373069763184e-01 4.666666686534881592e-01 5.008158087730407715e-01
3.083333373069763184e-01 4.750000238418579102e-01 5.012038350105285645e-01
3.083333373069763184e-01 4.833333492279052734e-01 5.012628436088562012e-01
3.083333373069763184e-01 4.916666746139526367e-01 5.009950399398803711e-01
3.083333373069763184e-01 5.000000000000000000e-01 5.004030466079711914e-01
3.083333373069763184e-01 5.083333253860473633e-01 4.994893968105316162e-01
3.083333373069763184e-01 5.166667103767395020e-01 4.982565939426422119e-01
3.083333373069763184e-01 5.250000357627868652e-01 4.967080056667327881e-01
3.083333373069763184e-01 5.333333611488342285e-01 4.948460459709167480e-01
3.083333373069763184e-01 5.416666865348815918e-01 4.926740825176239014e-01
3.083333373069763184e-01 5.500000119209289551e-01 4.901958107948303223e-01
3.083333373069763184e-01 5.583333373069763184e-01 4.874138832092285156e-01
3.083333373069763184e-01 5.666666626930236816e-01 4.843317866325378418e-01
3.083333373069763184e-01 5.750000476837158203e-01 4.809533655643463135e-01
3.083333373069763184e-01 5.833333730697631836e-01 4.772817790508270264e-01
3.083333373069763184e-01 5.916666984558105469e-01 4.733206033706665039e-01
3.166666626930236816e-01 4.083333313465118408e-01 4.791320860385894775e-01
3.166666626930236816e-01 4.166666865348815918e-01 4.818484187126159668e-01
3.166666626930236816e-01 4.250000119209289551e-01 4.842313528060913086e-01
3.166666626930236816e-01 4.333333373069763184e-01 4.862819612026214600e-01
3.166666626930236816e-01 4.416666626930236816e-01 4.880008101463317871e-01
3.166666626930236816e-01 4.500000178813934326e-01 4.893891513347625732e-01
3.166666626930236816e-01 4.583333432674407959e-01 4.904483556747436523e-01
3.166666626930236816e-01 4.666666686534881592e-01 4.911801815032958984e-01
3.166666626930236816e-01 4.750000238418579102e-01 4.915858805179595947e-01
3.166666626930236816e-01 4.833333492279052734e-01 4.916680157184600830e-01
3.166666626930236816e-01 4.916666746139526367e-01 4.914285242557525635e-01
3.166666626930236816e-01 5.000000000000000000e-01 4.908698499202728271e-01
3.166666626930236816e-01 5.083333253860473633e-01 4.899943470954895020e-01
3.166666626930236816e-01 5.166667103767395020e-01 4.888048470020294189e-01
3.166666626930236816e-01 5.250000357627868652e-01 4.873040318489074707e-01
3.166666626930236816e-01 5.333333611488342285e-01 4.854945838451385498e-01
3.166666626930236816e-01 5.416666865348815918e-01 4.833801984786987305e-01
3.166666626930236816e-01 5.500000119209289551e-01 4.809633195400238037e-01
3.166666626930236816e-01 5.583333373069763184e-01 4.782472252845764160e-01
3.166666626930236816e-01 5.666666626930236816e-01 4.752357900142669678e-01
3.166666626930236816e-01 5.750000476837158203e-01 4.719315469264984131e-01
3.166666626930236816e-01 5.833333730697631836e-01 4.683384001255035400e-01
3.166666626930236816e-01 5.916666984558105469e-01 4.644599854946136475e-01
3.250000178813934326e-01 4.083333313465118408e-01 4.696937501430511475e-01
3.250000178813934326e-01 4.166666865348815918e-01 4.723877608776092529e-01
3.250000178813934326e-01 4.250000119209289551e-01 4.747542440891265869e-01
3.250000178813934326e-01 4.333333373069763184e-01 4.767939746379852295e-01
3.250000178813934326e-01 4.416666626930236816e-01 4.785074889659881592e-01
3.250000178813934326e-01 4.500000178813934326e-01 4.798959195613861084e-01
3.250000178813934326e-01 4.583333432674407959e-01 4.809604883193969727e-01
3.250000178813934326e-01 4.666666686534881592e-01 4.817031919956207275e-01
3.250000178813934326e-01 4.750000238418579102e-01 4.821253418922424316e-01
3.250000178813934326e-01 4.833333492279052734e-01 4.822286069393157959e-01
3.250000178813934326e-01 4.916666746139526367e-01 4.820155501365661621e-01
3.250000178813934326e-01 5.000000000000000000e-01 4.814882278442382812e-01
3.250000178813934326e-01 5.083333253860473633e-01 4.806490838527679443e-01
3.250000178813934326e-01 5.166667103767395020e-01 4.795008301734924316e-01
3.250000178813934326e-01 5.250000357627868652e-01 4.780459105968475342e-01
3.250000178813934326e-01 5.333333611488342285e-01 4.762873947620391846e-01
3.250000178813934326e-01 5.416666865348815918e-01 4.742278158664703369e-01
3.250000178813934326e-01 5.500000119209289551e-01 4.718703627586364746e-01
3.250000178813934326e-01 5.583333373069763184e-01 4.692185819149017334e-01
3.250000178813934326e-01 5.666666626930236816e-01 4.662751853466033936e-01
3.250000178813934326e-01 5.750000476837158203e-01 4.630433022975921631e-01
3.250000178813934326e-01 5.833333730697631836e-01 4.595264792442321777e-01
3.250000178813934326e-01 5.916666984558105469e-01 4.557282030582427979e-01
3.333333432674407959e-01 4.083333313465118408e-01 4.604212343692779541e-01
3.333333432674407959e-01 4.166666865348815918e-01 4.630916416645050049e-01
3.333333432674407959e-01 4.250000119209289551e-01 4.654404222965240479e-01
3.333333432674407959e-01 4.333333373069763184e-01 4.674677550792694092e-01
3.333333432674407959e-01 4.416666626930236816e-01 4.691744148731231689e-01
3.333333432674407959e-01 4.500000178813934326e-01 4.705619513988494873e-01
3.333333432674407959e-01 4.583333432674407959e-01 4.716306626796722412e-01
3.333333432674407959e-01 4.666666686534881592e-01 4.723823368549346924e-01
3.333333432674407959e-01 4.750000238418579102e-01 4.728192687034606934e-01
3.333333432674407959e-01 4.833333492279052734e-01 4.729425609111785889e-01
3.333333432674407959e-01 4.916666746139526367e-01 4.727539718151092529e-01
3.333333432674407959e-01 5.000000000000000000e-01 4.722564220428466797e-01
3.333333432674407959e-01 5.083333253860473633e-01 4.714519083499908447e-01
3.333333432674407959e-01 5.166667103767395020e-01 4.703428447246551514e-01
3.333333432674407959e-01 5.250000357627868652e-01 4.689321219921112061e-01
3.333333432674407959e-01 5.333333611488342285e-01 4.672219157218933105e-01
3.333333432674407959e-01 5.416666865348815918e-01 4.652156829833984375e-01
3.333333432674407959e-01 5.500000119209289551e-01 4.629160463809967041e-01
3.333333432674407959e-01 5.583333373069763184e-01 4.603257477283477783e-01
3.333333432674407959e-01 5.666666626930236816e-01 4.574481546878814697e-01
3.333333432674407959e-01 5.750000476837158203e-01 4.542864859104156494e-01
3.333333432674407959e-01 5.833333730697631836e-01 4.508439302444458008e-01
3.333333432674407959e-01 5.916666984558105469e-01 4.471236765384674072e-01
3.416666686534881592e-01 4.083333313465118408e-01 4.513115584850311279e-01
3.416666686534881592e-01 4.166666865348815918e-01 4.539574682712554932e-01
3.416666686534881592e-01 4.250000119209289551e-01 4.562871754169464111e-01
3.416666686534881592e-01 4.333333373069763184e-01 4.583012759685516357e-01
3.416666686534881592e-01 4.416666626930236816e-01 4.600002467632293701e-01
3.416666686534881592e-01 4.500000178813934326e-01 4.613848626613616943e-01
3.416666686534881592e-01 4.583333432674407959e-01 4.624564349651336670e-01
3.416666686534881592e-01 4.666666686534881592e-01 4.632161557674407959e-01
3.416666686534881592e-01 4.750000238418579102e-01 4.636658132076263428e-01
3.416666686534881592e-01 4.833333492279052734e-01 4.638070762157440186e-01
3.416666686534881592e-01 4.916666746139526367e-01 4.636419415473937988e-01
3.416666686534881592e-01 5.000000000000000000e-01 4.631723463535308838e-01
3.416666686534881592e-01 5.083333253860473633e-01 4.624006152153015137e-01
3.416666686534881592e-01 5.166667103767395020e-01 4.613288938999176025e-01
3.416666686534881592e-01 5.250000357627868652e-01 4.599603116512298584e-01
3.416666686534881592e-01 5.333333611488342285e-01 4.582971930503845215e-01
3.416666686534881592e-01 5.416666865348815918e-01 4.563415646553039551e-01
3.416666686534881592e-01 5.500000119209289551e-01 4.540974199771881104e-01
3.416666686534881592e-01 5.583333373069763184e-01 4.515673518180847168e-01
3.416666686534881592e-01 5.666666626930236816e-01 4.487535357475280762e-01
3.416666686534881592e-01 5.750000476837158203e-01 4.456600248813629150e-01
3.416666686534881592e-01 5.833333730697631836e-01 4.422893822193145752e-01
3.416666686534881592e-01 5.916666984558105469e-01 4.386449456214904785e-01
3.500000238418579102e-01 4.083333313465118408e-01 4.423616230487823486e-01
3.500000238418579102e-01 4.166666865348815918e-01 4.449823498725891113e-01
3.500000238418579102e-01 4.250000119209289551e-01 4.472920596599578857e-01
3.500000238418579102e-01 4.333333373069763184e-01 4.492916166782379150e-01
3.500000238418579102e-01 4.416666626930236816e-01 4.509815275669097900e-01
3.500000238418579102e-01 4.500000178813934326e-01 4.523622691631317139e-01
3.500000238418579102e-01 4.583333432674407959e-01 4.534350335597991943e-01
3.500000238418579102e-01 4.666666686534881592e-01 4.542014896869659424e-01
3.500000238418579102e-01 4.750000238418579102e-01 4.546627700328826904e-01
3.500000238418579102e-01 4.833333492279052734e-01 4.548204243183135986e-01
3.500000238418579102e-01 4.916666746139526367e-01 4.546767175197601318e-01
3.500000238418579102e-01 5.000000000000000000e-01 4.542335867881774902e-01
3.500000238418579102e-01 5.083333253860473633e-01 4.534927308559417725e-01
3.500000238418579102e-01 5.166667103767395020e-01 4.524571299552917480e-01
3.500000238418579102e-01 5.250000357627868652e-01 4.511284828186035156e-01
3.500000238418579102e-01 5.333333611488342285e-01 4.495102763175964355e-01
3.500000238418579102e-01 5.416666865348815918e-01 4.476041793823242188e-01
3.500000238418579102e-01 5.500000119209289551e-01 4.454135298728942871e-01
3.500000238418579102e-01 5.583333373069763184e-01 4.429406821727752686e-01
3.500000238418579102e-01 5.666666626930236816e-01 4.401892423629760742e-01
3.500000238418579102e-01 5.750000476837158203e-01 4.371615648269653320e-01
3.500000238418579102e-01 5.833333730697631836e-01 4.338606894016265869e-01
3.500000238418579102e-01 5.916666984558105469e-01 4.302903711795806885e-01
3.583333492279052734e-01 4.083333313465118408e-01 4.335690736770629883e-01
3.583333492279052734e-01 4.166666865348815918e-01 4.361636340618133545e-01
3.583333492279052734e-01 4.250000119209289551e-01 4.384525120258331299e-01
3.583333492279052734e-01 4.333333373069763184e-01 4.404364228248596191e-01
3.583333492279052734e-01 4.416666626930236816e-01 4.421159327030181885e-01
3.583333492279052734e-01 4.500000178813934326e-01 4.434915482997894287e-01
3.583333492279052734e-01 4.583333432674407959e-01 4.445641934871673584e-01
3.583333492279052734e-01 4.666666686534881592e-01 4.453360438346862793e-01
3.583333492279052734e-01 4.750000238418579102e-01 4.458071887493133545e-01
3.583333492279052734e-01 4.833333492279052734e-01 4.459803104400634766e-01
3.583333492279052734e-01 4.916666746139526367e-01 4.458563625812530518e-01
3.583333492279052734e-01 5.000000000000000000e-01 4.454379379749298096e-01
3.583333492279052734e-01 5.083333253860473633e-01 4.447267651557922363e-01
3.583333492279052734e-01 5.166667103767395020e-01 4.437250494956970215e-01
3.583333492279052734e-01 5.250000357627868652e-01 4.424351453781127930e-01
3.583333492279052734e-01 5.333333611488342285e-01 4.408597350120544434e-01
3.583333492279052734e-01 5.416666865348815918e-01 4.390012025833129883e-01
3.583333492279052734e-01 5.500000119209289551e-01 4.368617832660675049e-01
3.583333492279052734e-01 5.583333373069763184e-01 4.344453215599060059e-01
3.583333492279052734e-01 5.666666626930236816e-01 4.317535758018493652e-01
3.583333492279052734e-01 5.750000476837158203e-01 4.287898838520050049e-01
3.583333492279052734e-01 5.833333730697631836e-01 4.255571663379669189e-01
3.583333492279052734e-01 5.916666984558105469e-01 4.220581948757171631e-01
3.666666746139526367e-01 4.083333313465118408e-01 4.249312579631805420e-01
3.666666746139526367e-01 4.166666865348815918e-01 4.274983704090118408e-01
3.666666746139526367e-01 4.250000119209289551e-01 4.297655522823333740e-01
3.666666746139526367e-01 4.333333373069763184e-01 4.317328929901123047e-01
3.666666746139526367e-01 4.416666626930236816e-01 4.334007501602172852e-01
3.666666746139526367e-01 4.500000178813934326e-01 4.347702562808990479e-01
3.666666746139526367e-01 4.583333432674407959e-01 4.358419775962829590e-01
3.666666746139526367e-01 4.666666686534881592e-01 4.366174936294555664e-01
3.666666746139526367e-01 4.750000238418579102e-01 4.370974898338317871e-01
3.666666746139526367e-01 4.833333492279052734e-01 4.372840523719787598e-01
3.666666746139526367e-01 4.916666746139526367e-01 4.371787607669830322e-01
3.666666746139526367e-01 5.000000000000000000e-01 4.367834627628326416e-01
3.666666746139526367e-01 5.083333253860473633e-01 4.361000061035156250e-01
3.666666746139526367e-01 5.166667103767395020e-01 4.351306557655334473e-01
3.666666746139526367e-01 5.250000357627868652e-01 4.338777959346771240e-01
3.666666746139526367e-01 5.333333611488342285e-01 4.323436915874481201e-01
3.666666746139526367e-01 5.416666865348815918e-01 4.305304288864135742e-01
3.666666746139526367e-01 5.500000119209289551e-01 4.284413456916809082e-01
3.666666746139526367e-01 5.583333373069763184e-01 4.260782897472381592e-01
3.666666746139526367e-01 5.666666626930236816e-01 4.234448075294494629e-01
3.666666746139526367e-01 5.750000476837158203e-01 4.205429852008819580e-01
3.666666746139526367e-01 5.833333730697631836e-01 4.173761308193206787e-01
3.666666746139526367e-01 5.916666984558105469e-01 4.139468371868133545e-01
3.750000000000000000e-01 4.083333313465118408e-01 4.164446294307708740e-01
3.750000000000000000e-01 4.166666865348815918e-01 4.189839959144592285e-01
3.750000000000000000e-01 4.250000119209289551e-01 4.212285280227661133e-01
3.750000000000000000e-01 4.333333373069763184e-01 4.231781065464019775e-01
3.750000000000000000e-01 4.416666626930236816e-01 4.248337745666503906e-01
3.750000000000000000e-01 4.500000178813934326e-01 4.261958897113800049e-01
3.750000000000000000e-01 4.583333432674407959e-01 4.272653758525848389e-01
3.750000000000000000e-01 4.666666686534881592e-01 4.280433356761932373e-01
