# x, y_pred
1.000000000000000000e+00 4.375000000000000000e-01 -3.403285518288612366e-04
5.625000000000000000e-01 1.000000000000000000e+00 -1.530786044895648956e-03
4.375000000000000000e-01 0.000000000000000000e+00 2.397785894572734833e-03
3.125000000000000000e-01 0.000000000000000000e+00 4.300358705222606659e-03
6.875000000000000000e-01 1.000000000000000000e+00 7.149679586291313171e-04
1.000000000000000000e+00 3.125000000000000000e-01 4.410082474350929260e-04
1.000000000000000000e+00 8.125000000000000000e-01 1.196097582578659058e-05
9.687500000000000000e-01 6.562500000000000000e-01 1.841561123728752136e-02
6.250000000000000000e-02 3.125000000000000000e-01 7.486851215362548828e-01
8.437500000000000000e-01 3.125000000000000000e-02 1.027835439890623093e-02
2.500000000000000000e-01 7.187500000000000000e-01 4.457492530345916748e-01
6.875000000000000000e-01 2.812500000000000000e-01 1.454516351222991943e-01
2.812500000000000000e-01 3.125000000000000000e-01 4.501219689846038818e-01
2.500000000000000000e-01 8.437500000000000000e-01 2.718052864074707031e-01
3.125000000000000000e-02 7.187500000000000000e-01 7.472994923591613770e-01
8.437500000000000000e-01 9.687500000000000000e-01 1.025487016886472702e-02
5.000000000000000000e-01 1.562500000000000000e-01 1.518843770027160645e-01
5.625000000000000000e-01 3.437500000000000000e-01 2.383509874343872070e-01
3.125000000000000000e-02 7.812500000000000000e-01 6.255159974098205566e-01
5.312500000000000000e-01 8.125000000000000000e-01 1.606018394231796265e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.499428302049636841e-01
9.687500000000000000e-01 8.750000000000000000e-01 7.590825669467449188e-03
4.687500000000000000e-01 2.812500000000000000e-01 2.668983936309814453e-01
1.250000000000000000e-01 8.437500000000000000e-01 3.714620769023895264e-01
7.812500000000000000e-01 8.750000000000000000e-01 5.054463818669319153e-02
4.687500000000000000e-01 4.062500000000000000e-01 3.282321691513061523e-01
9.062500000000000000e-01 2.187500000000000000e-01 3.843082860112190247e-02
2.187500000000000000e-01 5.000000000000000000e-01 6.166658401489257812e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.399939239025115967e-01
7.812500000000000000e-01 5.000000000000000000e-01 1.319985538721084595e-01
1.875000000000000000e-01 4.062500000000000000e-01 6.370801925659179688e-01
1.875000000000000000e-01 5.937500000000000000e-01 6.339703798294067383e-01
9.375000000000000000e-01 3.125000000000000000e-02 3.652269951999187469e-03
8.125000000000000000e-01 7.187500000000000000e-01 8.799858391284942627e-02
5.000000000000000000e-01 8.437500000000000000e-01 1.471409350633621216e-01
8.750000000000000000e-01 0.000000000000000000e+00 7.459474727511405945e-04
8.750000000000000000e-01 2.812500000000000000e-01 6.102762743830680847e-02
4.687500000000000000e-01 5.937500000000000000e-01 3.265140652656555176e-01
4.062500000000000000e-01 9.687500000000000000e-01 3.443750366568565369e-02
7.187500000000000000e-01 3.125000000000000000e-01 1.406169980764389038e-01
6.250000000000000000e-02 3.125000000000000000e-02 1.024818271398544312e-01
9.375000000000000000e-02 7.500000000000000000e-01 5.933347940444946289e-01
6.562500000000000000e-01 8.125000000000000000e-01 1.137090697884559631e-01
3.125000000000000000e-01 9.375000000000000000e-02 1.510716229677200317e-01
9.375000000000000000e-01 8.437500000000000000e-01 1.908129081130027771e-02
6.250000000000000000e-02 1.562500000000000000e-01 4.495687484741210938e-01
1.250000000000000000e-01 9.687500000000000000e-01 7.233496755361557007e-02
2.187500000000000000e-01 8.750000000000000000e-01 2.375184148550033569e-01
0.000000000000000000e+00 9.687500000000000000e-01 1.132335960865020752e-01
3.125000000000000000e-01 3.125000000000000000e-02 5.397496744990348816e-02
5.625000000000000000e-01 5.625000000000000000e-01 2.632841467857360840e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.291035830974578857e-01
0.000000000000000000e+00 7.187500000000000000e-01 8.047177791595458984e-01
1.875000000000000000e-01 3.125000000000000000e-02 7.381962984800338745e-02
8.750000000000000000e-01 1.562500000000000000e-01 3.740901872515678406e-02
4.375000000000000000e-01 7.187500000000000000e-01 2.842527329921722412e-01
5.937500000000000000e-01 4.375000000000000000e-01 2.426554411649703979e-01
2.500000000000000000e-01 9.375000000000000000e-02 1.761805564165115356e-01
9.375000000000000000e-02 9.687500000000000000e-01 8.019842952489852905e-02
5.312500000000000000e-01 4.687500000000000000e-01 2.907183766365051270e-01
7.812500000000000000e-01 5.937500000000000000e-01 1.260856240987777710e-01
6.250000000000000000e-02 3.750000000000000000e-01 8.186388611793518066e-01
9.375000000000000000e-02 9.375000000000000000e-01 1.659642010927200317e-01
7.812500000000000000e-01 1.875000000000000000e-01 7.421308010816574097e-02
6.250000000000000000e-02 5.000000000000000000e-01 8.730731010437011719e-01
6.562500000000000000e-01 3.125000000000000000e-02 2.146448567509651184e-02
6.562500000000000000e-01 1.000000000000000000e+00 2.637309953570365906e-04
7.812500000000000000e-01 7.812500000000000000e-01 8.344103395938873291e-02
5.625000000000000000e-01 8.437500000000000000e-01 1.252544075250625610e-01
1.000000000000000000e+00 6.250000000000000000e-02 -1.449235714972019196e-03
2.812500000000000000e-01 5.000000000000000000e-01 5.343955159187316895e-01
6.250000000000000000e-01 9.375000000000000000e-02 6.721065938472747803e-02
1.562500000000000000e-01 9.375000000000000000e-02 2.226345092058181763e-01
3.125000000000000000e-02 8.125000000000000000e-01 5.534833073616027832e-01
2.500000000000000000e-01 6.250000000000000000e-01 5.308116674423217773e-01
6.875000000000000000e-01 8.437500000000000000e-01 8.752267062664031982e-02
1.250000000000000000e-01 4.375000000000000000e-01 7.492700815200805664e-01
9.375000000000000000e-01 1.250000000000000000e-01 1.562350522726774216e-02
8.750000000000000000e-01 4.062500000000000000e-01 7.512915879487991333e-02
3.125000000000000000e-01 5.312500000000000000e-01 4.943116307258605957e-01
9.062500000000000000e-01 7.500000000000000000e-01 4.225957021117210388e-02
1.562500000000000000e-01 7.500000000000000000e-01 5.106588602066040039e-01
4.375000000000000000e-01 7.187500000000000000e-01 2.842527329921722412e-01
5.937500000000000000e-01 6.562500000000000000e-01 2.170450091361999512e-01
9.375000000000000000e-01 1.250000000000000000e-01 1.562350522726774216e-02
0.000000000000000000e+00 3.125000000000000000e-01 8.644635677337646484e-01
2.812500000000000000e-01 4.062500000000000000e-01 5.137034654617309570e-01
6.562500000000000000e-01 5.625000000000000000e-01 2.018655389547348022e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.730731010437011719e-01
6.250000000000000000e-01 4.375000000000000000e-01 2.221450805664062500e-01
9.062500000000000000e-01 8.125000000000000000e-01 3.317423537373542786e-02
1.562500000000000000e-01 6.562500000000000000e-01 6.302887201309204102e-01
8.437500000000000000e-01 4.687500000000000000e-01 9.594587236642837524e-02
5.312500000000000000e-01 1.562500000000000000e-01 1.400398910045623779e-01
5.937500000000000000e-01 6.875000000000000000e-01 2.044814378023147583e-01
8.125000000000000000e-01 6.250000000000000000e-01 1.052660122513771057e-01
9.375000000000000000e-02 8.750000000000000000e-01 3.279504477977752686e-01
1.250000000000000000e-01 3.750000000000000000e-01 7.114493250846862793e-01
6.250000000000000000e-01 1.250000000000000000e-01 8.815854042768478394e-02
0.000000000000000000e+00 4.687500000000000000e-01 9.949715137481689453e-01
1.000000000000000000e+00 0.000000000000000000e+00 -2.162062563002109528e-03
6.250000000000000000e-01 4.375000000000000000e-01 2.221450805664062500e-01
5.937500000000000000e-01 2.812500000000000000e-01 1.924075186252593994e-01
3.750000000000000000e-01 8.750000000000000000e-01 1.616518944501876831e-01
8.750000000000000000e-01 0.000000000000000000e+00 7.459474727511405945e-04
8.750000000000000000e-01 4.687500000000000000e-01 7.795371860265731812e-02
5.312500000000000000e-01 5.937500000000000000e-01 2.786930799484252930e-01
9.062500000000000000e-01 3.750000000000000000e-01 5.555073544383049011e-02
3.125000000000000000e-01 3.750000000000000000e-01 4.621310830116271973e-01
4.375000000000000000e-01 3.125000000000000000e-01 3.095794618129730225e-01
5.625000000000000000e-01 9.375000000000000000e-01 5.079434439539909363e-02
7.187500000000000000e-01 3.437500000000000000e-01 1.489791125059127808e-01
6.250000000000000000e-01 5.000000000000000000e-01 2.261128723621368408e-01
9.062500000000000000e-01 5.625000000000000000e-01 5.855887755751609802e-02
5.937500000000000000e-01 9.687500000000000000e-01 2.313449606299400330e-02
3.125000000000000000e-01 1.875000000000000000e-01 2.835388481616973877e-01
6.250000000000000000e-01 5.625000000000000000e-01 2.214398533105850220e-01
1.000000000000000000e+00 7.187500000000000000e-01 2.111000940203666687e-04
9.375000000000000000e-02 6.250000000000000000e-01 7.586834430694580078e-01
9.687500000000000000e-01 7.187500000000000000e-01 1.627471670508384705e-02
6.562500000000000000e-01 2.500000000000000000e-01 1.470157206058502197e-01
7.187500000000000000e-01 3.125000000000000000e-02 1.768645271658897400e-02
5.625000000000000000e-01 5.937500000000000000e-01 2.567077875137329102e-01
8.125000000000000000e-01 3.125000000000000000e-01 9.549392014741897583e-02
9.375000000000000000e-01 2.812500000000000000e-01 3.199255838990211487e-02
9.062500000000000000e-01 3.750000000000000000e-01 5.555073544383049011e-02
8.437500000000000000e-01 6.562500000000000000e-01 8.476917445659637451e-02
6.250000000000000000e-02 5.625000000000000000e-01 8.577508926391601562e-01
9.062500000000000000e-01 7.500000000000000000e-01 4.225957021117210388e-02
1.250000000000000000e-01 3.125000000000000000e-01 6.479541063308715820e-01
1.000000000000000000e+00 2.187500000000000000e-01 4.415875300765037537e-04
4.687500000000000000e-01 4.687500000000000000e-01 3.405738174915313721e-01
1.875000000000000000e-01 5.937500000000000000e-01 6.339703798294067383e-01
4.687500000000000000e-01 7.187500000000000000e-01 2.630985379219055176e-01
8.750000000000000000e-01 8.750000000000000000e-01 2.998034283518791199e-02
1.000000000000000000e+00 3.437500000000000000e-01 2.719098702073097229e-04
4.375000000000000000e-01 2.812500000000000000e-01 2.884188592433929443e-01
5.000000000000000000e-01 8.750000000000000000e-01 1.188596934080123901e-01
1.250000000000000000e-01 3.750000000000000000e-01 7.114493250846862793e-01
6.250000000000000000e-01 2.500000000000000000e-01 1.613291203975677490e-01
9.375000000000000000e-01 6.562500000000000000e-01 3.591319546103477478e-02
2.500000000000000000e-01 5.000000000000000000e-01 5.742214918136596680e-01
2.187500000000000000e-01 1.562500000000000000e-01 3.036952018737792969e-01
1.250000000000000000e-01 6.562500000000000000e-01 6.772129535675048828e-01
4.687500000000000000e-01 2.187500000000000000e-01 2.200304865837097168e-01
1.875000000000000000e-01 4.687500000000000000e-01 6.594622731208801270e-01
7.812500000000000000e-01 5.312500000000000000e-01 1.312755197286605835e-01
9.062500000000000000e-01 8.437500000000000000e-01 2.812239155173301697e-02
3.750000000000000000e-01 6.250000000000000000e-02 8.821131289005279541e-02
6.250000000000000000e-02 9.375000000000000000e-01 1.822389960289001465e-01
8.750000000000000000e-01 9.062500000000000000e-01 2.285204455256462097e-02
9.687500000000000000e-01 5.937500000000000000e-01 1.979752257466316223e-02
1.875000000000000000e-01 9.062500000000000000e-01 1.935798823833465576e-01
3.437500000000000000e-01 8.750000000000000000e-01 1.744573861360549927e-01
2.812500000000000000e-01 9.062500000000000000e-01 1.526128351688385010e-01
3.125000000000000000e-02 3.125000000000000000e-01 8.045819401741027832e-01
2.812500000000000000e-01 4.375000000000000000e-01 5.254737138748168945e-01
9.375000000000000000e-01 4.062500000000000000e-01 3.914084658026695251e-02
4.062500000000000000e-01 4.062500000000000000e-01 3.824208676815032959e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.034883439540863037e-01
5.937500000000000000e-01 1.000000000000000000e+00 -8.713649585843086243e-04
5.937500000000000000e-01 2.500000000000000000e-01 1.762870103120803833e-01
1.250000000000000000e-01 1.562500000000000000e-01 3.830421268939971924e-01
4.062500000000000000e-01 2.812500000000000000e-01 3.113475143909454346e-01
7.187500000000000000e-01 6.250000000000000000e-02 3.401480242609977722e-02
9.062500000000000000e-01 6.250000000000000000e-02 1.181761454790830612e-02
9.375000000000000000e-01 0.000000000000000000e+00 -2.864906564354896545e-04
6.562500000000000000e-01 6.250000000000000000e-02 4.157234728336334229e-02
6.250000000000000000e-02 5.312500000000000000e-01 8.689668178558349609e-01
4.687500000000000000e-01 2.187500000000000000e-01 2.200304865837097168e-01
4.062500000000000000e-01 9.375000000000000000e-02 1.198041066527366638e-01
6.562500000000000000e-01 1.562500000000000000e-01 9.862021356821060181e-02
5.937500000000000000e-01 5.625000000000000000e-01 2.418671250343322754e-01
8.437500000000000000e-01 3.750000000000000000e-01 8.934339135885238647e-02
2.500000000000000000e-01 3.437500000000000000e-01 5.118996500968933105e-01
9.375000000000000000e-01 3.750000000000000000e-01 3.790747374296188354e-02
6.562500000000000000e-01 7.500000000000000000e-01 1.449612975120544434e-01
6.250000000000000000e-01 6.250000000000000000e-01 2.083120048046112061e-01
2.500000000000000000e-01 9.062500000000000000e-01 1.650154888629913330e-01
8.125000000000000000e-01 6.875000000000000000e-01 9.467343986034393311e-02
1.875000000000000000e-01 1.562500000000000000e-01 3.278853297233581543e-01
7.812500000000000000e-01 4.062500000000000000e-01 1.266213059425354004e-01
8.125000000000000000e-01 9.375000000000000000e-02 3.400034829974174500e-02
5.625000000000000000e-01 5.312500000000000000e-01 2.673437297344207764e-01
1.562500000000000000e-01 2.812500000000000000e-01 5.637624263763427734e-01
9.375000000000000000e-02 6.250000000000000000e-02 1.792911589145660400e-01
7.187500000000000000e-01 5.625000000000000000e-01 1.647220253944396973e-01
1.250000000000000000e-01 6.875000000000000000e-01 6.411256790161132812e-01
3.125000000000000000e-01 2.812500000000000000e-01 3.899738490581512451e-01
6.250000000000000000e-02 1.000000000000000000e+00 -5.682785995304584503e-03
5.625000000000000000e-01 6.562500000000000000e-01 2.362664490938186646e-01
8.125000000000000000e-01 5.625000000000000000e-01 1.118539050221443176e-01
9.687500000000000000e-01 1.875000000000000000e-01 1.186979096382856369e-02
1.875000000000000000e-01 0.000000000000000000e+00 6.132270209491252899e-03
5.000000000000000000e-01 5.937500000000000000e-01 3.019157648086547852e-01
5.625000000000000000e-01 3.750000000000000000e-01 2.493760138750076294e-01
5.000000000000000000e-01 8.125000000000000000e-01 1.739679127931594849e-01
3.125000000000000000e-01 8.125000000000000000e-01 2.757242321968078613e-01
9.375000000000000000e-02 5.625000000000000000e-01 8.007400035858154297e-01
1.562500000000000000e-01 7.812500000000000000e-01 4.597262144088745117e-01
8.750000000000000000e-01 6.562500000000000000e-01 6.890100985765457153e-02
6.250000000000000000e-01 3.125000000000000000e-02 2.348948642611503601e-02
1.250000000000000000e-01 6.250000000000000000e-01 7.069386243820190430e-01
4.062500000000000000e-01 3.437500000000000000e-01 3.536616861820220947e-01
5.937500000000000000e-01 4.687500000000000000e-01 2.459934204816818237e-01
4.062500000000000000e-01 9.375000000000000000e-02 1.198041066527366638e-01
9.375000000000000000e-01 4.375000000000000000e-01 4.000483080744743347e-02
6.250000000000000000e-01 1.250000000000000000e-01 8.815854042768478394e-02
9.375000000000000000e-01 5.937500000000000000e-01 3.887804970145225525e-02
7.500000000000000000e-01 7.187500000000000000e-01 1.154717728495597839e-01
9.375000000000000000e-02 9.062500000000000000e-01 2.488444298505783081e-01
5.937500000000000000e-01 3.750000000000000000e-01 2.290522009134292603e-01
7.187500000000000000e-01 6.250000000000000000e-01 1.549798697233200073e-01
5.937500000000000000e-01 5.312500000000000000e-01 2.455961555242538452e-01
3.125000000000000000e-02 2.187500000000000000e-01 6.377560496330261230e-01
9.062500000000000000e-01 4.062500000000000000e-01 5.743231251835823059e-02
4.687500000000000000e-01 4.687500000000000000e-01 3.405738174915313721e-01
2.812500000000000000e-01 3.437500000000000000e-01 4.759055078029632568e-01
4.687500000000000000e-01 6.250000000000000000e-02 6.952447444200515747e-02
2.187500000000000000e-01 3.437500000000000000e-01 5.504080653190612793e-01
9.062500000000000000e-01 5.625000000000000000e-01 5.855887755751609802e-02
2.187500000000000000e-01 2.500000000000000000e-01 4.474694430828094482e-01
7.187500000000000000e-01 8.437500000000000000e-01 7.889949530363082886e-02
2.187500000000000000e-01 5.312500000000000000e-01 6.133967041969299316e-01
1.250000000000000000e-01 2.500000000000000000e-01 5.594002008438110352e-01
9.687500000000000000e-01 1.562500000000000000e-01 9.886021725833415985e-03
3.750000000000000000e-01 2.187500000000000000e-01 2.772409915924072266e-01
7.500000000000000000e-01 9.687500000000000000e-01 1.551493536680936813e-02
9.687500000000000000e-01 3.125000000000000000e-02 1.030112616717815399e-03
9.375000000000000000e-02 9.375000000000000000e-01 1.659642010927200317e-01
2.187500000000000000e-01 1.000000000000000000e+00 -9.052400477230548859e-03
7.812500000000000000e-01 3.125000000000000000e-01 1.103679463267326355e-01
5.937500000000000000e-01 8.437500000000000000e-01 1.151838749647140503e-01
8.437500000000000000e-01 5.625000000000000000e-01 9.437052905559539795e-02
3.125000000000000000e-02 9.062500000000000000e-01 2.973430156707763672e-01
5.625000000000000000e-01 1.562500000000000000e-01 1.288661807775497437e-01
1.875000000000000000e-01 2.187500000000000000e-01 4.351283609867095947e-01
7.500000000000000000e-01 6.562500000000000000e-01 1.318510174751281738e-01
3.125000000000000000e-01 3.125000000000000000e-01 4.181385636329650879e-01
7.812500000000000000e-01 3.125000000000000000e-01 1.103679463267326355e-01
5.937500000000000000e-01 4.375000000000000000e-01 2.426554411649703979e-01
3.125000000000000000e-02 6.875000000000000000e-01 7.967475652694702148e-01
6.250000000000000000e-01 9.375000000000000000e-01 4.334804043173789978e-02
2.187500000000000000e-01 9.687500000000000000e-01 5.466170236468315125e-02
3.125000000000000000e-01 8.437500000000000000e-01 2.332750409841537476e-01
7.500000000000000000e-01 7.812500000000000000e-01 9.472419321537017822e-02
3.125000000000000000e-01 5.625000000000000000e-01 4.869969487190246582e-01
7.500000000000000000e-01 4.062500000000000000e-01 1.438329070806503296e-01
9.375000000000000000e-02 8.437500000000000000e-01 4.025224447250366211e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.628585040569305420e-01
2.500000000000000000e-01 6.875000000000000000e-01 4.788415431976318359e-01
1.562500000000000000e-01 8.125000000000000000e-01 4.037545919418334961e-01
9.062500000000000000e-01 6.562500000000000000e-01 5.267573520541191101e-02
9.375000000000000000e-02 9.687500000000000000e-01 8.019842952489852905e-02
3.750000000000000000e-01 6.562500000000000000e-01 3.777042031288146973e-01
3.125000000000000000e-01 6.250000000000000000e-01 4.588149785995483398e-01
6.562500000000000000e-01 9.687500000000000000e-01 2.010012790560722351e-02
6.562500000000000000e-01 4.687500000000000000e-01 2.052893191576004028e-01
3.125000000000000000e-02 3.437500000000000000e-01 8.447974920272827148e-01
9.375000000000000000e-02 6.875000000000000000e-01 6.893828511238098145e-01
6.875000000000000000e-01 2.187500000000000000e-01 1.197408959269523621e-01
7.500000000000000000e-01 2.812500000000000000e-01 1.166972443461418152e-01
8.125000000000000000e-01 5.625000000000000000e-01 1.118539050221443176e-01
1.562500000000000000e-01 5.000000000000000000e-01 7.100015878677368164e-01
5.625000000000000000e-01 2.187500000000000000e-01 1.725802421569824219e-01
1.000000000000000000e+00 9.375000000000000000e-01 -1.430382020771503448e-03
9.687500000000000000e-01 4.687500000000000000e-01 2.058326080441474915e-02
1.875000000000000000e-01 3.750000000000000000e-01 6.171972751617431641e-01
6.250000000000000000e-01 5.312500000000000000e-01 2.248521298170089722e-01
5.000000000000000000e-01 6.250000000000000000e-01 2.913089394569396973e-01
5.937500000000000000e-01 8.437500000000000000e-01 1.151838749647140503e-01
7.500000000000000000e-01 3.750000000000000000e-01 1.389958113431930542e-01
6.562500000000000000e-01 1.562500000000000000e-01 9.862021356821060181e-02
4.687500000000000000e-01 3.437500000000000000e-01 3.033896088600158691e-01
3.437500000000000000e-01 3.750000000000000000e-01 4.293408989906311035e-01
3.125000000000000000e-01 3.437500000000000000e-01 4.422500133514404297e-01
1.250000000000000000e-01 2.500000000000000000e-01 5.594002008438110352e-01
6.250000000000000000e-01 7.812500000000000000e-01 1.424781084060668945e-01
6.250000000000000000e-01 2.500000000000000000e-01 1.613291203975677490e-01
6.875000000000000000e-01 9.375000000000000000e-01 3.641511127352714539e-02
5.625000000000000000e-01 3.125000000000000000e-01 2.250287979841232300e-01
5.625000000000000000e-01 8.750000000000000000e-01 1.013172566890716553e-01
6.250000000000000000e-02 7.187500000000000000e-01 6.940460205078125000e-01
7.812500000000000000e-01 8.750000000000000000e-01 5.054463818669319153e-02
1.562500000000000000e-01 9.375000000000000000e-02 2.226345092058181763e-01
7.812500000000000000e-01 3.437500000000000000e-01 1.169308349490165710e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.943116307258605957e-01
4.375000000000000000e-01 1.250000000000000000e-01 1.450747996568679810e-01
7.500000000000000000e-01 2.187500000000000000e-01 9.606485813856124878e-02
6.250000000000000000e-01 7.500000000000000000e-01 1.589669287204742432e-01
6.875000000000000000e-01 7.187500000000000000e-01 1.438046246767044067e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.970356822013854980e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.970356822013854980e-01
4.375000000000000000e-01 1.875000000000000000e-01 2.089300751686096191e-01
1.562500000000000000e-01 8.125000000000000000e-01 4.037545919418334961e-01
4.687500000000000000e-01 6.250000000000000000e-01 3.150618076324462891e-01
9.062500000000000000e-01 7.187500000000000000e-01 4.619638994336128235e-02
3.125000000000000000e-01 4.687500000000000000e-01 4.951516985893249512e-01
1.562500000000000000e-01 6.875000000000000000e-01 5.961648821830749512e-01
5.937500000000000000e-01 9.375000000000000000e-02 7.345443964004516602e-02
6.250000000000000000e-01 5.625000000000000000e-01 2.214398533105850220e-01
4.062500000000000000e-01 1.875000000000000000e-01 2.257049232721328735e-01
7.187500000000000000e-01 6.875000000000000000e-01 1.393295377492904663e-01
4.687500000000000000e-01 8.437500000000000000e-01 1.591237038373947144e-01
9.687500000000000000e-01 1.000000000000000000e+00 -1.137246377766132355e-03
1.250000000000000000e-01 3.750000000000000000e-01 7.114493250846862793e-01
9.687500000000000000e-01 5.000000000000000000e-01 2.061918750405311584e-02
7.500000000000000000e-01 0.000000000000000000e+00 1.235506497323513031e-03
7.812500000000000000e-01 9.062500000000000000e-01 3.856493160128593445e-02
8.750000000000000000e-01 7.812500000000000000e-01 4.956447705626487732e-02
7.187500000000000000e-01 7.500000000000000000e-01 1.183814555406570435e-01
6.250000000000000000e-01 1.562500000000000000e-01 1.082303747534751892e-01
2.812500000000000000e-01 3.750000000000000000e-01 4.971460103988647461e-01
4.062500000000000000e-01 1.562500000000000000e-01 1.922407299280166626e-01
9.687500000000000000e-01 7.812500000000000000e-01 1.333490293473005295e-02
5.937500000000000000e-01 2.187500000000000000e-01 1.584458649158477783e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.776133112609386444e-03
4.375000000000000000e-01 9.375000000000000000e-02 1.107716038823127747e-01
