# x, y_pred
6.250000000000000000e-01 1.000000000000000000e+00 4.382804036140441895e-06
1.000000000000000000e+00 3.750000000000000000e-01 8.370969444513320923e-04
1.000000000000000000e+00 8.750000000000000000e-01 -1.406753435730934143e-03
1.250000000000000000e-01 1.000000000000000000e+00 -7.939396426081657410e-03
8.750000000000000000e-01 0.000000000000000000e+00 1.972766593098640442e-03
6.250000000000000000e-01 0.000000000000000000e+00 1.171199604868888855e-03
3.750000000000000000e-01 1.000000000000000000e+00 -5.874663591384887695e-03
1.000000000000000000e+00 6.250000000000000000e-01 4.852395504713058472e-04
1.000000000000000000e+00 1.250000000000000000e-01 -1.910032704472541809e-03
8.750000000000000000e-01 1.000000000000000000e+00 1.231543719768524170e-04
1.250000000000000000e-01 0.000000000000000000e+00 1.237545907497406006e-02
1.875000000000000000e-01 0.000000000000000000e+00 8.093761280179023743e-03
8.125000000000000000e-01 1.000000000000000000e+00 8.039344102144241333e-04
1.000000000000000000e+00 1.875000000000000000e-01 -8.291918784379959106e-04
1.000000000000000000e+00 6.875000000000000000e-01 2.951603382825851440e-04
3.125000000000000000e-01 1.000000000000000000e+00 -7.672203704714775085e-03
6.875000000000000000e-01 0.000000000000000000e+00 1.875666901469230652e-03
9.375000000000000000e-01 0.000000000000000000e+00 1.843925565481185913e-04
6.250000000000000000e-02 1.000000000000000000e+00 -2.604911103844642639e-03
1.000000000000000000e+00 9.375000000000000000e-01 -2.299277111887931824e-03
1.000000000000000000e+00 4.375000000000000000e-01 8.403565734624862671e-04
5.625000000000000000e-01 1.000000000000000000e+00 -1.041850075125694275e-03
4.375000000000000000e-01 0.000000000000000000e+00 6.241593509912490845e-04
3.125000000000000000e-01 0.000000000000000000e+00 2.880429849028587341e-03
6.875000000000000000e-01 1.000000000000000000e+00 6.877388805150985718e-04
1.000000000000000000e+00 3.125000000000000000e-01 6.078835576772689819e-04
1.000000000000000000e+00 8.125000000000000000e-01 -6.206836551427841187e-04
2.500000000000000000e-01 4.687500000000000000e-01 5.709168314933776855e-01
5.625000000000000000e-01 2.812500000000000000e-01 2.083467394113540649e-01
8.125000000000000000e-01 8.125000000000000000e-01 6.258203834295272827e-02
4.062500000000000000e-01 7.187500000000000000e-01 3.057340681552886963e-01
6.875000000000000000e-01 3.125000000000000000e-02 1.992344669997692108e-02
4.062500000000000000e-01 7.187500000000000000e-01 3.057340681552886963e-01
7.187500000000000000e-01 4.062500000000000000e-01 1.603001356124877930e-01
0.000000000000000000e+00 5.937500000000000000e-01 9.620708823204040527e-01
9.687500000000000000e-01 1.562500000000000000e-01 8.965430781245231628e-03
9.687500000000000000e-01 8.750000000000000000e-01 6.820783019065856934e-03
2.500000000000000000e-01 4.687500000000000000e-01 5.709168314933776855e-01
9.062500000000000000e-01 2.500000000000000000e-01 4.232560843229293823e-02
4.687500000000000000e-01 3.125000000000000000e-02 3.458454459905624390e-02
6.250000000000000000e-02 3.437500000000000000e-01 7.870030999183654785e-01
5.000000000000000000e-01 8.125000000000000000e-01 1.732902377843856812e-01
9.062500000000000000e-01 5.312500000000000000e-01 5.943506211042404175e-02
8.125000000000000000e-01 8.125000000000000000e-01 6.258203834295272827e-02
4.062500000000000000e-01 5.000000000000000000e-01 3.967689573764801025e-01
1.000000000000000000e+00 1.875000000000000000e-01 -8.291918784379959106e-04
3.437500000000000000e-01 0.000000000000000000e+00 2.074358984827995300e-03
1.250000000000000000e-01 9.062500000000000000e-01 2.297268062829971313e-01
3.125000000000000000e-01 8.750000000000000000e-01 1.879415661096572876e-01
8.750000000000000000e-01 7.812500000000000000e-01 4.892779141664505005e-02
5.937500000000000000e-01 5.312500000000000000e-01 2.442444711923599243e-01
7.500000000000000000e-01 9.687500000000000000e-01 1.511655561625957489e-02
4.062500000000000000e-01 0.000000000000000000e+00 9.547937661409378052e-04
5.625000000000000000e-01 5.937500000000000000e-01 2.553810775279998779e-01
5.937500000000000000e-01 5.312500000000000000e-01 2.442444711923599243e-01
8.125000000000000000e-01 5.000000000000000000e-01 1.135244891047477722e-01
3.750000000000000000e-01 8.437500000000000000e-01 1.997942477464675903e-01
6.250000000000000000e-02 8.437500000000000000e-01 4.380394816398620605e-01
4.375000000000000000e-01 2.812500000000000000e-01 2.872014939785003662e-01
9.687500000000000000e-01 8.750000000000000000e-01 6.820783019065856934e-03
5.937500000000000000e-01 6.250000000000000000e-01 2.262880951166152954e-01
5.625000000000000000e-01 9.375000000000000000e-01 5.082149803638458252e-02
2.500000000000000000e-01 2.500000000000000000e-01 4.148215055465698242e-01
3.437500000000000000e-01 9.375000000000000000e-01 8.561415225267410278e-02
5.937500000000000000e-01 2.187500000000000000e-01 1.574482470750808716e-01
5.625000000000000000e-01 7.187500000000000000e-01 2.057207077741622925e-01
3.437500000000000000e-01 7.812500000000000000e-01 2.915891110897064209e-01
2.500000000000000000e-01 2.187500000000000000e-01 3.740848898887634277e-01
5.312500000000000000e-01 4.687500000000000000e-01 2.892712354660034180e-01
2.812500000000000000e-01 2.812500000000000000e-01 4.191017448902130127e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.810268044471740723e-01
6.250000000000000000e-01 5.937500000000000000e-01 2.146735042333602905e-01
5.312500000000000000e-01 8.437500000000000000e-01 1.353664398193359375e-01
9.062500000000000000e-01 4.062500000000000000e-01 5.735886842012405396e-02
6.250000000000000000e-02 5.312500000000000000e-01 8.689568638801574707e-01
5.625000000000000000e-01 8.750000000000000000e-01 1.009672954678535461e-01
2.187500000000000000e-01 7.187500000000000000e-01 4.790425300598144531e-01
9.062500000000000000e-01 8.750000000000000000e-01 2.208521403372287750e-02
4.375000000000000000e-01 4.375000000000000000e-01 3.614099621772766113e-01
5.000000000000000000e-01 1.250000000000000000e-01 1.227113306522369385e-01
4.687500000000000000e-01 3.437500000000000000e-01 3.020527660846710205e-01
3.125000000000000000e-01 3.125000000000000000e-02 5.301208049058914185e-02
6.250000000000000000e-02 3.125000000000000000e-02 1.112864091992378235e-01
2.500000000000000000e-01 7.500000000000000000e-01 4.074119925498962402e-01
5.625000000000000000e-01 2.187500000000000000e-01 1.715193688869476318e-01
1.875000000000000000e-01 2.812500000000000000e-01 5.232247710227966309e-01
3.750000000000000000e-01 6.562500000000000000e-01 3.764559030532836914e-01
8.750000000000000000e-01 1.250000000000000000e-01 3.023348562419414520e-02
4.062500000000000000e-01 3.750000000000000000e-01 3.684562146663665771e-01
9.687500000000000000e-01 3.750000000000000000e-01 1.988969929516315460e-02
8.125000000000000000e-01 9.062500000000000000e-01 3.278931975364685059e-02
2.812500000000000000e-01 9.375000000000000000e-01 9.987990558147430420e-02
9.375000000000000000e-01 0.000000000000000000e+00 1.843925565481185913e-04
1.250000000000000000e-01 6.875000000000000000e-01 6.401375532150268555e-01
2.187500000000000000e-01 3.125000000000000000e-01 5.202930569648742676e-01
3.750000000000000000e-01 2.500000000000000000e-01 3.069947659969329834e-01
7.187500000000000000e-01 7.187500000000000000e-01 1.285725384950637817e-01
9.687500000000000000e-01 3.437500000000000000e-01 1.895291544497013092e-02
7.812500000000000000e-01 7.500000000000000000e-01 9.222741425037384033e-02
8.125000000000000000e-01 3.437500000000000000e-01 1.005001366138458252e-01
5.625000000000000000e-01 9.062500000000000000e-01 7.624384015798568726e-02
6.250000000000000000e-02 3.125000000000000000e-02 1.112864091992378235e-01
6.250000000000000000e-01 1.250000000000000000e-01 8.754894137382507324e-02
2.500000000000000000e-01 3.125000000000000000e-02 6.331989169120788574e-02
9.062500000000000000e-01 9.375000000000000000e-01 1.090374775230884552e-02
3.125000000000000000e-01 7.812500000000000000e-01 3.145126998424530029e-01
8.750000000000000000e-01 4.687500000000000000e-01 7.769678533077239990e-02
2.812500000000000000e-01 5.312500000000000000e-01 5.302029848098754883e-01
7.812500000000000000e-01 9.375000000000000000e-02 3.949209302663803101e-02
9.687500000000000000e-01 7.500000000000000000e-01 1.454457454383373260e-02
7.187500000000000000e-01 8.437500000000000000e-01 7.827330380678176880e-02
8.125000000000000000e-01 7.812500000000000000e-01 7.150568068027496338e-02
1.875000000000000000e-01 5.312500000000000000e-01 6.574401259422302246e-01
7.500000000000000000e-01 8.750000000000000000e-01 5.671376734972000122e-02
2.500000000000000000e-01 9.375000000000000000e-01 1.081866323947906494e-01
6.250000000000000000e-02 5.937500000000000000e-01 8.387202024459838867e-01
7.500000000000000000e-01 3.125000000000000000e-02 1.665298081934452057e-02
8.125000000000000000e-01 5.625000000000000000e-01 1.111740320920944214e-01
6.562500000000000000e-01 9.062500000000000000e-01 5.895183235406875610e-02
6.250000000000000000e-02 9.687500000000000000e-01 9.300522506237030029e-02
2.812500000000000000e-01 6.562500000000000000e-01 4.703566431999206543e-01
3.750000000000000000e-01 6.875000000000000000e-01 3.548760414123535156e-01
5.625000000000000000e-01 1.562500000000000000e-01 1.279283314943313599e-01
5.625000000000000000e-01 3.750000000000000000e-01 2.480369508266448975e-01
9.062500000000000000e-01 9.687500000000000000e-01 5.215417593717575073e-03
5.625000000000000000e-01 5.937500000000000000e-01 2.553810775279998779e-01
9.375000000000000000e-01 3.125000000000000000e-01 3.414265066385269165e-02
8.125000000000000000e-01 6.250000000000000000e-02 2.371161989867687225e-02
3.750000000000000000e-01 9.375000000000000000e-02 1.284618228673934937e-01
4.375000000000000000e-01 3.125000000000000000e-01 3.083083331584930420e-01
7.187500000000000000e-01 7.500000000000000000e-01 1.175378710031509399e-01
9.375000000000000000e-01 8.125000000000000000e-01 2.197111211717128754e-02
4.375000000000000000e-01 9.687500000000000000e-01 3.238338977098464966e-02
6.250000000000000000e-02 7.812500000000000000e-01 5.784446001052856445e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.605943262577056885e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.674358785152435303e-01
1.250000000000000000e-01 2.812500000000000000e-01 6.061475872993469238e-01
3.125000000000000000e-02 8.437500000000000000e-01 4.761196672916412354e-01
3.125000000000000000e-01 6.562500000000000000e-01 4.369336962699890137e-01
9.687500000000000000e-01 1.250000000000000000e-01 6.801215931773185730e-03
7.187500000000000000e-01 9.687500000000000000e-01 1.680826209485530853e-02
1.250000000000000000e-01 8.125000000000000000e-01 4.365312755107879639e-01
6.875000000000000000e-01 9.375000000000000000e-01 3.614763915538787842e-02
3.437500000000000000e-01 3.125000000000000000e-02 4.856654256582260132e-02
8.750000000000000000e-01 8.437500000000000000e-01 3.617133200168609619e-02
7.500000000000000000e-01 7.187500000000000000e-01 1.146190762519836426e-01
4.375000000000000000e-01 4.375000000000000000e-01 3.614099621772766113e-01
5.625000000000000000e-01 5.000000000000000000e-01 2.674358785152435303e-01
8.437500000000000000e-01 8.437500000000000000e-01 4.469364136457443237e-02
6.250000000000000000e-01 4.687500000000000000e-01 2.238984256982803345e-01
0.000000000000000000e+00 4.687500000000000000e-01 9.968258738517761230e-01
1.562500000000000000e-01 9.687500000000000000e-01 6.606952846050262451e-02
2.812500000000000000e-01 4.062500000000000000e-01 5.125259757041931152e-01
1.562500000000000000e-01 6.250000000000000000e-01 6.574199199676513672e-01
2.812500000000000000e-01 7.500000000000000000e-01 3.780055940151214600e-01
4.062500000000000000e-01 8.125000000000000000e-01 2.188563793897628784e-01
9.375000000000000000e-01 9.062500000000000000e-01 1.073366776108741760e-02
5.000000000000000000e-01 6.250000000000000000e-01 2.899862527847290039e-01
9.062500000000000000e-01 6.562500000000000000e-01 5.240176618099212646e-02
1.562500000000000000e-01 3.125000000000000000e-02 8.327750861644744873e-02
4.375000000000000000e-01 3.125000000000000000e-02 3.757496923208236694e-02
8.437500000000000000e-01 4.062500000000000000e-01 9.193508327007293701e-02
4.375000000000000000e-01 6.250000000000000000e-01 3.389509022235870361e-01
9.062500000000000000e-01 5.937500000000000000e-01 5.701719969511032104e-02
9.375000000000000000e-02 6.250000000000000000e-02 1.845405697822570801e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.082136511802673340e-01
9.375000000000000000e-01 4.687500000000000000e-01 4.084905236959457397e-02
6.875000000000000000e-01 8.125000000000000000e-01 1.024864017963409424e-01
6.875000000000000000e-01 9.687500000000000000e-01 1.845403201878070831e-02
6.250000000000000000e-01 4.375000000000000000e-01 2.208466380834579468e-01
7.500000000000000000e-01 3.750000000000000000e-01 1.380901336669921875e-01
2.187500000000000000e-01 6.250000000000000000e-01 5.694301128387451172e-01
5.937500000000000000e-01 6.250000000000000000e-01 2.262880951166152954e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.810268044471740723e-01
1.875000000000000000e-01 9.062500000000000000e-01 1.939038783311843872e-01
5.937500000000000000e-01 3.125000000000000000e-01 2.054616361856460571e-01
0.000000000000000000e+00 1.562500000000000000e-01 5.299852490425109863e-01
6.562500000000000000e-01 5.937500000000000000e-01 1.956506818532943726e-01
9.687500000000000000e-01 3.125000000000000000e-02 5.045626312494277954e-04
3.437500000000000000e-01 5.625000000000000000e-01 4.512178003787994385e-01
5.625000000000000000e-01 2.187500000000000000e-01 1.715193688869476318e-01
5.937500000000000000e-01 1.250000000000000000e-01 9.560208767652511597e-02
1.875000000000000000e-01 4.062500000000000000e-01 6.362608671188354492e-01
6.875000000000000000e-01 5.000000000000000000e-01 1.857016235589981079e-01
9.375000000000000000e-01 2.812500000000000000e-01 3.165961802005767822e-02
2.500000000000000000e-01 4.062500000000000000e-01 5.511070489883422852e-01
3.125000000000000000e-02 9.375000000000000000e-02 3.152694702148437500e-01
4.687500000000000000e-01 7.187500000000000000e-01 2.620212435722351074e-01
4.687500000000000000e-01 7.187500000000000000e-01 2.620212435722351074e-01
4.687500000000000000e-01 9.062500000000000000e-01 9.637425094842910767e-02
7.500000000000000000e-01 2.187500000000000000e-01 9.545335173606872559e-02
1.875000000000000000e-01 8.125000000000000000e-01 3.736285865306854248e-01
7.500000000000000000e-01 1.250000000000000000e-01 5.832824110984802246e-02
9.375000000000000000e-01 9.375000000000000000e-02 1.119065843522548676e-02
8.437500000000000000e-01 8.125000000000000000e-01 5.273195356130599976e-02
6.250000000000000000e-01 5.937500000000000000e-01 2.146735042333602905e-01
5.625000000000000000e-01 6.875000000000000000e-01 2.214548438787460327e-01
8.750000000000000000e-01 6.875000000000000000e-01 6.445571780204772949e-02
9.375000000000000000e-01 3.125000000000000000e-02 3.685312345623970032e-03
5.937500000000000000e-01 9.375000000000000000e-01 4.696474969387054443e-02
5.000000000000000000e-01 2.500000000000000000e-01 2.248904109001159668e-01
9.375000000000000000e-02 7.500000000000000000e-01 5.927061438560485840e-01
5.000000000000000000e-01 8.750000000000000000e-01 1.185192018747329712e-01
2.812500000000000000e-01 8.437500000000000000e-01 2.513442635536193848e-01
6.250000000000000000e-02 1.875000000000000000e-01 5.227608680725097656e-01
9.375000000000000000e-02 1.562500000000000000e-01 4.156804978847503662e-01
8.437500000000000000e-01 4.375000000000000000e-01 9.415822476148605347e-02
1.875000000000000000e-01 1.250000000000000000e-01 2.694914042949676514e-01
5.312500000000000000e-01 9.375000000000000000e-01 5.486410111188888550e-02
3.125000000000000000e-01 7.187500000000000000e-01 3.832988142967224121e-01
2.187500000000000000e-01 1.562500000000000000e-01 3.040081858634948730e-01
3.750000000000000000e-01 1.562500000000000000e-01 2.066742032766342163e-01
8.437500000000000000e-01 7.187500000000000000e-01 7.362928986549377441e-02
6.875000000000000000e-01 1.562500000000000000e-01 8.888274431228637695e-02
2.187500000000000000e-01 9.687500000000000000e-01 5.451522767543792725e-02
3.125000000000000000e-02 7.500000000000000000e-01 6.891397237777709961e-01
3.125000000000000000e-02 6.250000000000000000e-01 8.716092109680175781e-01
2.500000000000000000e-01 6.875000000000000000e-01 4.777949750423431396e-01
1.562500000000000000e-01 9.062500000000000000e-01 2.108385860919952393e-01
8.125000000000000000e-01 8.750000000000000000e-01 4.311808198690414429e-02
6.875000000000000000e-01 3.125000000000000000e-01 1.552464067935943604e-01
1.250000000000000000e-01 3.125000000000000000e-02 9.151223301887512207e-02
4.687500000000000000e-01 3.125000000000000000e-02 3.458454459905624390e-02
2.812500000000000000e-01 4.062500000000000000e-01 5.125259757041931152e-01
5.625000000000000000e-01 3.125000000000000000e-01 2.237889319658279419e-01
2.187500000000000000e-01 2.812500000000000000e-01 4.860246479511260986e-01
5.937500000000000000e-01 6.562500000000000000e-01 2.158681601285934448e-01
1.875000000000000000e-01 4.062500000000000000e-01 6.362608671188354492e-01
1.875000000000000000e-01 9.062500000000000000e-01 1.939038783311843872e-01
2.500000000000000000e-01 3.125000000000000000e-01 4.834940731525421143e-01
4.375000000000000000e-01 2.187500000000000000e-01 2.367459237575531006e-01
3.125000000000000000e-02 4.687500000000000000e-01 9.318870306015014648e-01
8.750000000000000000e-01 1.562500000000000000e-01 3.705941885709762573e-02
6.250000000000000000e-02 2.812500000000000000e-01 7.020350694656372070e-01
4.687500000000000000e-01 1.875000000000000000e-01 1.921053975820541382e-01
9.375000000000000000e-01 3.125000000000000000e-02 3.685312345623970032e-03
2.500000000000000000e-01 6.875000000000000000e-01 4.777949750423431396e-01
2.500000000000000000e-01 7.812500000000000000e-01 3.658398985862731934e-01
2.187500000000000000e-01 9.062500000000000000e-01 1.786601841449737549e-01
7.187500000000000000e-01 2.500000000000000000e-01 1.191229969263076782e-01
2.812500000000000000e-01 7.187500000000000000e-01 4.129650890827178955e-01
4.687500000000000000e-01 8.750000000000000000e-01 1.281246244907379150e-01
5.937500000000000000e-01 1.250000000000000000e-01 9.560208767652511597e-02
9.375000000000000000e-01 9.375000000000000000e-02 1.119065843522548676e-02
1.250000000000000000e-01 1.562500000000000000e-01 3.840761780738830566e-01
8.750000000000000000e-01 6.562500000000000000e-01 6.845295429229736328e-02
4.062500000000000000e-01 5.000000000000000000e-01 3.967689573764801025e-01
1.562500000000000000e-01 9.375000000000000000e-01 1.396365761756896973e-01
9.375000000000000000e-01 6.250000000000000000e-01 3.762781620025634766e-02
2.187500000000000000e-01 9.375000000000000000e-02 1.912373155355453491e-01
1.250000000000000000e-01 5.937500000000000000e-01 7.293424606323242188e-01
4.062500000000000000e-01 6.250000000000000000e-01 3.657967746257781982e-01
6.875000000000000000e-01 8.125000000000000000e-01 1.024864017963409424e-01
6.875000000000000000e-01 3.437500000000000000e-01 1.644833981990814209e-01
2.812500000000000000e-01 1.875000000000000000e-01 3.053168356418609619e-01
9.687500000000000000e-01 7.812500000000000000e-01 1.283253170549869537e-02
4.062500000000000000e-01 7.812500000000000000e-01 2.504138946533203125e-01
3.125000000000000000e-02 3.750000000000000000e-01 8.779715895652770996e-01
9.375000000000000000e-01 5.000000000000000000e-01 4.099149256944656372e-02
3.125000000000000000e-01 8.437500000000000000e-01 2.327860742807388306e-01
9.375000000000000000e-02 1.562500000000000000e-01 4.156804978847503662e-01
7.187500000000000000e-01 9.375000000000000000e-02 5.003140866756439209e-02
5.625000000000000000e-01 0.000000000000000000e+00 6.059724837541580200e-04
5.625000000000000000e-01 4.375000000000000000e-01 2.627567946910858154e-01
5.937500000000000000e-01 4.375000000000000000e-01 2.412980943918228149e-01
2.187500000000000000e-01 3.125000000000000000e-02 6.929422914981842041e-02
3.750000000000000000e-01 8.750000000000000000e-01 1.612534821033477783e-01
2.500000000000000000e-01 7.812500000000000000e-01 3.658398985862731934e-01
1.562500000000000000e-01 5.937500000000000000e-01 6.795764565467834473e-01
9.375000000000000000e-02 9.375000000000000000e-01 1.682421714067459106e-01
6.250000000000000000e-01 1.875000000000000000e-01 1.264052838087081909e-01
2.187500000000000000e-01 8.125000000000000000e-01 3.459297418594360352e-01
5.000000000000000000e-01 8.437500000000000000e-01 1.466246098279953003e-01
5.000000000000000000e-01 9.687500000000000000e-01 2.846662513911724091e-02
3.125000000000000000e-02 1.562500000000000000e-01 4.882081747055053711e-01
7.812500000000000000e-01 3.750000000000000000e-01 1.215705350041389465e-01
7.812500000000000000e-01 8.750000000000000000e-01 4.991499334573745728e-02
2.812500000000000000e-01 6.875000000000000000e-01 4.438216388225555420e-01
6.875000000000000000e-01 2.500000000000000000e-01 1.323843300342559814e-01
1.250000000000000000e-01 9.687500000000000000e-01 7.349322736263275146e-02
4.375000000000000000e-01 4.062500000000000000e-01 3.530796766281127930e-01
9.375000000000000000e-02 1.250000000000000000e-01 3.427914381027221680e-01
6.250000000000000000e-01 2.187500000000000000e-01 1.440677046775817871e-01
1.000000000000000000e+00 1.250000000000000000e-01 -1.910032704472541809e-03
2.187500000000000000e-01 5.000000000000000000e-01 6.155868172645568848e-01
9.062500000000000000e-01 8.437500000000000000e-01 2.743308804929256439e-02
6.875000000000000000e-01 1.875000000000000000e-01 1.044319272041320801e-01
2.812500000000000000e-01 4.687500000000000000e-01 5.311294198036193848e-01
4.062500000000000000e-01 3.750000000000000000e-01 3.684562146663665771e-01
1.250000000000000000e-01 2.187500000000000000e-01 5.059421062469482422e-01
4.375000000000000000e-01 2.812500000000000000e-01 2.872014939785003662e-01
5.312500000000000000e-01 3.125000000000000000e-02 2.943644113838672638e-02
9.062500000000000000e-01 1.562500000000000000e-01 2.807592786848545074e-02
4.687500000000000000e-01 2.500000000000000000e-01 2.434803098440170288e-01
5.937500000000000000e-01 2.812500000000000000e-01 1.912709325551986694e-01
1.562500000000000000e-01 6.875000000000000000e-01 5.951972007751464844e-01
2.812500000000000000e-01 4.687500000000000000e-01 5.311294198036193848e-01
5.937500000000000000e-01 4.687500000000000000e-01 2.446246892213821411e-01
3.125000000000000000e-02 7.187500000000000000e-01 7.458811402320861816e-01
6.250000000000000000e-02 6.250000000000000000e-01 8.128908872604370117e-01
8.750000000000000000e-01 3.125000000000000000e-02 8.955759927630424500e-03
2.812500000000000000e-01 4.687500000000000000e-01 5.311294198036193848e-01
9.375000000000000000e-02 6.250000000000000000e-02 1.845405697822570801e-01
5.937500000000000000e-01 3.125000000000000000e-02 2.519566752016544342e-02
5.000000000000000000e-01 6.875000000000000000e-01 2.606604993343353271e-01
2.187500000000000000e-01 8.125000000000000000e-01 3.459297418594360352e-01
9.062500000000000000e-01 7.500000000000000000e-01 4.173913598060607910e-02
9.375000000000000000e-01 6.562500000000000000e-01 3.584284335374832153e-02
1.562500000000000000e-01 3.125000000000000000e-01 6.020156741142272949e-01
6.562500000000000000e-01 7.812500000000000000e-01 1.291585713624954224e-01
0.000000000000000000e+00 5.000000000000000000e-01 9.997485280036926270e-01
6.562500000000000000e-01 3.125000000000000000e-02 2.158773131668567657e-02
9.062500000000000000e-01 2.500000000000000000e-01 4.232560843229293823e-02
1.875000000000000000e-01 9.375000000000000000e-01 1.278746128082275391e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.404323160648345947e-01
9.375000000000000000e-01 5.000000000000000000e-01 4.099149256944656372e-02
6.562500000000000000e-01 4.062500000000000000e-01 1.965452134609222412e-01
7.500000000000000000e-01 5.312500000000000000e-01 1.481756716966629028e-01
5.000000000000000000e-01 1.000000000000000000e+00 -2.414064481854438782e-03
7.187500000000000000e-01 7.500000000000000000e-01 1.175378710031509399e-01
8.750000000000000000e-01 9.375000000000000000e-01 1.483077742159366608e-02
3.125000000000000000e-02 3.750000000000000000e-01 8.779715895652770996e-01
1.562500000000000000e-01 1.000000000000000000e+00 -9.080955758690834045e-03
7.187500000000000000e-01 3.750000000000000000e-01 1.548988819122314453e-01
2.500000000000000000e-01 3.125000000000000000e-02 6.331989169120788574e-02
6.875000000000000000e-01 1.875000000000000000e-01 1.044319272041320801e-01
2.500000000000000000e-01 3.125000000000000000e-01 4.834940731525421143e-01
4.687500000000000000e-01 6.875000000000000000e-01 2.820394933223724365e-01
1.562500000000000000e-01 2.187500000000000000e-01 4.690689146518707275e-01
2.500000000000000000e-01 5.625000000000000000e-01 5.616181492805480957e-01
6.250000000000000000e-01 8.750000000000000000e-01 8.515439182519912720e-02
1.562500000000000000e-01 8.437500000000000000e-01 3.434557020664215088e-01
3.125000000000000000e-01 8.750000000000000000e-01 1.879415661096572876e-01
6.875000000000000000e-01 3.750000000000000000e-01 1.721363067626953125e-01
8.437500000000000000e-01 7.812500000000000000e-01 6.028617918491363525e-02
9.375000000000000000e-02 7.187500000000000000e-01 6.437211036682128906e-01
9.375000000000000000e-01 7.500000000000000000e-01 2.842201478779315948e-02
3.437500000000000000e-01 5.937500000000000000e-01 4.401576220989227295e-01
1.000000000000000000e+00 5.625000000000000000e-01 6.132777780294418335e-04
7.812500000000000000e-01 1.562500000000000000e-01 6.286825984716415405e-02
9.687500000000000000e-01 2.500000000000000000e-01 1.480179466307163239e-02
5.000000000000000000e-01 2.500000000000000000e-01 2.248904109001159668e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.129509091377258301e-01
6.875000000000000000e-01 1.000000000000000000e+00 6.877388805150985718e-04
