# x, y_pred
3.750000000000000000e-01 2.187500000000000000e-01 1.382251501083374023e+00
3.750000000000000000e-01 2.187500000000000000e-01 1.382251501083374023e+00
5.312500000000000000e-01 9.375000000000000000e-02 9.498350024223327637e-01
4.062500000000000000e-01 1.875000000000000000e-01 1.317358970642089844e+00
9.687500000000000000e-01 7.187500000000000000e-01 7.710705697536468506e-02
1.250000000000000000e-01 8.125000000000000000e-01 1.796967834234237671e-01
9.062500000000000000e-01 1.000000000000000000e+00 1.236985716968774796e-02
1.250000000000000000e-01 9.062500000000000000e-01 6.696118414402008057e-02
4.062500000000000000e-01 8.437500000000000000e-01 5.086609125137329102e-01
4.375000000000000000e-01 6.250000000000000000e-01 9.780235886573791504e-01
1.250000000000000000e-01 3.125000000000000000e-01 1.472055196762084961e+00
8.437500000000000000e-01 1.562500000000000000e-01 2.186249345541000366e-01
1.000000000000000000e+00 5.312500000000000000e-01 -2.484549395740032196e-02
9.375000000000000000e-02 6.875000000000000000e-01 2.463507801294326782e-01
1.875000000000000000e-01 3.125000000000000000e-01 1.574925303459167480e+00
1.250000000000000000e-01 8.750000000000000000e-01 1.032855957746505737e-01
7.187500000000000000e-01 8.125000000000000000e-01 4.001473188400268555e-01
7.812500000000000000e-01 8.750000000000000000e-01 2.518018782138824463e-01
9.687500000000000000e-01 3.437500000000000000e-01 7.737980689853429794e-03
6.562500000000000000e-01 3.750000000000000000e-01 7.412271499633789062e-01
2.812500000000000000e-01 4.375000000000000000e-01 1.405190229415893555e+00
2.500000000000000000e-01 8.437500000000000000e-01 3.781035244464874268e-01
1.875000000000000000e-01 9.687500000000000000e-01 3.466986119747161865e-02
5.312500000000000000e-01 6.250000000000000000e-02 9.302254915237426758e-01
5.000000000000000000e-01 5.625000000000000000e-01 9.820185303688049316e-01
8.750000000000000000e-01 7.500000000000000000e-01 2.439086884260177612e-01
7.500000000000000000e-01 2.187500000000000000e-01 4.588559865951538086e-01
4.375000000000000000e-01 5.312500000000000000e-01 1.110335588455200195e+00
6.562500000000000000e-01 4.375000000000000000e-01 7.457626461982727051e-01
8.437500000000000000e-01 7.812500000000000000e-01 2.766929268836975098e-01
2.187500000000000000e-01 9.375000000000000000e-02 1.751309871673583984e+00
6.875000000000000000e-01 3.125000000000000000e-02 4.184433817863464355e-01
9.062500000000000000e-01 2.500000000000000000e-01 1.330847889184951782e-01
2.500000000000000000e-01 9.375000000000000000e-02 1.696395874023437500e+00
9.375000000000000000e-01 8.437500000000000000e-01 1.096504777669906616e-01
1.875000000000000000e-01 1.250000000000000000e-01 1.770259737968444824e+00
9.375000000000000000e-01 8.750000000000000000e-01 9.637032449245452881e-02
3.125000000000000000e-02 2.500000000000000000e-01 1.190624952316284180e+00
2.812500000000000000e-01 6.562500000000000000e-01 8.858168125152587891e-01
3.437500000000000000e-01 9.062500000000000000e-01 3.083814382553100586e-01
8.437500000000000000e-01 3.125000000000000000e-02 1.248577684164047241e-01
9.375000000000000000e-01 5.937500000000000000e-01 1.379673033952713013e-01
7.812500000000000000e-01 8.125000000000000000e-01 3.323693573474884033e-01
4.062500000000000000e-01 5.312500000000000000e-01 1.159259915351867676e+00
4.687500000000000000e-01 9.375000000000000000e-01 2.352165430784225464e-01
6.250000000000000000e-01 4.687500000000000000e-01 8.077563643455505371e-01
7.500000000000000000e-01 5.312500000000000000e-01 5.433230996131896973e-01
4.375000000000000000e-01 9.375000000000000000e-01 2.343022078275680542e-01
8.125000000000000000e-01 1.562500000000000000e-01 2.803973555564880371e-01
6.562500000000000000e-01 2.187500000000000000e-01 6.823031306266784668e-01
9.687500000000000000e-01 4.375000000000000000e-01 3.109000809490680695e-02
9.375000000000000000e-02 8.437500000000000000e-01 6.867806613445281982e-02
3.125000000000000000e-02 6.250000000000000000e-02 1.878737330436706543e+00
5.625000000000000000e-01 3.750000000000000000e-01 9.489554762840270996e-01
3.125000000000000000e-01 1.250000000000000000e-01 1.552450537681579590e+00
2.812500000000000000e-01 9.375000000000000000e-01 1.751840263605117798e-01
8.125000000000000000e-01 0.000000000000000000e+00 1.381205469369888306e-01
7.500000000000000000e-01 4.687500000000000000e-01 5.454471111297607422e-01
8.125000000000000000e-01 4.375000000000000000e-01 4.036617875099182129e-01
1.875000000000000000e-01 9.375000000000000000e-01 9.940354526042938232e-02
7.187500000000000000e-01 1.250000000000000000e-01 4.551258087158203125e-01
3.750000000000000000e-01 5.000000000000000000e-01 1.239302396774291992e+00
4.062500000000000000e-01 2.187500000000000000e-01 1.312403321266174316e+00
8.437500000000000000e-01 6.875000000000000000e-01 3.227575719356536865e-01
5.625000000000000000e-01 3.750000000000000000e-01 9.489554762840270996e-01
6.875000000000000000e-01 5.625000000000000000e-01 6.596787571907043457e-01
4.375000000000000000e-01 4.687500000000000000e-01 1.160971283912658691e+00
5.312500000000000000e-01 2.500000000000000000e-01 1.010673880577087402e+00
5.312500000000000000e-01 2.187500000000000000e-01 1.003350138664245605e+00
7.187500000000000000e-01 9.375000000000000000e-02 4.227340817451477051e-01
5.000000000000000000e-01 4.687500000000000000e-01 1.050127506256103516e+00
9.375000000000000000e-02 7.187500000000000000e-01 2.040219157934188843e-01
2.500000000000000000e-01 1.562500000000000000e-01 1.654700040817260742e+00
7.187500000000000000e-01 2.187500000000000000e-01 5.310067534446716309e-01
8.125000000000000000e-01 9.375000000000000000e-02 2.306510657072067261e-01
9.062500000000000000e-01 3.750000000000000000e-01 1.705804914236068726e-01
4.687500000000000000e-01 3.437500000000000000e-01 1.152918696403503418e+00
9.062500000000000000e-01 9.062500000000000000e-01 1.085125058889389038e-01
9.687500000000000000e-01 5.312500000000000000e-01 5.357311666011810303e-02
7.187500000000000000e-01 4.687500000000000000e-01 6.124787926673889160e-01
3.750000000000000000e-01 6.250000000000000000e-01 1.024931907653808594e+00
8.750000000000000000e-01 8.750000000000000000e-01 1.649491041898727417e-01
4.375000000000000000e-01 3.125000000000000000e-02 1.228703498840332031e+00
2.812500000000000000e-01 8.750000000000000000e-01 3.442721664905548096e-01
2.187500000000000000e-01 9.375000000000000000e-02 1.751309871673583984e+00
2.187500000000000000e-01 8.750000000000000000e-01 2.646850645542144775e-01
4.062500000000000000e-01 9.375000000000000000e-01 2.297225743532180786e-01
1.000000000000000000e+00 9.375000000000000000e-02 -7.722292840480804443e-02
6.562500000000000000e-01 2.187500000000000000e-01 6.823031306266784668e-01
3.125000000000000000e-02 6.250000000000000000e-01 4.748712480068206787e-02
7.812500000000000000e-01 6.250000000000000000e-01 4.606138467788696289e-01
9.375000000000000000e-02 4.375000000000000000e-01 8.018810153007507324e-01
7.187500000000000000e-01 3.125000000000000000e-01 5.803724527359008789e-01
2.812500000000000000e-01 7.812500000000000000e-01 5.669674277305603027e-01
4.375000000000000000e-01 2.812500000000000000e-01 1.231267690658569336e+00
4.062500000000000000e-01 6.250000000000000000e-02 1.327149629592895508e+00
6.250000000000000000e-02 3.750000000000000000e-01 8.251076340675354004e-01
4.375000000000000000e-01 3.125000000000000000e-02 1.228703498840332031e+00
5.312500000000000000e-01 5.937500000000000000e-01 9.036481380462646484e-01
4.062500000000000000e-01 1.875000000000000000e-01 1.317358970642089844e+00
5.937500000000000000e-01 2.187500000000000000e-01 8.412817716598510742e-01
1.250000000000000000e-01 9.062500000000000000e-01 6.696118414402008057e-02
6.562500000000000000e-01 5.000000000000000000e-01 7.385374903678894043e-01
6.875000000000000000e-01 4.375000000000000000e-01 6.788040995597839355e-01
9.687500000000000000e-01 6.250000000000000000e-01 7.011960446834564209e-02
3.125000000000000000e-01 4.375000000000000000e-01 1.372039079666137695e+00
9.687500000000000000e-01 7.812500000000000000e-01 7.505719363689422607e-02
4.062500000000000000e-01 6.562500000000000000e-01 9.398856759071350098e-01
5.000000000000000000e-01 0.000000000000000000e+00 1.001497387886047363e+00
9.062500000000000000e-01 8.750000000000000000e-01 1.315681189298629761e-01
6.875000000000000000e-01 4.375000000000000000e-01 6.788040995597839355e-01
1.875000000000000000e-01 6.250000000000000000e-02 1.815513610839843750e+00
9.062500000000000000e-01 3.125000000000000000e-01 1.526973694562911987e-01
6.562500000000000000e-01 9.687500000000000000e-01 8.888374269008636475e-02
3.750000000000000000e-01 6.562500000000000000e-01 9.495244026184082031e-01
9.062500000000000000e-01 3.125000000000000000e-01 1.526973694562911987e-01
7.500000000000000000e-01 3.125000000000000000e-02 2.801751196384429932e-01
4.375000000000000000e-01 5.000000000000000000e-01 1.138526201248168945e+00
9.062500000000000000e-01 4.687500000000000000e-01 1.928180009126663208e-01
8.750000000000000000e-01 8.750000000000000000e-01 1.649491041898727417e-01
7.187500000000000000e-01 9.062500000000000000e-01 2.326874583959579468e-01
3.125000000000000000e-02 3.750000000000000000e-01 5.587222576141357422e-01
5.312500000000000000e-01 6.562500000000000000e-01 8.281888365745544434e-01
6.250000000000000000e-02 4.375000000000000000e-01 5.931847095489501953e-01
9.687500000000000000e-01 3.125000000000000000e-01 8.204145124182105064e-04
8.750000000000000000e-01 7.187500000000000000e-01 2.554336190223693848e-01
3.437500000000000000e-01 1.250000000000000000e-01 1.481410145759582520e+00
1.562500000000000000e-01 7.812500000000000000e-01 3.063420355319976807e-01
4.375000000000000000e-01 1.875000000000000000e-01 1.240327835083007812e+00
7.500000000000000000e-01 5.000000000000000000e-01 5.456796288490295410e-01
5.312500000000000000e-01 1.562500000000000000e-01 9.814929962158203125e-01
3.437500000000000000e-01 1.000000000000000000e+00 -3.400327265262603760e-02
6.875000000000000000e-01 3.750000000000000000e-01 6.710292100906372070e-01
5.312500000000000000e-01 6.250000000000000000e-02 9.302254915237426758e-01
1.000000000000000000e+00 8.750000000000000000e-01 2.145533449947834015e-02
7.812500000000000000e-01 9.375000000000000000e-02 2.896956205368041992e-01
8.437500000000000000e-01 3.437500000000000000e-01 3.073669672012329102e-01
2.187500000000000000e-01 8.125000000000000000e-01 3.913167119026184082e-01
1.000000000000000000e+00 6.562500000000000000e-01 3.727720351889729500e-03
4.062500000000000000e-01 8.750000000000000000e-01 4.246309697628021240e-01
7.500000000000000000e-01 1.250000000000000000e-01 3.846427798271179199e-01
6.250000000000000000e-02 1.250000000000000000e-01 1.750669360160827637e+00
9.375000000000000000e-02 5.937500000000000000e-01 4.035213589668273926e-01
1.875000000000000000e-01 5.312500000000000000e-01 1.018409729003906250e+00
5.625000000000000000e-01 6.562500000000000000e-01 7.901007533073425293e-01
6.250000000000000000e-02 3.125000000000000000e-02 1.934333801269531250e+00
3.437500000000000000e-01 8.437500000000000000e-01 4.805253446102142334e-01
4.687500000000000000e-01 3.750000000000000000e-01 1.145356893539428711e+00
4.687500000000000000e-01 3.125000000000000000e-02 1.125221729278564453e+00
5.625000000000000000e-01 8.750000000000000000e-01 3.880446553230285645e-01
4.062500000000000000e-01 6.250000000000000000e-01 1.006421208381652832e+00
9.687500000000000000e-01 7.187500000000000000e-01 7.710705697536468506e-02
6.250000000000000000e-02 4.062500000000000000e-01 6.967073082923889160e-01
1.000000000000000000e+00 1.000000000000000000e+00 4.983411636203527451e-03
5.000000000000000000e-01 3.437500000000000000e-01 1.086730241775512695e+00
2.187500000000000000e-01 3.125000000000000000e-02 1.791212439537048340e+00
6.250000000000000000e-01 2.187500000000000000e-01 7.610601782798767090e-01
3.437500000000000000e-01 2.812500000000000000e-01 1.420009851455688477e+00
8.125000000000000000e-01 2.187500000000000000e-01 3.209689855575561523e-01
9.687500000000000000e-01 3.750000000000000000e-01 1.524786744266748428e-02
2.187500000000000000e-01 5.937500000000000000e-01 9.329053759574890137e-01
5.312500000000000000e-01 8.750000000000000000e-01 4.054340720176696777e-01
8.750000000000000000e-01 1.562500000000000000e-01 1.586868613958358765e-01
9.687500000000000000e-01 4.375000000000000000e-01 3.109000809490680695e-02
7.500000000000000000e-01 1.875000000000000000e-01 4.371029734611511230e-01
5.312500000000000000e-01 9.687500000000000000e-01 1.163043230772018433e-01
1.250000000000000000e-01 1.875000000000000000e-01 1.734233856201171875e+00
6.250000000000000000e-01 2.812500000000000000e-01 7.893081307411193848e-01
8.125000000000000000e-01 7.500000000000000000e-01 3.447107970714569092e-01
9.375000000000000000e-01 6.875000000000000000e-01 1.408815830945968628e-01
6.875000000000000000e-01 3.750000000000000000e-01 6.710292100906372070e-01
3.125000000000000000e-02 6.875000000000000000e-01 -4.219515714794397354e-03
6.875000000000000000e-01 1.875000000000000000e-01 5.838991403579711914e-01
1.000000000000000000e+00 7.812500000000000000e-01 1.967333443462848663e-02
3.125000000000000000e-01 1.250000000000000000e-01 1.552450537681579590e+00
6.250000000000000000e-02 0.000000000000000000e+00 1.982862472534179688e+00
6.875000000000000000e-01 8.750000000000000000e-01 3.133082389831542969e-01
3.437500000000000000e-01 3.437500000000000000e-01 1.385774731636047363e+00
1.000000000000000000e+00 6.875000000000000000e-01 9.035156108438968658e-03
9.687500000000000000e-01 5.000000000000000000e-01 4.652000963687896729e-02
9.687500000000000000e-01 7.500000000000000000e-01 7.681982219219207764e-02
5.625000000000000000e-01 5.625000000000000000e-01 8.822419047355651855e-01
9.375000000000000000e-01 3.750000000000000000e-01 9.434719383716583252e-02
1.250000000000000000e-01 1.000000000000000000e+00 -4.016013443470001221e-02
3.125000000000000000e-02 7.812500000000000000e-01 -5.783684551715850830e-02
5.625000000000000000e-01 4.375000000000000000e-01 9.408239126205444336e-01
3.437500000000000000e-01 7.500000000000000000e-01 7.111210227012634277e-01
4.375000000000000000e-01 5.937500000000000000e-01 1.030607223510742188e+00
2.812500000000000000e-01 3.437500000000000000e-01 1.473376035690307617e+00
9.375000000000000000e-01 0.000000000000000000e+00 -7.215885911136865616e-03
6.250000000000000000e-02 1.562500000000000000e-01 1.687617182731628418e+00
8.125000000000000000e-01 6.875000000000000000e-01 3.792055547237396240e-01
4.062500000000000000e-01 1.250000000000000000e-01 1.324100255966186523e+00
8.437500000000000000e-01 2.500000000000000000e-01 2.698028385639190674e-01
6.250000000000000000e-02 3.125000000000000000e-01 1.165041923522949219e+00
4.687500000000000000e-01 8.437500000000000000e-01 5.069702863693237305e-01
0.000000000000000000e+00 3.125000000000000000e-01 5.301906466484069824e-01
4.375000000000000000e-01 8.437500000000000000e-01 5.113365650177001953e-01
6.250000000000000000e-02 7.187500000000000000e-01 9.065882861614227295e-02
9.375000000000000000e-01 7.812500000000000000e-01 1.285297125577926636e-01
2.500000000000000000e-01 7.500000000000000000e-01 5.873664617538452148e-01
4.062500000000000000e-01 1.562500000000000000e-01 1.321225643157958984e+00
4.375000000000000000e-01 6.250000000000000000e-02 1.232901096343994141e+00
3.437500000000000000e-01 2.187500000000000000e-01 1.448148012161254883e+00
5.000000000000000000e-01 2.187500000000000000e-01 1.083649516105651855e+00
9.375000000000000000e-02 8.125000000000000000e-01 9.846018254756927490e-02
9.375000000000000000e-01 2.500000000000000000e-01 6.277959048748016357e-02
7.500000000000000000e-01 3.750000000000000000e-01 5.302568674087524414e-01
1.875000000000000000e-01 7.812500000000000000e-01 3.849249780178070068e-01
2.500000000000000000e-01 5.937500000000000000e-01 1.023100137710571289e+00
9.375000000000000000e-02 7.500000000000000000e-01 1.656665951013565063e-01
7.812500000000000000e-01 8.750000000000000000e-01 2.518018782138824463e-01
1.562500000000000000e-01 6.250000000000000000e-01 6.150799393653869629e-01
6.250000000000000000e-02 3.750000000000000000e-01 8.251076340675354004e-01
7.812500000000000000e-01 1.875000000000000000e-01 3.681635260581970215e-01
1.562500000000000000e-01 4.687500000000000000e-01 1.048255324363708496e+00
1.562500000000000000e-01 5.625000000000000000e-01 7.787126898765563965e-01
6.562500000000000000e-01 9.375000000000000000e-01 1.782849878072738647e-01
