# x, y_pred
9.687500000000000000e-01 1.000000000000000000e+00 -8.669525384902954102e-03
3.750000000000000000e-01 1.000000000000000000e+00 -1.119503378868103027e-02
1.000000000000000000e+00 6.250000000000000000e-02 -1.775303483009338379e-02
4.062500000000000000e-01 1.000000000000000000e+00 -1.347324252128601074e-02
0.000000000000000000e+00 8.125000000000000000e-01 -6.960183382034301758e-03
1.000000000000000000e+00 7.187500000000000000e-01 -1.482668519020080566e-02
1.000000000000000000e+00 9.687500000000000000e-01 -5.125075578689575195e-03
1.000000000000000000e+00 5.000000000000000000e-01 -4.178640246391296387e-02
0.000000000000000000e+00 5.000000000000000000e-01 2.024725079536437988e-02
5.000000000000000000e-01 1.000000000000000000e+00 -2.056521177291870117e-02
2.500000000000000000e-01 1.000000000000000000e+00 -4.936665296554565430e-03
1.000000000000000000e+00 7.500000000000000000e-01 -9.820848703384399414e-03
1.000000000000000000e+00 2.500000000000000000e-01 -3.231373429298400879e-02
0.000000000000000000e+00 7.500000000000000000e-01 -5.685955286026000977e-03
7.500000000000000000e-01 1.000000000000000000e+00 -1.794025301933288574e-02
6.250000000000000000e-01 1.000000000000000000e+00 -2.482047677040100098e-02
0.000000000000000000e+00 6.250000000000000000e-01 -6.010383367538452148e-03
1.000000000000000000e+00 3.750000000000000000e-01 -4.133424162864685059e-02
1.000000000000000000e+00 8.750000000000000000e-01 2.330988645553588867e-03
1.250000000000000000e-01 1.000000000000000000e+00 -8.054435253143310547e-03
3.750000000000000000e-01 1.000000000000000000e+00 -1.119503378868103027e-02
1.000000000000000000e+00 6.250000000000000000e-01 -2.968451380729675293e-02
1.000000000000000000e+00 1.250000000000000000e-01 -2.142545580863952637e-02
0.000000000000000000e+00 8.750000000000000000e-01 -8.730351924896240234e-03
8.750000000000000000e-01 1.000000000000000000e+00 -8.254945278167724609e-03
8.125000000000000000e-01 1.000000000000000000e+00 -1.246649026870727539e-02
0.000000000000000000e+00 8.125000000000000000e-01 -6.960183382034301758e-03
1.000000000000000000e+00 1.875000000000000000e-01 -2.665963768959045410e-02
1.000000000000000000e+00 6.875000000000000000e-01 -1.998010277748107910e-02
3.125000000000000000e-01 1.000000000000000000e+00 -7.363229990005493164e-03
6.250000000000000000e-02 1.000000000000000000e+00 -1.458314061164855957e-02
1.000000000000000000e+00 9.375000000000000000e-01 -6.981194019317626953e-04
1.000000000000000000e+00 4.375000000000000000e-01 -4.301503300666809082e-02
0.000000000000000000e+00 5.625000000000000000e-01 -3.256201744079589844e-03
5.625000000000000000e-01 1.000000000000000000e+00 -2.395859360694885254e-02
6.875000000000000000e-01 1.000000000000000000e+00 -2.260807156562805176e-02
0.000000000000000000e+00 6.875000000000000000e-01 -5.312144756317138672e-03
1.000000000000000000e+00 3.125000000000000000e-01 -3.748396039009094238e-02
1.000000000000000000e+00 8.125000000000000000e-01 -1.498937606811523438e-03
5.312500000000000000e-01 4.062500000000000000e-01 1.017902135848999023e+00
3.125000000000000000e-02 3.750000000000000000e-01 5.244193077087402344e-01
7.500000000000000000e-01 4.375000000000000000e-01 6.018632650375366211e-01
9.375000000000000000e-01 1.250000000000000000e-01 7.554051280021667480e-02
1.875000000000000000e-01 5.000000000000000000e-01 8.283884525299072266e-01
3.125000000000000000e-02 7.812500000000000000e-01 5.628064274787902832e-02
9.687500000000000000e-01 2.187500000000000000e-01 4.118528962135314941e-02
8.125000000000000000e-01 3.125000000000000000e-01 4.157308936119079590e-01
7.187500000000000000e-01 6.250000000000000000e-01 6.646014451980590820e-01
7.500000000000000000e-01 2.187500000000000000e-01 4.950032532215118408e-01
1.562500000000000000e-01 8.750000000000000000e-01 2.285472750663757324e-01
7.187500000000000000e-01 5.000000000000000000e-01 6.758444309234619141e-01
0.000000000000000000e+00 9.687500000000000000e-01 -1.587232947349548340e-02
7.500000000000000000e-01 7.500000000000000000e-01 5.593073368072509766e-01
7.187500000000000000e-01 3.437500000000000000e-01 6.383701562881469727e-01
5.000000000000000000e-01 3.437500000000000000e-01 1.087050557136535645e+00
8.125000000000000000e-01 9.375000000000000000e-01 2.099050879478454590e-01
8.125000000000000000e-01 3.750000000000000000e-01 4.434669315814971924e-01
4.375000000000000000e-01 6.250000000000000000e-02 1.221188902854919434e+00
2.187500000000000000e-01 5.937500000000000000e-01 7.284082174301147461e-01
3.125000000000000000e-02 7.187500000000000000e-01 7.041972875595092773e-02
5.937500000000000000e-01 4.062500000000000000e-01 9.099872112274169922e-01
1.875000000000000000e-01 9.375000000000000000e-02 1.757949709892272949e+00
6.875000000000000000e-01 8.437500000000000000e-01 5.332778692245483398e-01
5.000000000000000000e-01 4.375000000000000000e-01 1.050415396690368652e+00
5.625000000000000000e-01 9.062500000000000000e-01 4.490594863891601562e-01
1.562500000000000000e-01 7.187500000000000000e-01 3.962128460407257080e-01
6.875000000000000000e-01 8.125000000000000000e-01 5.805419683456420898e-01
9.375000000000000000e-02 1.250000000000000000e-01 1.753225207328796387e+00
2.187500000000000000e-01 6.250000000000000000e-01 6.773267984390258789e-01
2.500000000000000000e-01 2.812500000000000000e-01 1.409002900123596191e+00
2.812500000000000000e-01 4.687500000000000000e-01 1.069229006767272949e+00
2.812500000000000000e-01 1.875000000000000000e-01 1.527016997337341309e+00
1.562500000000000000e-01 5.937500000000000000e-01 5.582470893859863281e-01
6.250000000000000000e-01 2.187500000000000000e-01 7.910405397415161133e-01
1.562500000000000000e-01 8.750000000000000000e-01 2.285472750663757324e-01
1.562500000000000000e-01 2.812500000000000000e-01 1.349214553833007812e+00
2.187500000000000000e-01 1.875000000000000000e-01 1.586981415748596191e+00
7.187500000000000000e-01 5.937500000000000000e-01 6.710777282714843750e-01
9.375000000000000000e-01 6.250000000000000000e-01 1.691458821296691895e-01
5.312500000000000000e-01 5.625000000000000000e-01 9.427964687347412109e-01
7.187500000000000000e-01 8.437500000000000000e-01 5.014668703079223633e-01
4.375000000000000000e-01 7.500000000000000000e-01 7.700173854827880859e-01
5.312500000000000000e-01 5.625000000000000000e-01 9.427964687347412109e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.004340171813964844e+00
1.250000000000000000e-01 5.000000000000000000e-01 6.244305372238159180e-01
2.812500000000000000e-01 1.875000000000000000e-01 1.527016997337341309e+00
5.937500000000000000e-01 6.250000000000000000e-02 7.563000917434692383e-01
9.687500000000000000e-01 4.062500000000000000e-01 5.570474267005920410e-02
8.750000000000000000e-01 7.812500000000000000e-01 3.104943931102752686e-01
9.062500000000000000e-01 1.875000000000000000e-01 1.560091376304626465e-01
6.875000000000000000e-01 6.875000000000000000e-01 6.895188093185424805e-01
1.875000000000000000e-01 1.562500000000000000e-01 1.660503387451171875e+00
3.125000000000000000e-01 3.125000000000000000e-02 1.566532731056213379e+00
5.937500000000000000e-01 5.000000000000000000e-01 8.952513933181762695e-01
5.937500000000000000e-01 2.187500000000000000e-01 8.680210113525390625e-01
5.625000000000000000e-01 4.062500000000000000e-01 9.658757448196411133e-01
8.437500000000000000e-01 4.687500000000000000e-01 3.986706733703613281e-01
8.750000000000000000e-01 6.250000000000000000e-01 3.379724621772766113e-01
9.687500000000000000e-01 4.687500000000000000e-01 6.002578139305114746e-02
6.250000000000000000e-02 8.750000000000000000e-01 8.099597692489624023e-02
8.437500000000000000e-01 1.250000000000000000e-01 2.269294559955596924e-01
4.062500000000000000e-01 8.437500000000000000e-01 5.902646780014038086e-01
5.312500000000000000e-01 9.375000000000000000e-02 9.633502960205078125e-01
9.062500000000000000e-01 9.375000000000000000e-01 1.191183328628540039e-01
5.312500000000000000e-01 4.375000000000000000e-01 1.007636547088623047e+00
9.375000000000000000e-01 3.125000000000000000e-01 1.293258666992187500e-01
2.500000000000000000e-01 1.562500000000000000e-01 1.602586627006530762e+00
9.375000000000000000e-01 5.000000000000000000e-01 1.577360332012176514e-01
7.187500000000000000e-01 7.500000000000000000e-01 6.058083772659301758e-01
8.750000000000000000e-01 9.687500000000000000e-01 8.321872353553771973e-02
8.437500000000000000e-01 2.187500000000000000e-01 2.952781021595001221e-01
5.312500000000000000e-01 6.250000000000000000e-01 8.970243930816650391e-01
6.562500000000000000e-01 9.375000000000000000e-01 3.054036796092987061e-01
8.125000000000000000e-01 9.687500000000000000e-01 1.141906082630157471e-01
4.687500000000000000e-01 6.250000000000000000e-02 1.129000544548034668e+00
3.750000000000000000e-01 6.250000000000000000e-01 9.073278903961181641e-01
4.687500000000000000e-01 8.750000000000000000e-01 5.419133901596069336e-01
7.187500000000000000e-01 8.750000000000000000e-01 4.449583590030670166e-01
7.500000000000000000e-01 2.812500000000000000e-01 5.368055105209350586e-01
5.312500000000000000e-01 2.187500000000000000e-01 1.020929336547851562e+00
9.062500000000000000e-01 3.125000000000000000e-01 2.043687105178833008e-01
6.250000000000000000e-02 9.687500000000000000e-01 1.814344525337219238e-02
3.125000000000000000e-01 3.125000000000000000e-01 1.340071320533752441e+00
9.375000000000000000e-02 9.062500000000000000e-01 1.042572855949401855e-01
5.625000000000000000e-01 7.187500000000000000e-01 7.930973768234252930e-01
5.625000000000000000e-01 2.187500000000000000e-01 9.449101686477661133e-01
1.250000000000000000e-01 7.187500000000000000e-01 3.161102831363677979e-01
2.187500000000000000e-01 4.687500000000000000e-01 9.718376398086547852e-01
4.062500000000000000e-01 5.312500000000000000e-01 1.035864233970642090e+00
9.062500000000000000e-01 1.250000000000000000e-01 1.233646869659423828e-01
7.187500000000000000e-01 7.500000000000000000e-01 6.058083772659301758e-01
1.875000000000000000e-01 9.375000000000000000e-02 1.757949709892272949e+00
4.375000000000000000e-01 8.437500000000000000e-01 6.064715385437011719e-01
8.750000000000000000e-01 1.250000000000000000e-01 1.734033524990081787e-01
3.125000000000000000e-02 5.000000000000000000e-01 1.915075778961181641e-01
1.250000000000000000e-01 1.250000000000000000e-01 1.749189734458923340e+00
8.125000000000000000e-01 5.000000000000000000e-01 4.774483740329742432e-01
1.250000000000000000e-01 6.875000000000000000e-01 3.457554280757904053e-01
6.250000000000000000e-01 7.500000000000000000e-01 7.142636775970458984e-01
4.687500000000000000e-01 8.750000000000000000e-01 5.419133901596069336e-01
5.312500000000000000e-01 3.125000000000000000e-01 1.032512903213500977e+00
5.937500000000000000e-01 3.750000000000000000e-01 9.098160266876220703e-01
8.750000000000000000e-01 3.750000000000000000e-01 2.983750402927398682e-01
0.000000000000000000e+00 8.750000000000000000e-01 -8.730351924896240234e-03
7.500000000000000000e-01 5.000000000000000000e-01 6.127988100051879883e-01
4.375000000000000000e-01 7.500000000000000000e-01 7.700173854827880859e-01
8.750000000000000000e-01 5.625000000000000000e-01 3.352960050106048584e-01
2.812500000000000000e-01 1.000000000000000000e+00 -5.933851003646850586e-03
6.250000000000000000e-01 8.750000000000000000e-01 5.153275728225708008e-01
9.687500000000000000e-01 8.437500000000000000e-01 7.716992497444152832e-02
3.125000000000000000e-02 4.375000000000000000e-01 3.137798011302947998e-01
6.875000000000000000e-01 3.437500000000000000e-01 7.068930864334106445e-01
2.500000000000000000e-01 5.937500000000000000e-01 7.958505153656005859e-01
1.875000000000000000e-01 6.250000000000000000e-02 1.797161221504211426e+00
6.875000000000000000e-01 8.125000000000000000e-01 5.805419683456420898e-01
4.375000000000000000e-01 9.375000000000000000e-02 1.230724215507507324e+00
8.750000000000000000e-01 9.687500000000000000e-01 8.321872353553771973e-02
7.812500000000000000e-01 4.062500000000000000e-01 5.247433185577392578e-01
9.375000000000000000e-01 5.000000000000000000e-01 1.577360332012176514e-01
9.375000000000000000e-02 2.812500000000000000e-01 1.218253135681152344e+00
5.000000000000000000e-01 8.750000000000000000e-01 5.464077591896057129e-01
9.375000000000000000e-02 2.187500000000000000e-01 1.460163712501525879e+00
5.000000000000000000e-01 4.062500000000000000e-01 1.065275788307189941e+00
7.500000000000000000e-01 7.500000000000000000e-01 5.593073368072509766e-01
3.750000000000000000e-01 3.125000000000000000e-01 1.287841200828552246e+00
8.437500000000000000e-01 3.437500000000000000e-01 3.600065410137176514e-01
5.312500000000000000e-01 6.250000000000000000e-02 9.416177272796630859e-01
1.562500000000000000e-01 1.875000000000000000e-01 1.603815197944641113e+00
7.500000000000000000e-01 3.125000000000000000e-01 5.542575120925903320e-01
5.000000000000000000e-01 5.625000000000000000e-01 9.682794809341430664e-01
3.125000000000000000e-02 3.750000000000000000e-01 5.244193077087402344e-01
4.687500000000000000e-01 7.187500000000000000e-01 8.192601203918457031e-01
9.375000000000000000e-02 6.250000000000000000e-02 1.884198427200317383e+00
8.125000000000000000e-01 3.437500000000000000e-01 4.305277764797210693e-01
4.375000000000000000e-01 7.500000000000000000e-01 7.700173854827880859e-01
3.125000000000000000e-02 9.062500000000000000e-01 2.558326721191406250e-02
7.187500000000000000e-01 3.125000000000000000e-02 3.836510479450225830e-01
9.687500000000000000e-01 9.375000000000000000e-01 4.259467124938964844e-02
6.250000000000000000e-02 6.250000000000000000e-01 2.051257789134979248e-01
9.375000000000000000e-01 0.000000000000000000e+00 1.309344172477722168e-02
9.687500000000000000e-01 1.250000000000000000e-01 2.809777855873107910e-02
6.875000000000000000e-01 2.812500000000000000e-01 6.782773733139038086e-01
8.750000000000000000e-01 4.687500000000000000e-01 3.220682740211486816e-01
5.625000000000000000e-01 1.250000000000000000e-01 8.954509496688842773e-01
8.437500000000000000e-01 7.187500000000000000e-01 3.995123803615570068e-01
1.250000000000000000e-01 6.250000000000000000e-02 1.863901972770690918e+00
3.750000000000000000e-01 3.125000000000000000e-01 1.287841200828552246e+00
8.437500000000000000e-01 2.500000000000000000e-01 3.141210377216339111e-01
1.875000000000000000e-01 3.437500000000000000e-01 1.219958186149597168e+00
5.312500000000000000e-01 1.875000000000000000e-01 1.011031508445739746e+00
9.687500000000000000e-01 4.687500000000000000e-01 6.002578139305114746e-02
2.812500000000000000e-01 2.812500000000000000e-01 1.401031136512756348e+00
1.562500000000000000e-01 5.312500000000000000e-01 6.693625450134277344e-01
1.562500000000000000e-01 8.125000000000000000e-01 2.988364994525909424e-01
3.125000000000000000e-01 1.250000000000000000e-01 1.529152989387512207e+00
4.062500000000000000e-01 2.500000000000000000e-01 1.285753846168518066e+00
7.500000000000000000e-01 9.375000000000000000e-02 3.827220499515533447e-01
1.875000000000000000e-01 5.937500000000000000e-01 6.490626335144042969e-01
1.250000000000000000e-01 7.187500000000000000e-01 3.161102831363677979e-01
9.062500000000000000e-01 9.375000000000000000e-01 1.191183328628540039e-01
3.437500000000000000e-01 1.562500000000000000e-01 1.449876427650451660e+00
1.000000000000000000e+00 7.500000000000000000e-01 -9.820848703384399414e-03
5.937500000000000000e-01 9.062500000000000000e-01 4.408827424049377441e-01
2.187500000000000000e-01 6.250000000000000000e-02 1.749825000762939453e+00
9.687500000000000000e-01 1.250000000000000000e-01 2.809777855873107910e-02
9.687500000000000000e-01 0.000000000000000000e+00 -3.731638193130493164e-03
9.687500000000000000e-01 7.187500000000000000e-01 8.183243870735168457e-02
2.812500000000000000e-01 5.625000000000000000e-01 9.031804800033569336e-01
5.312500000000000000e-01 3.125000000000000000e-01 1.032512903213500977e+00
9.375000000000000000e-01 1.875000000000000000e-01 9.761342406272888184e-02
1.562500000000000000e-01 5.312500000000000000e-01 6.693625450134277344e-01
6.875000000000000000e-01 0.000000000000000000e+00 4.233607649803161621e-01
5.625000000000000000e-01 9.375000000000000000e-02 8.732374906539916992e-01
4.375000000000000000e-01 7.812500000000000000e-01 7.223676443099975586e-01
9.375000000000000000e-02 1.875000000000000000e-01 1.569730877876281738e+00
7.812500000000000000e-01 3.750000000000000000e-01 5.134898424148559570e-01
8.125000000000000000e-01 0.000000000000000000e+00 1.517951488494873047e-01
1.250000000000000000e-01 9.375000000000000000e-01 1.053004860877990723e-01
2.812500000000000000e-01 6.250000000000000000e-01 8.014682531356811523e-01
5.312500000000000000e-01 5.937500000000000000e-01 9.210362434387207031e-01
9.375000000000000000e-02 5.937500000000000000e-01 3.467749357223510742e-01
1.562500000000000000e-01 6.562500000000000000e-01 4.694756269454956055e-01
8.437500000000000000e-01 4.687500000000000000e-01 3.986706733703613281e-01
7.812500000000000000e-01 9.375000000000000000e-02 3.161609172821044922e-01
9.687500000000000000e-01 3.125000000000000000e-02 6.337910890579223633e-03
2.812500000000000000e-01 5.937500000000000000e-01 8.513506650924682617e-01
5.625000000000000000e-01 4.375000000000000000e-01 9.597644805908203125e-01
5.312500000000000000e-01 6.250000000000000000e-01 8.970243930816650391e-01
6.562500000000000000e-01 5.937500000000000000e-01 7.741448879241943359e-01
8.750000000000000000e-01 5.937500000000000000e-01 3.373119831085205078e-01
3.125000000000000000e-02 8.125000000000000000e-01 4.942598938941955566e-02
6.562500000000000000e-01 1.562500000000000000e-01 6.687971353530883789e-01
9.062500000000000000e-01 1.250000000000000000e-01 1.233646869659423828e-01
8.750000000000000000e-01 6.875000000000000000e-01 3.343712389469146729e-01
5.312500000000000000e-01 9.687500000000000000e-01 1.807284653186798096e-01
1.250000000000000000e-01 2.187500000000000000e-01 1.501123547554016113e+00
6.562500000000000000e-01 5.312500000000000000e-01 7.889400720596313477e-01
1.875000000000000000e-01 5.625000000000000000e-01 7.035709619522094727e-01
3.437500000000000000e-01 6.875000000000000000e-01 7.926020622253417969e-01
0.000000000000000000e+00 6.562500000000000000e-01 -5.626916885375976562e-03
5.937500000000000000e-01 3.437500000000000000e-01 9.069856405258178711e-01
7.812500000000000000e-01 3.125000000000000000e-02 2.465414404869079590e-01
5.625000000000000000e-01 4.062500000000000000e-01 9.658757448196411133e-01
2.812500000000000000e-01 9.375000000000000000e-01 2.472210228443145752e-01
7.187500000000000000e-01 6.250000000000000000e-02 4.204052984714508057e-01
8.125000000000000000e-01 5.312500000000000000e-01 4.816144406795501709e-01
3.437500000000000000e-01 3.437500000000000000e-01 1.281548142433166504e+00
7.812500000000000000e-01 9.375000000000000000e-01 2.342802584171295166e-01
5.000000000000000000e-01 3.125000000000000000e-01 1.093668222427368164e+00
6.562500000000000000e-01 2.812500000000000000e-01 7.499779462814331055e-01
3.750000000000000000e-01 1.250000000000000000e-01 1.392997503280639648e+00
2.187500000000000000e-01 7.812500000000000000e-01 4.597676098346710205e-01
9.062500000000000000e-01 6.250000000000000000e-01 2.568597495555877686e-01
8.437500000000000000e-01 7.812500000000000000e-01 3.746505677700042725e-01
8.437500000000000000e-01 5.937500000000000000e-01 4.134936034679412842e-01
3.437500000000000000e-01 3.125000000000000000e-02 1.483125329017639160e+00
3.750000000000000000e-01 7.812500000000000000e-01 6.825571060180664062e-01
4.687500000000000000e-01 1.250000000000000000e-01 1.153860688209533691e+00
6.250000000000000000e-02 5.937500000000000000e-01 2.303001284599304199e-01
5.000000000000000000e-01 9.375000000000000000e-02 1.053574204444885254e+00
8.437500000000000000e-01 2.812500000000000000e-01 3.311405479907989502e-01
7.187500000000000000e-01 4.687500000000000000e-01 6.728707551956176758e-01
3.125000000000000000e-02 2.187500000000000000e-01 1.317209601402282715e+00
8.750000000000000000e-01 7.187500000000000000e-01 3.294320106506347656e-01
4.687500000000000000e-01 2.187500000000000000e-01 1.166979908943176270e+00
9.062500000000000000e-01 9.375000000000000000e-02 1.044972240924835205e-01
7.187500000000000000e-01 5.625000000000000000e-01 6.750150918960571289e-01
2.187500000000000000e-01 8.437500000000000000e-01 3.728239834308624268e-01
5.625000000000000000e-01 1.562500000000000000e-01 9.148294925689697266e-01
4.687500000000000000e-01 7.812500000000000000e-01 7.315148115158081055e-01
9.062500000000000000e-01 4.687500000000000000e-01 2.408942282199859619e-01
4.062500000000000000e-01 6.250000000000000000e-01 9.224528074264526367e-01
9.062500000000000000e-01 6.250000000000000000e-01 2.568597495555877686e-01
2.812500000000000000e-01 1.562500000000000000e-01 1.559615492820739746e+00
6.875000000000000000e-01 2.500000000000000000e-01 6.601916551589965820e-01
8.125000000000000000e-01 6.250000000000000000e-01 4.831482470035552979e-01
1.000000000000000000e+00 9.375000000000000000e-01 -6.981194019317626953e-04
4.062500000000000000e-01 5.312500000000000000e-01 1.035864233970642090e+00
4.062500000000000000e-01 1.875000000000000000e-01 1.308624148368835449e+00
2.812500000000000000e-01 2.812500000000000000e-01 1.401031136512756348e+00
2.500000000000000000e-01 1.250000000000000000e-01 1.637922406196594238e+00
1.875000000000000000e-01 8.125000000000000000e-01 3.598624169826507568e-01
5.312500000000000000e-01 7.500000000000000000e-01 7.718083858489990234e-01
6.562500000000000000e-01 6.250000000000000000e-02 5.802602767944335938e-01
7.500000000000000000e-01 5.625000000000000000e-01 6.152513027191162109e-01
7.500000000000000000e-01 9.687500000000000000e-01 1.381199359893798828e-01
6.875000000000000000e-01 6.250000000000000000e-01 7.160457372665405273e-01
5.312500000000000000e-01 9.375000000000000000e-01 3.348506689071655273e-01
9.375000000000000000e-02 6.562500000000000000e-01 2.825145125389099121e-01
5.937500000000000000e-01 5.312500000000000000e-01 8.854460716247558594e-01
4.375000000000000000e-01 2.812500000000000000e-01 1.216915726661682129e+00
2.500000000000000000e-01 3.437500000000000000e-01 1.286864519119262695e+00
4.687500000000000000e-01 5.000000000000000000e-01 1.040782332420349121e+00
6.250000000000000000e-02 0.000000000000000000e+00 1.991011619567871094e+00
9.062500000000000000e-01 5.312500000000000000e-01 2.497248947620391846e-01
3.125000000000000000e-01 3.750000000000000000e-01 1.247703313827514648e+00
5.312500000000000000e-01 9.375000000000000000e-02 9.633502960205078125e-01
5.937500000000000000e-01 1.250000000000000000e-01 8.092578649520874023e-01
4.687500000000000000e-01 8.437500000000000000e-01 6.166633367538452148e-01
2.187500000000000000e-01 5.625000000000000000e-01 7.832913398742675781e-01
3.437500000000000000e-01 5.000000000000000000e-01 1.065059304237365723e+00
5.000000000000000000e-01 4.062500000000000000e-01 1.065275788307189941e+00
6.875000000000000000e-01 9.062500000000000000e-01 3.940798044204711914e-01
4.375000000000000000e-01 4.687500000000000000e-01 1.089786410331726074e+00
1.562500000000000000e-01 6.562500000000000000e-01 4.694756269454956055e-01
3.750000000000000000e-01 8.750000000000000000e-01 4.969486296176910400e-01
1.000000000000000000e+00 7.812500000000000000e-01 -5.267709493637084961e-03
4.062500000000000000e-01 2.187500000000000000e-01 1.298994541168212891e+00
2.500000000000000000e-01 9.375000000000000000e-02 1.668146967887878418e+00
2.812500000000000000e-01 1.562500000000000000e-01 1.559615492820739746e+00
8.750000000000000000e-01 2.812500000000000000e-01 2.631667256355285645e-01
1.250000000000000000e-01 2.187500000000000000e-01 1.501123547554016113e+00
6.250000000000000000e-02 9.375000000000000000e-01 4.361197352409362793e-02
1.250000000000000000e-01 5.625000000000000000e-01 5.050024986267089844e-01
4.687500000000000000e-01 5.937500000000000000e-01 9.570090770721435547e-01
0.000000000000000000e+00 2.187500000000000000e-01 1.206426262855529785e+00
9.687500000000000000e-01 7.500000000000000000e-01 8.312785625457763672e-02
3.125000000000000000e-02 9.375000000000000000e-01 1.452547311782836914e-02
7.187500000000000000e-01 2.812500000000000000e-01 6.071188449859619141e-01
6.250000000000000000e-01 5.937500000000000000e-01 8.188631534576416016e-01
9.062500000000000000e-01 3.437500000000000000e-01 2.135328948497772217e-01
7.500000000000000000e-01 5.000000000000000000e-01 6.127988100051879883e-01
2.812500000000000000e-01 8.437500000000000000e-01 4.662118554115295410e-01
8.125000000000000000e-01 4.375000000000000000e-01 4.639458358287811279e-01
4.062500000000000000e-01 5.937500000000000000e-01 9.611161947250366211e-01
0.000000000000000000e+00 4.375000000000000000e-01 1.048536598682403564e-01
6.562500000000000000e-01 4.062500000000000000e-01 7.893252372741699219e-01
6.250000000000000000e-02 2.187500000000000000e-01 1.400053143501281738e+00
5.937500000000000000e-01 1.875000000000000000e-01 8.512390851974487305e-01
8.750000000000000000e-01 2.187500000000000000e-01 2.323836386203765869e-01
6.875000000000000000e-01 3.750000000000000000e-01 7.174774408340454102e-01
4.062500000000000000e-01 9.375000000000000000e-02 1.315799355506896973e+00
5.937500000000000000e-01 6.562500000000000000e-01 8.213292360305786133e-01
2.500000000000000000e-01 2.812500000000000000e-01 1.409002900123596191e+00
5.312500000000000000e-01 2.500000000000000000e-01 1.027797102928161621e+00
6.875000000000000000e-01 3.125000000000000000e-01 6.938364505767822266e-01
7.187500000000000000e-01 3.437500000000000000e-01 6.383701562881469727e-01
2.187500000000000000e-01 3.750000000000000000e-01 1.187862992286682129e+00
2.500000000000000000e-01 5.625000000000000000e-01 8.497331142425537109e-01
5.937500000000000000e-01 3.125000000000000000e-01 9.014329910278320312e-01
6.250000000000000000e-02 1.875000000000000000e-01 1.530402064323425293e+00
6.250000000000000000e-02 4.687500000000000000e-01 4.154033660888671875e-01
5.937500000000000000e-01 0.000000000000000000e+00 6.928259134292602539e-01
8.125000000000000000e-01 5.937500000000000000e-01 4.845784902572631836e-01
1.562500000000000000e-01 3.125000000000000000e-02 1.875277519226074219e+00
7.812500000000000000e-01 5.000000000000000000e-01 5.467234253883361816e-01
1.562500000000000000e-01 4.375000000000000000e-01 8.877574205398559570e-01
6.562500000000000000e-01 4.687500000000000000e-01 7.939583063125610352e-01
9.687500000000000000e-01 1.000000000000000000e+00 -8.669525384902954102e-03
5.000000000000000000e-01 9.062500000000000000e-01 4.534631669521331787e-01
9.375000000000000000e-01 1.562500000000000000e-01 8.719888329505920410e-02
