# x, y_pred
3.437500000000000000e-01 4.687500000000000000e-01 4.610469639301300049e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.956589341163635254e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.609482586383819580e-01
3.125000000000000000e-01 4.375000000000000000e-01 4.916206598281860352e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.959135651588439941e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.959135651588439941e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.956589341163635254e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.044782876968383789e-01
5.000000000000000000e-01 4.062500000000000000e-01 3.044782876968383789e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.115038871765136719e-01
5.000000000000000000e-01 4.375000000000000000e-01 3.115038871765136719e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.153163790702819824e-01
5.000000000000000000e-01 4.687500000000000000e-01 3.153163790702819824e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.159140050411224365e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.159140050411224365e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.133137822151184082e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.133137822151184082e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.075550794601440430e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.075550794601440430e-01
5.000000000000000000e-01 5.937500000000000000e-01 2.987047433853149414e-01
5.000000000000000000e-01 5.937500000000000000e-01 2.987047433853149414e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.956589341163635254e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.908648431301116943e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.908648431301116943e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.815962016582489014e-01
3.125000000000000000e-01 5.000000000000000000e-01 4.956589341163635254e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.609482586383819580e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.908648431301116943e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.566031992435455322e-01
3.437500000000000000e-01 5.000000000000000000e-01 4.609482586383819580e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.282948076725006104e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.566031992435455322e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.243640899658203125e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.566031992435455322e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.243640899658203125e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.480730891227722168e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.165041744709014893e-01
3.125000000000000000e-01 5.312500000000000000e-01 4.908648431301116943e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.566031992435455322e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.815962016582489014e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.480730891227722168e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.815962016582489014e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.480730891227722168e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.679763317108154297e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.354698657989501953e-01
3.437500000000000000e-01 5.625000000000000000e-01 4.480730891227722168e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.165041744709014893e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.354698657989501953e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.048168659210205078e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.354698657989501953e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.048168659210205078e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.679763317108154297e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.354698657989501953e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.815962016582489014e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.679763317108154297e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.679763317108154297e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.282948076725006104e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.975650966167449951e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.243640899658203125e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.940147757530212402e-01
4.062500000000000000e-01 5.000000000000000000e-01 3.975650966167449951e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.686485886573791504e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.940147757530212402e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.654455542564392090e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.940147757530212402e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.654455542564392090e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.867609500885009766e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.587399721145629883e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.243640899658203125e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.940147757530212402e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.165041744709014893e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.867609500885009766e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.686485886573791504e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.414565622806549072e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.654455542564392090e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.385693132877349854e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.414565622806549072e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.159140050411224365e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.385693132877349854e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.133137822151184082e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.385693132877349854e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.133137822151184082e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.323600292205810547e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.075550794601440430e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.654455542564392090e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.385693132877349854e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.587399721145629883e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.323600292205810547e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.587399721145629883e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.323600292205810547e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.486165404319763184e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.229045271873474121e-01
4.687500000000000000e-01 5.625000000000000000e-01 3.323600292205810547e-01
5.000000000000000000e-01 5.625000000000000000e-01 3.075550794601440430e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.229045271873474121e-01
5.000000000000000000e-01 5.937500000000000000e-01 2.987047433853149414e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.229045271873474121e-01
5.000000000000000000e-01 5.937500000000000000e-01 2.987047433853149414e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.486165404319763184e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.229045271873474121e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.165041744709014893e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.867609500885009766e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.048168659210205078e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.758969902992248535e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.867609500885009766e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.587399721145629883e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.758969902992248535e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.486165404319763184e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.758969902992248535e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.486165404319763184e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.048168659210205078e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.758969902992248535e-01
3.083333373069763184e-01 4.083333313465118408e-01 4.882917404174804688e-01
3.083333373069763184e-01 4.166666865348815918e-01 4.910105764865875244e-01
3.083333373069763184e-01 4.250000119209289551e-01 4.934115707874298096e-01
3.083333373069763184e-01 4.333333373069763184e-01 4.954925179481506348e-01
3.083333373069763184e-01 4.416666626930236816e-01 4.972511827945709229e-01
3.083333373069763184e-01 4.500000178813934326e-01 4.986861944198608398e-01
3.083333373069763184e-01 4.583333432674407959e-01 4.997962117195129395e-01
3.083333373069763184e-01 4.666666686534881592e-01 5.005803704261779785e-01
3.083333373069763184e-01 4.750000238418579102e-01 5.010380744934082031e-01
3.083333373069763184e-01 4.833333492279052734e-01 5.011689066886901855e-01
3.083333373069763184e-01 4.916666746139526367e-01 5.009729266166687012e-01
3.083333373069763184e-01 5.000000000000000000e-01 5.004501342773437500e-01
3.083333373069763184e-01 5.083333253860473633e-01 4.996014237403869629e-01
3.083333373069763184e-01 5.166667103767395020e-01 4.984273910522460938e-01
3.083333373069763184e-01 5.250000357627868652e-01 4.969291687011718750e-01
3.083333373069763184e-01 5.333333611488342285e-01 4.951081573963165283e-01
3.083333373069763184e-01 5.416666865348815918e-01 4.929662346839904785e-01
3.083333373069763184e-01 5.500000119209289551e-01 4.905052781105041504e-01
3.083333373069763184e-01 5.583333373069763184e-01 4.877277314662933350e-01
3.083333373069763184e-01 5.666666626930236816e-01 4.846360385417938232e-01
3.083333373069763184e-01 5.750000476837158203e-01 4.812332689762115479e-01
3.083333373069763184e-01 5.833333730697631836e-01 4.775229692459106445e-01
3.083333373069763184e-01 5.916666984558105469e-01 4.735082387924194336e-01
3.166666626930236816e-01 4.083333313465118408e-01 4.788532853126525879e-01
3.166666626930236816e-01 4.166666865348815918e-01 4.815353155136108398e-01
3.166666626930236816e-01 4.250000119209289551e-01 4.839046299457550049e-01
3.166666626930236816e-01 4.333333373069763184e-01 4.859590232372283936e-01
3.166666626930236816e-01 4.416666626930236816e-01 4.876965582370758057e-01
3.166666626930236816e-01 4.500000178813934326e-01 4.891160130500793457e-01
3.166666626930236816e-01 4.583333432674407959e-01 4.902161359786987305e-01
3.166666626930236816e-01 4.666666686534881592e-01 4.909958243370056152e-01
3.166666626930236816e-01 4.750000238418579102e-01 4.914550185203552246e-01
3.166666626930236816e-01 4.833333492279052734e-01 4.915932416915893555e-01
3.166666626930236816e-01 4.916666746139526367e-01 4.914103746414184570e-01
3.166666626930236816e-01 5.000000000000000000e-01 4.909067153930664062e-01
3.166666626930236816e-01 5.083333253860473633e-01 4.900830388069152832e-01
3.166666626930236816e-01 5.166667103767395020e-01 4.889400005340576172e-01
3.166666626930236816e-01 5.250000357627868652e-01 4.874786138534545898e-01
3.166666626930236816e-01 5.333333611488342285e-01 4.857003986835479736e-01
3.166666626930236816e-01 5.416666865348815918e-01 4.836070239543914795e-01
3.166666626930236816e-01 5.500000119209289551e-01 4.812005758285522461e-01
3.166666626930236816e-01 5.583333373069763184e-01 4.784830808639526367e-01
3.166666626930236816e-01 5.666666626930236816e-01 4.754572510719299316e-01
3.166666626930236816e-01 5.750000476837158203e-01 4.721257686614990234e-01
3.166666626930236816e-01 5.833333730697631836e-01 4.684921801090240479e-01
3.166666626930236816e-01 5.916666984558105469e-01 4.645596742630004883e-01
3.250000178813934326e-01 4.083333313465118408e-01 4.695622920989990234e-01
3.250000178813934326e-01 4.166666865348815918e-01 4.722089767456054688e-01
3.250000178813934326e-01 4.250000119209289551e-01 4.745479226112365723e-01
3.250000178813934326e-01 4.333333373069763184e-01 4.765769541263580322e-01
3.250000178813934326e-01 4.416666626930236816e-01 4.782945215702056885e-01
3.250000178813934326e-01 4.500000178813934326e-01 4.796992540359497070e-01
3.250000178813934326e-01 4.583333432674407959e-01 4.807900190353393555e-01
3.250000178813934326e-01 4.666666686534881592e-01 4.815663099288940430e-01
3.250000178813934326e-01 4.750000238418579102e-01 4.820272624492645264e-01
3.250000178813934326e-01 4.833333492279052734e-01 4.821728467941284180e-01
3.250000178813934326e-01 4.916666746139526367e-01 4.820032417774200439e-01
3.250000178813934326e-01 5.000000000000000000e-01 4.815185666084289551e-01
3.250000178813934326e-01 5.083333253860473633e-01 4.807193875312805176e-01
3.250000178813934326e-01 5.166667103767395020e-01 4.796068370342254639e-01
3.250000178813934326e-01 5.250000357627868652e-01 4.781814515590667725e-01
3.250000178813934326e-01 5.333333611488342285e-01 4.764450788497924805e-01
3.250000178813934326e-01 5.416666865348815918e-01 4.743991494178771973e-01
3.250000178813934326e-01 5.500000119209289551e-01 4.720456600189208984e-01
3.250000178813934326e-01 5.583333373069763184e-01 4.693868160247802734e-01
3.250000178813934326e-01 5.666666626930236816e-01 4.664250016212463379e-01
3.250000178813934326e-01 5.750000476837158203e-01 4.631630480289459229e-01
3.250000178813934326e-01 5.833333730697631836e-01 4.596039652824401855e-01
3.250000178813934326e-01 5.916666984558105469e-01 4.557514190673828125e-01
3.333333432674407959e-01 4.083333313465118408e-01 4.604163765907287598e-01
3.333333432674407959e-01 4.166666865348815918e-01 4.630292057991027832e-01
3.333333432674407959e-01 4.250000119209289551e-01 4.653391242027282715e-01
3.333333432674407959e-01 4.333333373069763184e-01 4.673441648483276367e-01
3.333333432674407959e-01 4.416666626930236816e-01 4.690427482128143311e-01
3.333333432674407959e-01 4.500000178813934326e-01 4.704336822032928467e-01
3.333333432674407959e-01 4.583333432674407959e-01 4.715159535408020020e-01
3.333333432674407959e-01 4.666666686534881592e-01 4.722889065742492676e-01
3.333333432674407959e-01 4.750000238418579102e-01 4.727521240711212158e-01
3.333333432674407959e-01 4.833333492279052734e-01 4.729052782058715820e-01
3.333333432674407959e-01 4.916666746139526367e-01 4.727488160133361816e-01
3.333333432674407959e-01 5.000000000000000000e-01 4.722828269004821777e-01
3.333333432674407959e-01 5.083333253860473633e-01 4.715080559253692627e-01
3.333333432674407959e-01 5.166667103767395020e-01 4.704250097274780273e-01
3.333333432674407959e-01 5.250000357627868652e-01 4.690351486206054688e-01
3.333333432674407959e-01 5.333333611488342285e-01 4.673394858837127686e-01
3.333333432674407959e-01 5.416666865348815918e-01 4.653398990631103516e-01
3.333333432674407959e-01 5.500000119209289551e-01 4.630380868911743164e-01
3.333333432674407959e-01 5.583333373069763184e-01 4.604362249374389648e-01
3.333333432674407959e-01 5.666666626930236816e-01 4.575366377830505371e-01
3.333333432674407959e-01 5.750000476837158203e-01 4.543424248695373535e-01
3.333333432674407959e-01 5.833333730697631836e-01 4.508562088012695312e-01
3.333333432674407959e-01 5.916666984558105469e-01 4.470813572406768799e-01
3.416666686534881592e-01 4.083333313465118408e-01 4.514133334159851074e-01
3.416666686534881592e-01 4.166666865348815918e-01 4.539937674999237061e-01
3.416666686534881592e-01 4.250000119209289551e-01 4.562759101390838623e-01
3.416666686534881592e-01 4.333333373069763184e-01 4.582580327987670898e-01
3.416666686534881592e-01 4.416666626930236816e-01 4.599385857582092285e-01
3.416666686534881592e-01 4.500000178813934326e-01 4.613162875175476074e-01
3.416666686534881592e-01 4.583333432674407959e-01 4.623906612396240234e-01
3.416666686534881592e-01 4.666666686534881592e-01 4.631608724594116211e-01
3.416666686534881592e-01 4.750000238418579102e-01 4.636265337467193604e-01
3.416666686534881592e-01 4.833333492279052734e-01 4.637877345085144043e-01
3.416666686534881592e-01 4.916666746139526367e-01 4.636442363262176514e-01
3.416666686534881592e-01 5.000000000000000000e-01 4.631966352462768555e-01
3.416666686534881592e-01 5.083333253860473633e-01 4.624457061290740967e-01
3.416666686534881592e-01 5.166667103767395020e-01 4.613919854164123535e-01
3.416666686534881592e-01 5.250000357627868652e-01 4.600364863872528076e-01
3.416666686534881592e-01 5.333333611488342285e-01 4.583808779716491699e-01
3.416666686534881592e-01 5.416666865348815918e-01 4.564263820648193359e-01
3.416666686534881592e-01 5.500000119209289551e-01 4.541748762130737305e-01
3.416666686534881592e-01 5.583333373069763184e-01 4.516286253929138184e-01
3.416666686534881592e-01 5.666666626930236816e-01 4.487900733947753906e-01
3.416666686534881592e-01 5.750000476837158203e-01 4.456613957881927490e-01
3.416666686534881592e-01 5.833333730697631836e-01 4.422458708286285400e-01
3.416666686534881592e-01 5.916666984558105469e-01 4.385467171669006348e-01
3.500000238418579102e-01 4.083333313465118408e-01 4.425509274005889893e-01
3.500000238418579102e-01 4.166666865348815918e-01 4.451001882553100586e-01
3.500000238418579102e-01 4.250000119209289551e-01 4.473556876182556152e-01
3.500000238418579102e-01 4.333333373069763184e-01 4.493158459663391113e-01
3.500000238418579102e-01 4.416666626930236816e-01 4.509792029857635498e-01
3.500000238418579102e-01 4.500000178813934326e-01 4.523448348045349121e-01
3.500000238418579102e-01 4.583333432674407959e-01 4.534117877483367920e-01
3.500000238418579102e-01 4.666666686534881592e-01 4.541797935962677002e-01
3.500000238418579102e-01 4.750000238418579102e-01 4.546482563018798828e-01
3.500000238418579102e-01 4.833333492279052734e-01 4.548171758651733398e-01
3.500000238418579102e-01 4.916666746139526367e-01 4.546868801116943359e-01
3.500000238418579102e-01 5.000000000000000000e-01 4.542576074600219727e-01
3.500000238418579102e-01 5.083333253860473633e-01 4.535299241542816162e-01
3.500000238418579102e-01 5.166667103767395020e-01 4.525048136711120605e-01
3.500000238418579102e-01 5.250000357627868652e-01 4.511832296848297119e-01
3.500000238418579102e-01 5.333333611488342285e-01 4.495664238929748535e-01
3.500000238418579102e-01 5.416666865348815918e-01 4.476559162139892578e-01
3.500000238418579102e-01 5.500000119209289551e-01 4.454535245895385742e-01
3.500000238418579102e-01 5.583333373069763184e-01 4.429613947868347168e-01
3.500000238418579102e-01 5.666666626930236816e-01 4.401818811893463135e-01
3.500000238418579102e-01 5.750000476837158203e-01 4.371172785758972168e-01
3.500000238418579102e-01 5.833333730697631836e-01 4.337705671787261963e-01
3.500000238418579102e-01 5.916666984558105469e-01 4.301449656486511230e-01
3.583333492279052734e-01 4.083333313465118408e-01 4.338271319866180420e-01
3.583333492279052734e-01 4.166666865348815918e-01 4.363464713096618652e-01
3.583333492279052734e-01 4.250000119209289551e-01 4.385763108730316162e-01
3.583333492279052734e-01 4.333333373069763184e-01 4.405155181884765625e-01
3.583333492279052734e-01 4.416666626930236816e-01 4.421625435352325439e-01
3.583333492279052734e-01 4.500000178813934326e-01 4.435165524482727051e-01
3.583333492279052734e-01 4.583333432674407959e-01 4.445767104625701904e-01
3.583333492279052734e-01 4.666666686534881592e-01 4.453428387641906738e-01
3.583333492279052734e-01 4.750000238418579102e-01 4.458142518997192383e-01
3.583333492279052734e-01 4.833333492279052734e-01 4.459913372993469238e-01
3.583333492279052734e-01 4.916666746139526367e-01 4.458740055561065674e-01
3.583333492279052734e-01 5.000000000000000000e-01 4.454626142978668213e-01
3.583333492279052734e-01 5.083333253860473633e-01 4.447580575942993164e-01
3.583333492279052734e-01 5.166667103767395020e-01 4.437609314918518066e-01
3.583333492279052734e-01 5.250000357627868652e-01 4.424721598625183105e-01
3.583333492279052734e-01 5.333333611488342285e-01 4.408933818340301514e-01
3.583333492279052734e-01 5.416666865348815918e-01 4.390256702899932861e-01
3.583333492279052734e-01 5.500000119209289551e-01 4.368712902069091797e-01
3.583333492279052734e-01 5.583333373069763184e-01 4.344319105148315430e-01
3.583333492279052734e-01 5.666666626930236816e-01 4.317096471786499023e-01
3.583333492279052734e-01 5.750000476837158203e-01 4.287074208259582520e-01
3.583333492279052734e-01 5.833333730697631836e-01 4.254276752471923828e-01
3.583333492279052734e-01 5.916666984558105469e-01 4.218734502792358398e-01
3.666666746139526367e-01 4.083333313465118408e-01 4.252396821975708008e-01
3.666666746139526367e-01 4.166666865348815918e-01 4.277301132678985596e-01
3.666666746139526367e-01 4.250000119209289551e-01 4.299355745315551758e-01
3.666666746139526367e-01 4.333333373069763184e-01 4.318546950817108154e-01
3.666666746139526367e-01 4.416666626930236816e-01 4.334860444068908691e-01
3.666666746139526367e-01 4.500000178813934326e-01 4.348291158676147461e-01
3.666666746139526367e-01 4.583333432674407959e-01 4.358831048011779785e-01
3.666666746139526367e-01 4.666666686534881592e-01 4.366475343704223633e-01
3.666666746139526367e-01 4.750000238418579102e-01 4.371223151683807373e-01
3.666666746139526367e-01 4.833333492279052734e-01 4.373072087764739990e-01
3.666666746139526367e-01 4.916666746139526367e-01 4.372028112411499023e-01
3.666666746139526367e-01 5.000000000000000000e-01 4.368091821670532227e-01
3.666666746139526367e-01 5.083333253860473633e-01 4.361270964145660400e-01
3.666666746139526367e-01 5.166667103767395020e-01 4.351574182510375977e-01
3.666666746139526367e-01 5.250000357627868652e-01 4.339010119438171387e-01
3.666666746139526367e-01 5.333333611488342285e-01 4.323591887950897217e-01
3.666666746139526367e-01 5.416666865348815918e-01 4.305335283279418945e-01
3.666666746139526367e-01 5.500000119209289551e-01 4.284256994724273682e-01
3.666666746139526367e-01 5.583333373069763184e-01 4.260375797748565674e-01
3.666666746139526367e-01 5.666666626930236816e-01 4.233713150024414062e-01
3.666666746139526367e-01 5.750000476837158203e-01 4.204294681549072266e-01
3.666666746139526367e-01 5.833333730697631836e-01 4.172147512435913086e-01
3.666666746139526367e-01 5.916666984558105469e-01 4.137301146984100342e-01
3.750000000000000000e-01 4.083333313465118408e-01 4.167867898941040039e-01
3.750000000000000000e-01 4.166666865348815918e-01 4.192493855953216553e-01
3.750000000000000000e-01 4.250000119209289551e-01 4.214311540126800537e-01
3.750000000000000000e-01 4.333333373069763184e-01 4.233310818672180176e-01
3.750000000000000000e-01 4.416666626930236816e-01 4.249475896358489990e-01
3.750000000000000000e-01 4.500000178813934326e-01 4.262803196907043457e-01
3.750000000000000000e-01 4.583333432674407959e-01 4.273284077644348145e-01
3.750000000000000000e-01 4.666666686534881592e-01 4.280915856361389160e-01
