# x, y_pred
3.437500000000000000e-01 5.937500000000000000e-01 4.944391548633575439e-01
1.562500000000000000e-01 9.375000000000000000e-02 1.636703252792358398e+00
9.375000000000000000e-02 4.687500000000000000e-01 3.764174878597259521e-01
5.625000000000000000e-01 2.500000000000000000e-01 7.448517084121704102e-01
5.625000000000000000e-01 7.500000000000000000e-01 3.064222037792205811e-01
8.437500000000000000e-01 4.375000000000000000e-01 2.419060170650482178e-01
3.437500000000000000e-01 1.562500000000000000e-01 1.234399795532226562e+00
3.125000000000000000e-02 6.875000000000000000e-01 3.737059235572814941e-02
8.437500000000000000e-01 9.375000000000000000e-01 3.990772366523742676e-02
0.000000000000000000e+00 6.875000000000000000e-01 -1.025670766830444336e-02
7.812500000000000000e-01 8.125000000000000000e-01 1.508572101593017578e-01
8.125000000000000000e-01 1.250000000000000000e-01 2.718130052089691162e-01
7.187500000000000000e-01 6.250000000000000000e-02 4.172955453395843506e-01
4.375000000000000000e-01 6.250000000000000000e-02 1.149384737014770508e+00
3.125000000000000000e-02 7.187500000000000000e-01 3.828981518745422363e-02
2.187500000000000000e-01 9.375000000000000000e-01 6.000071763992309570e-02
8.437500000000000000e-01 9.062500000000000000e-01 6.034901738166809082e-02
2.812500000000000000e-01 5.625000000000000000e-01 5.058504343032836914e-01
1.000000000000000000e+00 7.187500000000000000e-01 3.962308168411254883e-03
9.375000000000000000e-02 3.125000000000000000e-02 1.879262208938598633e+00
4.687500000000000000e-01 6.250000000000000000e-02 1.064577341079711914e+00
8.125000000000000000e-01 2.187500000000000000e-01 3.007587492465972900e-01
5.625000000000000000e-01 3.125000000000000000e-01 7.034211158752441406e-01
9.375000000000000000e-02 4.375000000000000000e-01 4.501320421695709229e-01
6.250000000000000000e-02 6.250000000000000000e-01 1.064746081829071045e-01
6.875000000000000000e-01 9.687500000000000000e-01 4.334720969200134277e-02
3.437500000000000000e-01 0.000000000000000000e+00 1.476462125778198242e+00
8.437500000000000000e-01 4.375000000000000000e-01 2.419060170650482178e-01
9.375000000000000000e-02 5.312500000000000000e-01 2.652755677700042725e-01
7.812500000000000000e-01 5.625000000000000000e-01 2.840224802494049072e-01
3.125000000000000000e-02 1.562500000000000000e-01 1.527184247970581055e+00
5.000000000000000000e-01 2.187500000000000000e-01 8.793621063232421875e-01
7.500000000000000000e-01 3.437500000000000000e-01 4.004861414432525635e-01
7.187500000000000000e-01 8.750000000000000000e-01 1.319873034954071045e-01
8.125000000000000000e-01 4.375000000000000000e-01 2.865023910999298096e-01
6.250000000000000000e-01 3.125000000000000000e-01 6.069556474685668945e-01
6.562500000000000000e-01 4.062500000000000000e-01 5.128678083419799805e-01
1.250000000000000000e-01 3.125000000000000000e-02 1.837230443954467773e+00
4.062500000000000000e-01 2.187500000000000000e-01 1.038721442222595215e+00
3.125000000000000000e-01 3.437500000000000000e-01 9.127423763275146484e-01
6.250000000000000000e-01 4.375000000000000000e-01 5.327150821685791016e-01
9.375000000000000000e-01 5.625000000000000000e-01 8.925098180770874023e-02
5.625000000000000000e-01 6.250000000000000000e-01 4.283646047115325928e-01
9.375000000000000000e-01 4.687500000000000000e-01 9.980115294456481934e-02
5.000000000000000000e-01 5.625000000000000000e-01 5.227982997894287109e-01
6.875000000000000000e-01 4.375000000000000000e-01 4.556690156459808350e-01
5.937500000000000000e-01 5.625000000000000000e-01 4.653302133083343506e-01
8.750000000000000000e-01 0.000000000000000000e+00 9.092029929161071777e-02
6.562500000000000000e-01 3.750000000000000000e-01 5.293366909027099609e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.803759157657623291e-01
5.937500000000000000e-01 8.125000000000000000e-01 2.340515255928039551e-01
8.437500000000000000e-01 8.750000000000000000e-01 7.914879918098449707e-02
3.750000000000000000e-01 9.375000000000000000e-02 1.268146038055419922e+00
9.062500000000000000e-01 1.875000000000000000e-01 1.422307789325714111e-01
7.500000000000000000e-01 3.125000000000000000e-02 3.285938203334808350e-01
9.375000000000000000e-01 6.250000000000000000e-01 8.118006587028503418e-02
1.562500000000000000e-01 6.250000000000000000e-02 1.717544913291931152e+00
6.250000000000000000e-02 1.250000000000000000e-01 1.632444620132446289e+00
2.812500000000000000e-01 5.000000000000000000e-01 6.073244810104370117e-01
3.750000000000000000e-01 4.687500000000000000e-01 6.817798614501953125e-01
2.187500000000000000e-01 9.375000000000000000e-02 1.555168271064758301e+00
7.187500000000000000e-01 9.375000000000000000e-01 7.234269380569458008e-02
3.125000000000000000e-02 5.312500000000000000e-01 8.346197009086608887e-02
5.000000000000000000e-01 5.312500000000000000e-01 5.571409463882446289e-01
8.437500000000000000e-01 9.375000000000000000e-02 2.033731043338775635e-01
2.812500000000000000e-01 3.750000000000000000e-01 8.506308794021606445e-01
8.125000000000000000e-01 5.625000000000000000e-01 2.477804720401763916e-01
1.000000000000000000e+00 6.250000000000000000e-02 -2.406582236289978027e-02
3.125000000000000000e-02 4.062500000000000000e-01 3.272505104541778564e-01
9.375000000000000000e-01 9.687500000000000000e-01 -8.324086666107177734e-04
6.250000000000000000e-01 7.500000000000000000e-01 2.827277481555938721e-01
1.250000000000000000e-01 8.750000000000000000e-01 7.310929894447326660e-02
5.000000000000000000e-01 7.187500000000000000e-01 3.539987504482269287e-01
3.750000000000000000e-01 6.250000000000000000e-02 1.309785842895507812e+00
5.625000000000000000e-01 8.750000000000000000e-01 1.728571653366088867e-01
4.375000000000000000e-01 2.500000000000000000e-01 9.507833719253540039e-01
6.562500000000000000e-01 6.562500000000000000e-01 3.434064686298370361e-01
9.062500000000000000e-01 8.437500000000000000e-01 6.014272570610046387e-02
8.750000000000000000e-01 1.250000000000000000e-01 1.694062054157257080e-01
8.125000000000000000e-01 8.750000000000000000e-01 9.361699223518371582e-02
5.937500000000000000e-01 7.812500000000000000e-01 2.653740346431732178e-01
8.750000000000000000e-01 5.000000000000000000e-01 1.851953566074371338e-01
9.062500000000000000e-01 6.562500000000000000e-01 1.120764017105102539e-01
2.187500000000000000e-01 2.500000000000000000e-01 1.156471729278564453e+00
2.500000000000000000e-01 5.937500000000000000e-01 4.337612688541412354e-01
4.687500000000000000e-01 1.875000000000000000e-01 9.657300710678100586e-01
4.062500000000000000e-01 9.062500000000000000e-01 1.362884342670440674e-01
1.562500000000000000e-01 3.125000000000000000e-01 9.510163068771362305e-01
7.187500000000000000e-01 2.812500000000000000e-01 4.621585309505462646e-01
6.875000000000000000e-01 1.250000000000000000e-01 5.134813785552978516e-01
8.125000000000000000e-01 3.125000000000000000e-02 2.123031318187713623e-01
7.500000000000000000e-01 3.125000000000000000e-01 4.061241447925567627e-01
1.000000000000000000e+00 3.125000000000000000e-01 8.248239755630493164e-03
6.250000000000000000e-02 2.500000000000000000e-01 1.092939972877502441e+00
5.937500000000000000e-01 3.750000000000000000e-01 6.149246692657470703e-01
1.562500000000000000e-01 1.562500000000000000e-01 1.458394527435302734e+00
9.375000000000000000e-02 2.812500000000000000e-01 9.945173263549804688e-01
8.125000000000000000e-01 5.000000000000000000e-01 2.690042555332183838e-01
3.125000000000000000e-01 9.375000000000000000e-02 1.397999525070190430e+00
5.937500000000000000e-01 1.875000000000000000e-01 7.129205465316772461e-01
6.250000000000000000e-02 6.250000000000000000e-02 1.836251020431518555e+00
1.250000000000000000e-01 6.250000000000000000e-02 1.758269309997558594e+00
4.687500000000000000e-01 6.250000000000000000e-02 1.064577341079711914e+00
8.750000000000000000e-01 9.375000000000000000e-01 3.065711259841918945e-02
5.312500000000000000e-01 1.562500000000000000e-01 8.584134578704833984e-01
5.000000000000000000e-01 7.812500000000000000e-01 2.862309515476226807e-01
7.812500000000000000e-01 5.937500000000000000e-01 2.701934874057769775e-01
4.375000000000000000e-01 8.750000000000000000e-01 1.780573427677154541e-01
1.250000000000000000e-01 9.375000000000000000e-02 1.672478675842285156e+00
1.000000000000000000e+00 7.812500000000000000e-01 4.317909479141235352e-03
7.500000000000000000e-01 9.687500000000000000e-01 3.436696529388427734e-02
3.750000000000000000e-01 1.562500000000000000e-01 1.179896116256713867e+00
3.125000000000000000e-01 2.812500000000000000e-01 1.038629651069641113e+00
6.250000000000000000e-01 8.437500000000000000e-01 1.931585371494293213e-01
3.750000000000000000e-01 3.750000000000000000e-01 8.309891223907470703e-01
0.000000000000000000e+00 2.812500000000000000e-01 7.973452806472778320e-01
4.062500000000000000e-01 7.812500000000000000e-01 2.840418517589569092e-01
4.062500000000000000e-01 8.750000000000000000e-01 1.748964488506317139e-01
8.437500000000000000e-01 3.125000000000000000e-01 2.561996877193450928e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.916286706924438477e-01
3.437500000000000000e-01 1.250000000000000000e-01 1.285768032073974609e+00
6.250000000000000000e-02 0.000000000000000000e+00 1.995660543441772461e+00
6.875000000000000000e-01 2.812500000000000000e-01 5.150744915008544922e-01
4.687500000000000000e-01 5.625000000000000000e-01 5.349901914596557617e-01
8.750000000000000000e-01 5.312500000000000000e-01 1.784966886043548584e-01
1.875000000000000000e-01 4.687500000000000000e-01 5.712076425552368164e-01
3.125000000000000000e-02 9.687500000000000000e-01 -3.675520420074462891e-04
3.125000000000000000e-01 5.312500000000000000e-01 5.728541612625122070e-01
1.000000000000000000e+00 5.312500000000000000e-01 1.643240451812744141e-03
9.062500000000000000e-01 3.750000000000000000e-01 1.558327972888946533e-01
3.750000000000000000e-01 9.375000000000000000e-02 1.268146038055419922e+00
4.375000000000000000e-01 1.875000000000000000e-01 1.024792909622192383e+00
2.500000000000000000e-01 8.125000000000000000e-01 1.918002665042877197e-01
8.750000000000000000e-01 5.625000000000000000e-01 1.711996197700500488e-01
1.000000000000000000e+00 7.500000000000000000e-01 4.329115152359008789e-03
3.437500000000000000e-01 3.750000000000000000e-01 8.441545963287353516e-01
3.125000000000000000e-01 2.812500000000000000e-01 1.038629651069641113e+00
7.500000000000000000e-01 6.250000000000000000e-01 2.861664593219757080e-01
3.437500000000000000e-01 8.750000000000000000e-01 1.629949808120727539e-01
6.562500000000000000e-01 9.375000000000000000e-02 5.734559297561645508e-01
6.250000000000000000e-01 9.062500000000000000e-01 1.260961890220642090e-01
7.812500000000000000e-01 6.250000000000000000e-01 2.555896043777465820e-01
9.687500000000000000e-01 4.062500000000000000e-01 5.585649609565734863e-02
5.000000000000000000e-01 6.875000000000000000e-01 3.875354230403900146e-01
5.625000000000000000e-01 2.500000000000000000e-01 7.448517084121704102e-01
7.187500000000000000e-01 1.250000000000000000e-01 4.483682811260223389e-01
5.000000000000000000e-01 6.250000000000000000e-02 9.781448841094970703e-01
6.875000000000000000e-01 9.375000000000000000e-01 7.884019613265991211e-02
1.562500000000000000e-01 4.687500000000000000e-01 5.194611549377441406e-01
1.875000000000000000e-01 1.875000000000000000e-01 1.345307588577270508e+00
6.250000000000000000e-01 9.375000000000000000e-02 6.477044820785522461e-01
6.562500000000000000e-01 9.062500000000000000e-01 1.195104122161865234e-01
5.000000000000000000e-01 6.562500000000000000e-01 4.210850298404693604e-01
9.375000000000000000e-01 6.562500000000000000e-01 7.681784033775329590e-02
9.375000000000000000e-02 3.750000000000000000e-01 6.362495422363281250e-01
6.562500000000000000e-01 6.875000000000000000e-01 3.188978135585784912e-01
1.875000000000000000e-01 7.187500000000000000e-01 2.276827991008758545e-01
3.437500000000000000e-01 2.187500000000000000e-01 1.126851201057434082e+00
3.125000000000000000e-01 6.250000000000000000e-02 1.452293395996093750e+00
1.562500000000000000e-01 1.250000000000000000e-01 1.550297260284423828e+00
9.375000000000000000e-01 7.500000000000000000e-01 6.166869401931762695e-02
9.062500000000000000e-01 6.250000000000000000e-01 1.187382340431213379e-01
9.687500000000000000e-01 7.500000000000000000e-01 3.332033753395080566e-02
3.750000000000000000e-01 9.375000000000000000e-01 9.225842356681823730e-02
6.562500000000000000e-01 2.187500000000000000e-01 5.827035903930664062e-01
1.000000000000000000e+00 9.062500000000000000e-01 -2.585381269454956055e-03
8.750000000000000000e-01 9.687500000000000000e-01 1.149246096611022949e-02
6.250000000000000000e-01 5.937500000000000000e-01 4.155242145061492920e-01
7.500000000000000000e-01 4.375000000000000000e-01 3.731118738651275635e-01
2.500000000000000000e-01 4.062500000000000000e-01 7.718187570571899414e-01
6.875000000000000000e-01 3.437500000000000000e-01 4.967768490314483643e-01
2.187500000000000000e-01 6.875000000000000000e-01 2.888824045658111572e-01
2.500000000000000000e-01 7.187500000000000000e-01 2.838808596134185791e-01
2.812500000000000000e-01 7.812500000000000000e-01 2.400950491428375244e-01
4.375000000000000000e-01 5.625000000000000000e-01 5.430567264556884766e-01
1.000000000000000000e+00 9.687500000000000000e-01 -1.216390728950500488e-02
5.625000000000000000e-01 4.062500000000000000e-01 6.290597915649414062e-01
3.437500000000000000e-01 6.875000000000000000e-01 3.751942217350006104e-01
6.250000000000000000e-01 7.187500000000000000e-01 3.105836808681488037e-01
2.812500000000000000e-01 3.125000000000000000e-02 1.574044942855834961e+00
5.937500000000000000e-01 7.500000000000000000e-01 2.957126796245574951e-01
7.812500000000000000e-01 9.687500000000000000e-01 2.915081381797790527e-02
1.562500000000000000e-01 6.875000000000000000e-01 2.184782326221466064e-01
6.875000000000000000e-01 2.187500000000000000e-01 5.237604379653930664e-01
6.875000000000000000e-01 3.125000000000000000e-01 5.069928169250488281e-01
5.000000000000000000e-01 7.812500000000000000e-01 2.862309515476226807e-01
6.875000000000000000e-01 1.875000000000000000e-01 5.237721204757690430e-01
5.625000000000000000e-01 2.187500000000000000e-01 7.623221874237060547e-01
3.437500000000000000e-01 1.875000000000000000e-01 1.181372880935668945e+00
4.375000000000000000e-01 6.875000000000000000e-01 3.939860165119171143e-01
5.000000000000000000e-01 4.062500000000000000e-01 6.946777105331420898e-01
7.812500000000000000e-01 6.250000000000000000e-01 2.555896043777465820e-01
1.000000000000000000e+00 9.375000000000000000e-02 -1.470181345939636230e-02
6.250000000000000000e-01 5.937500000000000000e-01 4.155242145061492920e-01
9.375000000000000000e-02 5.937500000000000000e-01 1.936336159706115723e-01
1.875000000000000000e-01 5.625000000000000000e-01 4.036997854709625244e-01
1.875000000000000000e-01 4.062500000000000000e-01 7.157723903656005859e-01
9.375000000000000000e-02 9.375000000000000000e-01 2.565172314643859863e-02
9.687500000000000000e-01 1.562500000000000000e-01 4.237315058708190918e-02
2.500000000000000000e-01 2.500000000000000000e-01 1.144762039184570312e+00
6.250000000000000000e-02 4.687500000000000000e-01 2.817757427692413330e-01
1.562500000000000000e-01 3.437500000000000000e-01 8.518671989440917969e-01
9.375000000000000000e-01 9.375000000000000000e-02 6.528970599174499512e-02
7.500000000000000000e-01 1.875000000000000000e-01 4.049956500530242920e-01
6.875000000000000000e-01 4.062500000000000000e-01 4.708993732929229736e-01
9.375000000000000000e-02 5.625000000000000000e-01 2.253059744834899902e-01
7.812500000000000000e-01 3.750000000000000000e-01 3.463039696216583252e-01
3.750000000000000000e-01 7.500000000000000000e-01 3.130297958850860596e-01
2.187500000000000000e-01 4.375000000000000000e-01 6.777808666229248047e-01
3.750000000000000000e-01 8.125000000000000000e-01 2.421911060810089111e-01
9.375000000000000000e-02 6.562500000000000000e-01 1.487261950969696045e-01
5.625000000000000000e-01 4.375000000000000000e-01 6.020021438598632812e-01
6.875000000000000000e-01 4.062500000000000000e-01 4.708993732929229736e-01
9.062500000000000000e-01 5.625000000000000000e-01 1.309095919132232666e-01
6.562500000000000000e-01 4.375000000000000000e-01 4.950034320354461670e-01
1.875000000000000000e-01 1.250000000000000000e-01 1.517793893814086914e+00
3.437500000000000000e-01 1.250000000000000000e-01 1.285768032073974609e+00
8.125000000000000000e-01 2.812500000000000000e-01 3.064189851284027100e-01
2.500000000000000000e-01 4.062500000000000000e-01 7.718187570571899414e-01
7.812500000000000000e-01 6.875000000000000000e-01 2.241120040416717529e-01
3.125000000000000000e-02 3.437500000000000000e-01 5.694794654846191406e-01
6.875000000000000000e-01 3.125000000000000000e-02 4.663837254047393799e-01
1.562500000000000000e-01 9.375000000000000000e-01 4.261776804924011230e-02
4.375000000000000000e-01 5.937500000000000000e-01 5.045830011367797852e-01
8.437500000000000000e-01 5.000000000000000000e-01 2.276838123798370361e-01
2.500000000000000000e-01 4.375000000000000000e-01 7.049156427383422852e-01
1.875000000000000000e-01 9.375000000000000000e-02 1.597912907600402832e+00
1.875000000000000000e-01 0.000000000000000000e+00 1.814330101013183594e+00
3.125000000000000000e-02 5.937500000000000000e-01 4.705366492271423340e-02
6.250000000000000000e-02 9.062500000000000000e-01 3.164851665496826172e-02
2.187500000000000000e-01 7.500000000000000000e-01 2.284023463726043701e-01
1.000000000000000000e+00 6.250000000000000000e-02 -2.406582236289978027e-02
3.750000000000000000e-01 8.437500000000000000e-01 2.064387500286102295e-01
7.812500000000000000e-01 9.375000000000000000e-02 3.116627037525177002e-01
3.750000000000000000e-01 1.875000000000000000e-01 1.133216857910156250e+00
7.187500000000000000e-01 1.000000000000000000e+00 3.151506185531616211e-03
5.937500000000000000e-01 5.937500000000000000e-01 4.381653368473052979e-01
5.625000000000000000e-01 1.250000000000000000e-01 7.982120513916015625e-01
9.062500000000000000e-01 2.187500000000000000e-01 1.488451659679412842e-01
5.312500000000000000e-01 2.500000000000000000e-01 7.993938922882080078e-01
3.125000000000000000e-02 1.875000000000000000e-01 1.378896474838256836e+00
5.000000000000000000e-01 3.125000000000000000e-02 9.889605045318603516e-01
9.687500000000000000e-01 7.187500000000000000e-01 3.597268462181091309e-02
3.750000000000000000e-01 6.562500000000000000e-01 4.232817590236663818e-01
8.750000000000000000e-01 3.125000000000000000e-01 2.067549526691436768e-01
4.375000000000000000e-01 4.062500000000000000e-01 7.465350627899169922e-01
5.625000000000000000e-01 2.812500000000000000e-01 7.251251935958862305e-01
3.125000000000000000e-02 9.375000000000000000e-01 1.213702559471130371e-02
2.187500000000000000e-01 3.437500000000000000e-01 9.046046733856201172e-01
4.687500000000000000e-01 3.437500000000000000e-01 7.973674535751342773e-01
9.062500000000000000e-01 5.937500000000000000e-01 1.250112950801849365e-01
9.062500000000000000e-01 5.000000000000000000e-01 1.415077745914459229e-01
1.562500000000000000e-01 3.437500000000000000e-01 8.518671989440917969e-01
5.000000000000000000e-01 2.812500000000000000e-01 8.233834505081176758e-01
4.375000000000000000e-01 6.562500000000000000e-01 4.301395118236541748e-01
6.875000000000000000e-01 9.062500000000000000e-01 1.118493676185607910e-01
7.187500000000000000e-01 3.437500000000000000e-01 4.487982690334320068e-01
1.562500000000000000e-01 2.187500000000000000e-01 1.260719299316406250e+00
